cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10635494212900069,0.12610925225487343,0.10850041771094401,0.1314726404700698,0.09483637712060813,0.16006954505940307,0.12354033128133528,0.0400890868596882,0.08395176252319109,0.11688970831952271,0.08936838624338624,0.1577922077922078,0.21634108636076171,0.2424506387921022,0.15816326530612246,0.09560229445506692,0.11889918061987886,0.10810810810810811,0.08069258622017925,0.038461538461538464,0.1367564819522115,0.12862024080702897,0.04597987245378468,0.2601904761904762,0.09001223615784644,0.09143491807062082,0.06393837720334578,0.23833273957962237,0.09888176906646563,0.06643792888334374,0.1746984126984127,0.09384284102162549,0.1868802791039295,0.029472329472329473,0.11416861826697892,
-18,0.08142215219421102,0.09263757189491684,0.0625,0.0835539236615148,0.06659485139763563,0.12981170875907716,0.10566261169124772,0.014002517306482064,0.07088065351663678,0.10881142857142857,0.06862806796727501,0.1769499417927823,0.15431911340519205,0.13991596638655462,0.09863945578231291,0.07610887096774194,0.09256559766763849,0.034482758620689655,0.058905848746285024,0.09523809523809523,0.09328571428571429,0.0744231496658681,0.05409185532136351,0.17163768434954876,0.05668337510442774,0.08076824829171722,0.04215896885069818,0.21921182266009853,0.06573745910577972,0.06863934028619938,0.1599866750824041,0.07567768500514697,0.14595781278290784,0.024229074889867842,0.09651523444626893,
-17,0.0882835679565684,0.10395141022060878,0.06707317073170732,0.08513524457402008,0.10130278526504942,0.14634230503795723,0.11123623623623624,0.04353562005277045,0.08319630010277491,0.10517923036373221,0.07756132756132755,0.11516528126812295,0.18475867535670248,0.15031397174254318,0.11728896103896104,0.08691254279489574,0.09057679409792085,0.13793103448275862,0.06937086588249379,0.11938775510204082,0.08299180327868852,0.10704518817554369,0.05364707306249244,0.24387755102040817,0.06890707671957672,0.07307959680222453,0.05090596597529713,0.2893258426966292,0.08860414394765541,0.07277738681679569,0.17356422122752446,0.08079283259695631,0.14457624204916622,0.011568123393316195,0.12411683611924866,
-16,0.1000451543715076,0.09807381412404872,0.1234318089842169,0.08332688438322242,0.09352660841938046,0.16308821623023073,0.10524495370534605,0.029482886904761904,0.09154293739967898,0.11385616544060909,0.08699973495891863,0.15413533834586465,0.199013299013299,0.2669172932330827,0.1799191374663073,0.07185543540125212,0.10414142526709991,0.19642857142857142,0.07520090189050124,0.016666666666666666,0.052751639577986884,0.1103586889301175,0.05811020181153663,0.2400793650793651,0.07295095457537853,0.08536461162411733,0.0589600885554394,0.21836450457620374,0.09701236263736264,0.05469289164941339,0.18031784841075796,0.08688753799392097,0.17952891612409036,0.009500351864883884,0.10666953528399312,
-15,0.10063042702509814,0.10957695578231293,0.1772306192101414,0.08605360364229878,0.10514678786389879,0.17025320870535715,0.11685759209344115,0.039316591189790036,0.08747189863069692,0.12355746429888813,0.08582787652011226,0.1769154338706116,0.2234029175050302,0.13257575757575757,0.17711962833914052,0.07957110609480812,0.10696878263896947,0.24285714285714283,0.08351886209029066,0.043478260869565216,0.08343465045592706,0.07669977081741787,0.06201430224867725,0.23554421768707481,0.0957464836468395,0.09956931162858602,0.06943857424626657,0.23947794415216514,0.09216475907870567,0.08010289542952859,0.16173551194930136,0.09863221884498481,0.16159007243795273,0.011319761319761321,0.14358138692739453,
-14,0.1682825484764543,0.1783876787384739,0.17418032786885246,0.11497944501541624,0.13492662926197668,0.2300479603384168,0.1728790833739639,0.04733827493261456,0.0965165995975855,0.3141444667082745,0.1160941475826972,0.40250952928088124,0.27885548011639183,0.31300539083557954,0.2623809523809524,0.2376793512164691,0.2590152565880721,0.09090909090909091,0.1323507701392648,0.21052631578947367,0.17757936507936506,0.1735996022538946,0.11092832378122126,0.33685064935064934,0.12710911136107986,0.12561475409836065,0.09369747899159664,0.3462368168744008,0.17128279883381925,0.11441626258858634,0.2909130476835284,0.19262114537444933,0.30943149592343144,0.010673234811165846,0.15856031128404668,
-13,0.11542287219742997,0.08894317444292205,0.1362781954887218,0.08425635550810702,0.10456632653061224,0.21626916731366458,0.144317342321544,0.03626013724266999,0.08046414304736542,0.14241442693506087,0.07199418228829993,0.14418074822904367,0.33836041145933476,0.25476190476190474,0.15191897654584222,0.06560807483998031,0.09166457444137585,0.06896551724137931,0.1341868954954577,0.0,0.36666142227816234,0.09923618570235113,0.06255067293659802,0.2388830532212885,0.09570518653321201,0.1286387346458018,0.0536970724965448,0.2261218608480856,0.08348390739695088,0.05792189397005262,0.19965528298861632,0.1218979996225703,0.1384016508770284,0.011186609214451441,0.10374554102259215,0.34021814360052294
-12,0.09080450855695155,0.09389980824544583,0.10788032026970079,0.0672786000490637,0.09694577899794098,0.16840066336710632,0.1156497391147895,0.04219187675070028,0.17586120818771842,0.12201996679885642,0.16692654767434145,0.14017009984536377,0.23500629326620515,0.22465437788018433,0.13443396226415094,0.0747503734570328,0.08766344652615145,0.026260504201680673,0.0766928679599048,0.0,0.10475085259568019,0.07510335323840148,0.0668994795946316,0.20282186948853617,0.05465577703949797,0.08633738601823708,0.051018885620497084,0.22527472527472528,0.08753214870236146,0.07618327209855197,0.16246442800227662,0.10748730964467006,0.13529812846797706,0.010513643659711075,0.09921562082777036,0.15473733860031838
-11,0.08674591537494764,0.10289322139734962,0.06701807228915663,0.11342281879194631,0.09329281411359724,0.1607108443685819,0.09739312677713502,0.07235160465776769,0.05919519627173329,0.1202928619399405,0.08926240208877284,0.1410763075722092,0.2416380118787121,0.1780089988751406,0.09143605086013464,0.08751641616810156,0.08418553688823958,0.1891891891891892,0.07711008685458517,0.03663003663003663,0.09948792977322604,0.09413819875776398,0.06341402401477833,0.23201512364602492,0.048913577819290135,0.081984667802385,0.04597003780277221,0.17488262910798122,0.08458067356372441,0.054836895388076484,0.1675152749490835,0.10740555202580518,0.14554279800916572,0.004259501965923985,0.10829344624447718,0.251978021978022
-10,0.10533068783068784,0.10465031657084636,0.10052447552447552,0.08787767133382461,0.1100180403653174,0.09990199681489649,0.10522217607973422,0.0286281179138322,0.06695441625434256,0.12092147940165561,0.08671419002966224,0.14197061803444783,0.22253787878787878,0.1800115207373272,0.11416861826697892,0.07159451286968065,0.09913043478260869,0.1097883597883598,0.08548821377768746,0.029411764705882353,0.11536388140161725,0.08479152426520847,0.07629824771484453,0.23436837643069097,0.05265748031496063,0.07062487442234278,0.056057224025974024,0.195822454308094,0.07553528945281522,0.06527427796084512,0.18458501652589054,0.12355506214663402,0.18814192343604108,0.07639225181598064,0.07962397557448177,0.1620879120879121
