cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02242840841167201,0.01946646784986907,0.02046783625730994,0.01810503121557106,0.00903865764345972,0.025072442770211534,0.019983182077806687,0.0066815144766146995,0.0112708719851577,0.019876947298641034,0.01355820105820106,0.024310064935064934,0.06090576909563629,0.016260162601626018,0.009523809523809525,0.018437585359191478,0.025620472627953927,0.0,0.020839218304614673,0.0,0.0402262328418912,0.013504718516108037,0.004534079595296397,0.031047619047619046,0.008565310492505354,0.02284791137779829,0.011790558102169085,0.06065194157463485,0.03562005277044855,0.004626741526304845,0.05961904761904762,0.014704866308928859,0.037122046762149585,0.009009009009009009,0.012796922047507528,
-18,0.023021708683473387,0.01900357531478315,0.0026908023483365948,0.009499615745879942,0.00693293558722793,0.021182764603817236,0.020176194064664296,0.0022026431718061676,0.012651922693763697,0.019931428571428572,0.012460667086217746,0.022368202228504906,0.04787839684226507,0.011764705882352941,0.011904761904761904,0.014112903225806451,0.028901001394346558,0.0,0.013575900972386529,0.047619047619047616,0.02,0.004066322027487076,0.005117529707693642,0.02223200528285274,0.011612364243943192,0.016220703748642953,0.005564506504356128,0.06732348111658457,0.018436477644492914,0.0050933786078098476,0.059436145592257524,0.010534141598993482,0.03499004164403404,0.004405286343612335,0.009213647144681628,
-17,0.020658418029164825,0.016675310168747758,0.006595321055251369,0.006984936831875607,0.011820530098831987,0.01868530020703934,0.018143143143143144,0.0,0.012949640287769784,0.011742224565102795,0.009477895841532205,0.02165087956698241,0.05326316716575656,0.011381475667189951,0.011363636363636364,0.02225334578275755,0.018041582830315227,0.0,0.016775912124749333,0.0,0.008269906323185012,0.004069540304727178,0.004669786581675878,0.02569027611044418,0.004712301587301587,0.016579770594369134,0.006233978093684455,0.07925361155698235,0.015812431842966195,0.007858315740089139,0.054984447310522724,0.013138193421698575,0.02658157125666151,0.0,0.006462174737204894,
-16,0.020164249026358865,0.017980363550333188,0.0019222986645082963,0.009750812567713976,0.009559741291274255,0.020571363754213118,0.014385043811415801,0.0,0.014295746388443019,0.015188538505067134,0.013218923933209647,0.0257197872730607,0.06263406263406264,0.049342105263157895,0.0,0.01522481502561184,0.023020156404890406,0.0,0.014836387812915535,0.0,0.005988023952095809,0.0025974025974025974,0.004816860003178135,0.024831649831649833,0.005060895325872284,0.017296985334057578,0.007318123116659492,0.07033426183844012,0.026991758241758243,0.004945939728548424,0.0589416695773664,0.009854103343465046,0.033320566832631175,0.0,0.009036144578313253,
-15,0.02042940406803854,0.020216836734693877,0.016455387615797172,0.010480199295593162,0.009949637636653973,0.016985212053571428,0.014085429769392033,0.002881844380403458,0.021714694461475576,0.0159140011592981,0.013196578912200989,0.01639434753808788,0.07015006706908115,0.01893939393939394,0.032520325203252036,0.022573363431151242,0.018713009167923872,0.0,0.01774891774891775,0.0,0.025835866261398176,0.004316271963330787,0.005497685185185185,0.01060090702947846,0.00788002033553635,0.02171691364333163,0.00676246830092984,0.05675839740995548,0.02493994630493147,0.006520698731754008,0.050087806367870503,0.010644630192502533,0.01187507421921387,0.0,0.015163860220894441,
-14,0.03564008705975465,0.029283041560871307,0.02459016393442623,0.02158273381294964,0.014026758739749675,0.022255752546208978,0.026036079960994638,0.0,0.011946680080482898,0.045675524751174326,0.01322246455834242,0.0663584468640003,0.07295275045032562,0.009433962264150943,0.016904761904761905,0.020144520690372217,0.03587031900138696,0.0,0.02434673490477831,0.05263157894736842,0.06233465608465609,0.020550215445807093,0.01034812141795797,0.032873376623376624,0.012260967379077616,0.018208430913348946,0.015396158463385356,0.09839405560882071,0.03555810079133694,0.0,0.07529741754521714,0.014686910006293267,0.034407125132931586,0.0,0.014382990550305725,
-13,0.026224528200440883,0.011475084733540059,0.008145363408521303,0.011226396210048709,0.0075255102040816335,0.041385626940993785,0.02598924185058639,0.002183406113537118,0.01635914019402701,0.023788975813140257,0.007810816634346046,0.019881751770956316,0.08022495673908864,0.01785714285714286,0.007995735607675906,0.00571498909755926,0.012201857896058248,0.0,0.037214401107777524,0.0,0.1142857142857143,0.005639097744360902,0.0049558131992865255,0.030374649859943977,0.010555050045495906,0.015760839082393854,0.009596054780751352,0.04065459036640593,0.027837380011293055,0.008245649534601376,0.06131420020308909,0.012307746744668807,0.010716630710064724,0.0,0.008450823849159165,0.07972751275281331
-12,0.021560415697223514,0.018285166415559512,0.0058997050147492625,0.012020606754436176,0.008848906755564271,0.023677800523438104,0.01493905181720043,0.0024509803921568627,0.05837672063333571,0.01948261551231209,0.04050826089841417,0.021811343807869265,0.05111705475141599,0.008064516129032258,0.018867924528301886,0.006053935057787562,0.01094115925058548,0.0,0.014741232181918704,0.0,0.026690981432360743,0.001464170877354157,0.006006182259263607,0.008720360572212425,0.002180232558139535,0.010045592705167174,0.0074924329624419155,0.04199372056514914,0.01835398643909282,0.01269721201642533,0.04116391576550939,0.011221899927483684,0.014224583842753692,0.0,0.012850467289719626,0.03082070632627793
-11,0.01680980310012568,0.015376743217928259,0.006024096385542169,0.018000958772770855,0.004652538726333907,0.02089585111361947,0.01438253750367683,0.0010650383413802896,0.012300591503853738,0.014373261057277176,0.007879522566206639,0.020794301327088212,0.049406064395123475,0.007874015748031496,0.01776364996260284,0.00870056909382752,0.011752582698528646,0.0,0.013041509031811158,0.0,0.022834151949001985,0.004528985507246377,0.0052243688423645315,0.017167381974248927,0.005948284337823222,0.012061937211000243,0.004900359359686377,0.0357981220657277,0.024900946511116,0.005680539932508437,0.04858888565609543,0.01272542886466937,0.014216724979056818,0.0,0.010309278350515464,0.04758241758241758
-10,0.02392857142857143,0.014809693617640639,0.010739260739260738,0.01900200021054848,0.013276581350772355,0.01188726133599342,0.01690329111295681,0.0040391156462585035,0.012632908727234445,0.017366994239240936,0.014137403119318727,0.01927051671732523,0.04075351731601731,0.0020161290322580645,0.009660421545667448,0.00486761560587064,0.01203726708074534,0.0,0.016644228815281447,0.0,0.029649595687331536,0.005673274094326726,0.0044705224923162895,0.01934082238236541,0.001991938507686539,0.009694595137633112,0.00777445211038961,0.03618052965311451,0.02158151127223292,0.006105834464043419,0.044925939527481945,0.0162748643761302,0.029815772462831288,0.011541565778853916,0.008998875140607425,0.02568484147431516
