cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.019806553279356626,0.01461121617689846,0.017543859649122806,0.01461623209695189,0.004542504866969501,0.021399594320486815,0.015715237672145714,0.0066815144766146995,0.008580705009276438,0.013372141199867417,0.009782848324514992,0.016233766233766236,0.04917082425690394,0.016260162601626018,0.009523809523809525,0.015706091231903852,0.020811067569172306,0.0,0.016589199044708663,0.0,0.035841382816471784,0.0007593014426727411,0.004143906573742701,0.025571428571428568,0.007494646680942184,0.01885241172397877,0.008518028448561032,0.043017456359102244,0.02905515768312602,0.002911208151382824,0.05026984126984127,0.009402132608645586,0.030190353776472025,0.004182754182754183,0.01053864168618267,
-18,0.01940359477124183,0.01382519819679776,0.0,0.006767142003244813,0.004916583802894708,0.013655934708566287,0.01579825600172247,0.0,0.011157601115760111,0.017074285714285712,0.00881057268722467,0.017503741892566108,0.038769546075603456,0.0,0.011904761904761904,0.012096774193548387,0.02110533654455571,0.0,0.00992584470669706,0.047619047619047616,0.019,0.0,0.004076676207823749,0.012326656394453005,0.007017543859649123,0.01147902164889201,0.004594820384294068,0.06167898193760263,0.01717557251908397,0.001697792869269949,0.050213899992986887,0.007017042205192725,0.025461705594785444,0.004405286343612335,0.005382229520160555,
-17,0.01661826904867117,0.012945306578369968,0.0,0.005122287010042113,0.0110062893081761,0.014958592132505177,0.01244994994994995,0.0,0.009506680369989723,0.009686346863468635,0.006034369670733307,0.019476126039048906,0.046481416240972344,0.0,0.011363636363636364,0.021008403361344536,0.01244131455399061,0.0,0.013229176019873695,0.0,0.008123536299765808,0.0025068368277119417,0.003590591842498084,0.01680672268907563,0.0023148148148148147,0.013399374348279458,0.005301794453507341,0.06490770465489566,0.011382224645583425,0.006568144499178982,0.04470449889993172,0.010217231222385862,0.0138602372356885,0.0,0.005428226779252111,
-16,0.016481345600270928,0.012933243957257205,0.0,0.00866738894907909,0.008113014864404857,0.016617513611615245,0.009329880449820851,0.0,0.012640449438202247,0.011317454601574154,0.010137821362311158,0.023519163763066203,0.0546975546975547,0.03665413533834586,0.0,0.0099601593625498,0.019330322722766826,0.0,0.011302538012372087,0.0,0.005988023952095809,0.0013296227581941866,0.0032277927856348325,0.017917267917267915,0.002304147465437788,0.013579576317218903,0.00618043170776705,0.03869876641464385,0.021634615384615384,0.0013227513227513227,0.05043660495983234,0.006638297872340425,0.016229414017617773,0.0,0.004819277108433735,
-15,0.017916617104793624,0.01642219387755102,0.013651877133105802,0.00841852074564041,0.006817344306596242,0.012486049107142858,0.010023584905660377,0.002881844380403458,0.01859799713876967,0.01183011013331928,0.01216089803554724,0.0077279752704791345,0.06113765928906774,0.015151515151515152,0.03077816492450639,0.01684940341825218,0.016304978530811188,0.0,0.01452535559678417,0.0,0.02142857142857143,0.0032085561497326204,0.005497685185185185,0.00816326530612245,0.004744958481613286,0.018432002335936927,0.005371231332769794,0.04815864022662889,0.019782393669634024,0.0008375209380234506,0.04252882339467053,0.0076431104356636265,0.006531290820567629,0.0,0.009867825457179069,
-14,0.030223585278986942,0.022367366029667244,0.02459016393442623,0.018884892086330936,0.012084592145015106,0.01861831114943148,0.019892735251097027,0.0,0.007042253521126761,0.03371875307952567,0.007633587786259542,0.04925589538764567,0.054558680892337535,0.009433962264150943,0.013333333333333334,0.016141609482220834,0.028658113730929264,0.0,0.022255302396535604,0.05263157894736842,0.046296296296296294,0.009280742459396751,0.008596900870303546,0.028713474025974028,0.007874015748031496,0.016305620608899295,0.00816326530612245,0.08125599232981784,0.027332361516034985,0.0,0.06088596576071187,0.010391755821271241,0.020781637717121586,0.0,0.0066703724291272935,
-13,0.022299585999247272,0.009113362659551452,0.005534670008354219,0.007573230132781745,0.004540816326530613,0.033251649844720496,0.019963754732662296,0.002183406113537118,0.0136009130682899,0.018683732711663043,0.006356388709329886,0.013028519775678865,0.021930878677177468,0.013333333333333334,0.0,0.003956530913694873,0.008335425558624153,0.0,0.030264565805761284,0.0,0.09466645689112649,0.003341687552213868,0.0036889897843359817,0.026698179271708682,0.007843494085532301,0.012241292276627964,0.007538635506973238,0.029641827912721287,0.025635234330886505,0.0056657223796034,0.04981027203249425,0.008816521985280242,0.00728121189381859,0.0,0.0035671819262782403,0.058714208812898926
-12,0.019673233028281886,0.014150458841254623,0.003581963758954909,0.011161991986262164,0.0059564663202274735,0.019842709440024874,0.010502878733357321,0.0024509803921568627,0.053277227016617926,0.01450820806049986,0.030538783093358106,0.01697657547584048,0.03720893643801133,0.008064516129032258,0.014150943396226415,0.00550357732526142,0.008855386416861826,0.0,0.011784572486238312,0.0,0.023067449791587723,0.0008038585209003215,0.004783425284657824,0.00823045267489712,0.0017418789221114801,0.006367781155015198,0.005254295093149166,0.03281004709576138,0.015548281505728314,0.010481953749729846,0.03471826977803073,0.007614213197969543,0.009945452835512085,0.0,0.009470961281708946,0.022050586639938682
-11,0.01421763720150817,0.011491361964892805,0.0030120481927710845,0.01476510067114094,0.0022859294320137693,0.017881232277069628,0.011220462790469654,0.0,0.009410288582183186,0.01068550321404586,0.00585136143230138,0.014119828259172521,0.039168490153172864,0.007874015748031496,0.010471204188481676,0.005180213045381584,0.006900240008348117,0.0,0.008851974210049554,0.0,0.017243181105653673,0.002846790890269151,0.0038485221674876844,0.015736766809728183,0.003023301543604365,0.006677415429544901,0.003978625099173939,0.03286384976525822,0.022149460708782744,0.0031496062992125984,0.040398603433226654,0.009848003518889594,0.009473710146355887,0.0,0.00902061855670103,0.029010989010989013
-10,0.022275132275132278,0.011352885525070956,0.01048951048951049,0.017686072218128224,0.009837636712143421,0.009008417773577642,0.012731000830564783,0.0034013605442176874,0.01094852089693652,0.014026722176501914,0.009759831595062673,0.013743667679837892,0.03431074134199134,0.0,0.00819672131147541,0.004074784276126558,0.009962732919254659,0.0,0.01275782361308677,0.0,0.020619946091644206,0.0028708133971291866,0.0044705224923162895,0.015684612123781264,0.0016404199475065617,0.008438818565400843,0.005960836038961039,0.025643416635583737,0.017446471054718478,0.004070556309362279,0.0376117027787979,0.012807013528051824,0.023531207354736766,0.005932203389830509,0.0044994375703037125,0.019375361480624638
-9,0.017220121650501397,0.016177100783045698,0.0017482517482517483,0.017128279883381923,0.008040231269573598,0.01926390085308584,0.010688216892596455,0.0,0.013234856746307129,0.014285714285714285,0.012267711962833914,0.018489184482722448,0.03268582897283349,0.010770975056689343,0.013333333333333334,0.007752792475014697,0.006726743592361892,0.0,0.011200960966911037,0.0,0.01721664275466284,0.0,0.002510460251046025,0.019792127377266697,0.0017113875980612602,0.009735315445975343,0.006744874820676571,0.05641025641025641,0.014717906786590351,0.006689157747789671,0.03366648328137417,0.010855994206807001,0.013681383246600638,0.004098360655737705,0.005120327700972862,0.014374462134251292
-8,0.020120111407682488,0.011011106855610877,0.009584664536741214,0.052196565253746705,0.004367488539214472,0.015933476394849787,0.01188376585201982,0.0,0.0043859649122807015,0.013445942243410598,0.010948905109489052,0.017243135568282136,0.03348694316436252,0.008928571428571428,0.0,0.008235837438423644,0.008147489765136825,0.0,0.010048355088464656,0.0,0.025154798761609906,0.003134796238244514,0.0016906860687467937,0.01282051282051282,0.0015180265654648956,0.005978260869565218,0.00632186708244007,0.011764705882352941,0.015185141922672587,0.005389808362369338,0.04365272373540856,0.010462086225134807,0.013589073743067967,0.0013351134846461949,0.004600645038892051,0.01578219315895372
-7,0.017992424242424244,0.013739520704547379,0.00974025974025974,0.011270491803278689,0.006343193843193843,0.015779496511980587,0.00955223880597015,0.0025575447570332483,0.00693000693000693,0.01719995477415343,0.016678031594499376,0.013177515193963082,0.029274316109422494,0.008771929824561403,0.014598540145985401,0.00423861852433281,0.008269175933846592,0.0,0.01958546625151723,0.0,0.019401392632524706,0.0,0.003742084052964882,0.018662055807297878,0.001838235294117647,0.007380073800738007,0.005525606469002696,0.02106227106227106,0.021660197821459875,0.005434782608695652,0.034281762497530135,0.014146438519697572,0.012675573826652964,0.0,0.004101640656262505,0.016679666406671866
-6,0.023218989088172583,0.011748998664886516,0.0030864197530864196,0.016723809523809523,0.0056777856635912,0.016441411001486685,0.016100329930117164,0.002004008016032064,0.009856371698476961,0.019612830295322875,0.0080545229244114,0.013674791276734453,0.03393547941420282,0.0,0.005847953216374269,0.006729039222741994,0.013792438271604939,0.0,0.01015262707667372,0.0,0.027052335865154514,0.0007867820613690008,0.0029923303377750233,0.010580237456913059,0.0007476635514018691,0.007619714552487662,0.006092988376452944,0.028901734104046242,0.01322101322101322,0.004872563718140929,0.035260359250372866,0.01547939283312518,0.014679906944683786,0.001326259946949602,0.004834494773519164,0.019964710495360086
-5,0.026528349699081407,0.010391871247379827,0.0,0.00996816553919618,0.005035971223021582,0.01982105802139758,0.011310355147645652,0.0020161290322580645,0.00987045033929673,0.014704196285255676,0.008889386475593373,0.016306065994862676,0.03455038265306122,0.010416666666666666,0.0033783783783783786,0.008275261324041812,0.013008672448298866,0.0,0.013494539781591264,0.034482758620689655,0.019329334787350057,0.0017271157167530224,0.004062627916496112,0.025378493788819873,0.002155980502437195,0.008026237721669193,0.004128819157720892,0.023319867792875506,0.016238928003633885,0.01589825119236884,0.05346094354215004,0.00888995675156175,0.015303226852602563,0.0,0.0074988638085138615,0.020185766614338043
-4,0.1059572400388727,0.012178942899596689,0.003134796238244514,0.011479591836734694,0.002159468438538206,0.015752538994100375,0.012547923923121257,0.008247422680412371,0.007159904534606206,0.010826473584230377,0.009491132697620534,0.014201447407554278,0.035848360930482,0.0,0.011538461538461539,0.009531572293565773,0.010188393772268047,0.0,0.015231175395446443,0.0,0.025455927051671736,0.0,0.002898355351846859,0.02585034013605442,0.0014947683109118087,0.007578275609918234,0.00805774718818197,0.03462654097171863,0.014505655634687892,0.003067484662576687,0.04226969292389853,0.006877929488485837,0.017613390148779433,0.0037926675094816687,0.00680704302051189,0.016816920943134535
-3,0.025335276967930028,0.01046101893995008,0.019902697921273773,0.01227966664208275,0.005607578397212544,0.013498877811994362,0.011917909074176329,0.0,0.009207266721717589,0.010042937195255076,0.00916310323762981,0.012536383348635502,0.0367922135565278,0.03225806451612903,0.013468013468013467,0.005765809973624487,0.010698146269482617,0.0,0.013160312356453836,0.0,0.021183345507669833,0.0028140342473955216,0.0037914115404890313,0.01755952380952381,0.0028483072916666665,0.008988038602691314,0.0038424591738712775,0.04612389979688558,0.02028710995912671,0.0028368794326241137,0.03860562176296073,0.009792445184818335,0.013319222013658693,0.0012422360248447205,0.0022727272727272726,0.012280658273024686
-2,0.023072747014115092,0.01202420767638159,0.010238907849829351,0.012164216928535226,0.005077173030056864,0.013331051270348396,0.014672237742028707,0.0020833333333333333,0.010090576831399968,0.01109717792008571,0.010043290043290045,0.012297226582940869,0.03590425531914894,0.0,0.0012437810945273632,0.009245417912387886,0.005843519641690772,0.0,0.012642868326287773,0.0,0.021073180498548404,0.0045351473922902496,0.002640876485493023,0.017543859649122806,0.004076915261125787,0.00862895493767977,0.004929674572531715,0.023151471643933958,0.020928425755074292,0.004277468563182849,0.04086343344155844,0.008999131567520625,0.016367235079171743,0.0012165450121654502,0.007393798171715362,0.018996124842899035
-1,0.02083449003386819,0.010616714161813902,0.006191950464396285,0.013253348214285714,0.004838537211291702,0.015815161476499962,0.010428571428571428,0.0,0.00899763220205209,0.01061178896717649,0.007347346395282481,0.014237551357408245,0.031685906685906685,0.0,0.03179876601803512,0.007255414942808468,0.012816914585087474,0.0,0.012008423901182839,0.0,0.01896516182230468,0.0007209405501330967,0.003136078538314699,0.02781456953642384,0.0026764804282368685,0.006435449007663589,0.008124796880077998,0.026105873821609858,0.05582774626095926,0.005722460658082976,0.0418003049581997,0.009611616667392344,0.012841219290263876,0.0,0.0021321961620469083,0.01664784167362373
0,0.025802328883839817,0.013166339474479009,0.014388489208633094,0.010032102728731942,0.003032600454890068,0.018768578034094662,0.010292766506915647,0.0,0.009074941451990632,0.009745921036243617,0.007074463537659228,0.014460576515472657,0.040236793076507,0.0,0.018433179723502304,0.010456273764258554,0.007786655809455952,0.0,0.014718090626080942,0.0,0.023462108578840096,0.002391041162227603,0.004361818402623163,0.021917808219178082,0.003579043557721596,0.01252829476861167,0.0027343224707517145,0.03904358353510896,0.010247319266689725,0.004201680672268907,0.038702180908115835,0.007218661704913514,0.00926279602750191,0.0011123470522803114,0.005900956494908979,0.018473353743967618
