cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.04300235629349554,0.049125404184035215,0.025849150849150848,0.046725322782174096,0.038966514092989644,0.07535359991107901,0.0534162570137544,0.009394409937888199,0.035763854466144544,0.05469693158953723,0.04573170731707317,0.0763852464175566,0.12115618952046449,0.06746031746031746,0.06023809523809524,0.03325249853027631,0.03395282344531808,0.041666666666666664,0.032915593421834755,0.045454545454545456,0.060104529616724744,0.021491167060787315,0.017503486750348674,0.10260946483856702,0.015002748213661122,0.0456308919506889,0.02453838678328474,0.13855311355311356,0.036969980142506714,0.03641228478362029,0.09470322146830491,0.056677154343646216,0.07896172570085613,0.015856752537080406,0.03439153439153439,0.07435993975903614
-8,0.04627480561680399,0.05073620154049109,0.026700136923779098,0.1352833344053515,0.032926527072233924,0.07467811158798283,0.050572492371434165,0.00847457627118644,0.02631578947368421,0.05433174420516192,0.036470281543274245,0.07163795640265296,0.13746159754224269,0.09311224489795919,0.026652452025586353,0.023706896551724137,0.046609028226675286,0.0,0.03191296084076362,0.03225806451612903,0.06758624502432552,0.01858486341244962,0.019973415419056947,0.09472298534798534,0.018921116833830305,0.04103260869565217,0.02361869031377899,0.09086134453781512,0.045759841140053735,0.015407229965156794,0.11332684824902724,0.05123326195206275,0.06386635501168707,0.01325576959755865,0.03851261620185923,0.08722648390342051
-7,0.04701028138528139,0.051655516978575663,0.03675788497217069,0.054198728671796585,0.040013227513227514,0.07214134061267818,0.050419331911869224,0.014979905005480455,0.023735273735273735,0.05701283283396462,0.04915331287646323,0.06886988545220397,0.10900455927051671,0.08364661654135337,0.05787278415015641,0.018210361067503927,0.04814656401482749,0.06666666666666667,0.058558499129241645,0.014610389610389612,0.0700247079964061,0.011710239651416121,0.018340324039805907,0.11370140710708324,0.01839548319327731,0.046163114692371415,0.0192722371967655,0.11675824175824176,0.05220984099161137,0.03469899665551839,0.09777382598959362,0.05598222575938454,0.05986639260020555,0.0021321961620469083,0.03951580632252901,0.0758384832303354
-6,0.05463752665245202,0.04967575815372878,0.025352733686067018,0.05266666666666667,0.03571428571428571,0.07086768482227328,0.05481516119813992,0.0050815917549384484,0.03262965105070368,0.06072488342518016,0.044808815719596384,0.07713823053142942,0.13021552915169937,0.079484425349087,0.05221386800334169,0.021248650593738757,0.05470127865961199,0.04945054945054945,0.03500517761469542,0.0038610038610038607,0.08896056601810426,0.0172530066314488,0.01882553455221568,0.10991957104557641,0.019092122830440587,0.04198346005068694,0.028531589801274838,0.1009496284062758,0.04636129636129636,0.03335832083958021,0.08943972505025614,0.05648357190892497,0.06612958814406342,0.008004926108374385,0.04455574912891986,0.08668801463860933
-5,0.06358885017421603,0.054410772018332325,0.03351340536214486,0.0501591723040191,0.0433710174717369,0.07512733446519525,0.04856469473264166,0.015985023041474655,0.029148673658235657,0.054768115111213024,0.04117778772951187,0.07327109266943292,0.1136639030612245,0.11383928571428571,0.031129343629343633,0.02602787456445993,0.05620413609072715,0.0,0.03735235123690662,0.034482758620689655,0.07949836423118865,0.01828892178633111,0.024150634465820713,0.10122282608695653,0.019551127537629227,0.04133430021754895,0.021567008306212658,0.08740359897172237,0.03937656143538496,0.03401090165796048,0.12131256214782897,0.04508478066863458,0.08097535268363872,0.010512483574244415,0.050295409786396,0.09539508110936683
-4,0.2597473275024295,0.05518113634755537,0.03470667263770712,0.04713921282798834,0.031423034330011076,0.06812181783895908,0.05217756283358809,0.022827687776141383,0.0283199795431299,0.06312116289954023,0.03689510738793334,0.06548032120551205,0.08391432593685058,0.14915966386554622,0.07843406593406593,0.03682879765786147,0.05158865732832251,0.03225806451612903,0.043910914547464854,0.0,0.0736322188449848,0.01410488245931284,0.01822786272772792,0.10417881438289602,0.016068759342301942,0.04743069866383035,0.03891779978736501,0.1195612762871646,0.04511416003351487,0.02404688869412796,0.09559412550066756,0.0421280257228902,0.07832587028744763,0.012281018602131117,0.05663459793065892,0.07936359756748106
-3,0.06599125364431487,0.05038724122742622,0.055174701459531184,0.054705361752341614,0.03454377177700348,0.07646536875619812,0.05373248139675528,0.009491001124859393,0.02425681255161024,0.05381097930766805,0.04507374116415045,0.06933347658768142,0.10620759622091179,0.0748847926267281,0.06914381914381915,0.02531742624056922,0.04815318638753112,0.04693877551020408,0.04343706936150666,0.021645021645021644,0.07724616508400292,0.01966830319722189,0.022059121690118,0.09320436507936508,0.023332868303571428,0.03517058583661819,0.020641782169159687,0.13109343263371698,0.057322300867311334,0.015400202634245188,0.10192588122894353,0.047290756832200256,0.07217740325092856,0.012067435669920142,0.04492694805194805,0.06757460097154754
-2,0.06455198800475674,0.05910574932314063,0.04570941004388103,0.04860256317428137,0.045810606939770224,0.0718469496424768,0.05508862344668144,0.015625,0.03180120769108533,0.05212569091041905,0.04067099567099567,0.06548122207462867,0.08799046697982868,0.06337535014005602,0.05810234541577825,0.03215585597296244,0.04198936269478399,0.03125,0.04326869310429667,0.0,0.06609770747822605,0.01692581794622611,0.014292851789729132,0.1218671679197995,0.01908910790489738,0.03172510614984249,0.024280658209229637,0.10211773151471645,0.049067689618335436,0.02757163471449186,0.10366781655844157,0.04188558402084237,0.08129241343309553,0.014902676399026763,0.04454203262233375,0.07413856304985338
-1,0.07031813891510744,0.05369532895551976,0.04135338345864662,0.05951799665178571,0.03397668947818649,0.07309728739554842,0.051976190476190474,0.0027251864601262193,0.03908839779005525,0.04932118920776766,0.034810728552406314,0.06884841455503352,0.08973665223665224,0.1282798833819242,0.09219269102990033,0.025371136529569238,0.04759565908878286,0.03571428571428571,0.04417637815896295,0.0,0.0728200371057514,0.011451863354037268,0.020209201760878884,0.09120151371807002,0.017695837117048224,0.03101460666797668,0.026858257115000696,0.11076867295141407,0.11316584395491047,0.022889842632331903,0.09773121615226878,0.049647320067923544,0.08913785259326662,0.004798709019874299,0.0453091684434968,0.07476796149879683
0,0.06607497869923316,0.061273029296285114,0.048047276464542654,0.04915730337078652,0.03582259287338893,0.08305175173394985,0.05143279282858633,0.005791505791505791,0.032884465261514444,0.05623365300784656,0.03624861075489442,0.07286986011021619,0.105324839233127,0.05026455026455026,0.07801184990125082,0.03613864747419881,0.04245763143162502,0.041666666666666664,0.045174680041508125,0.0,0.07017787659811006,0.01579903147699758,0.01848965712666478,0.09877690802348336,0.01872017463701899,0.05952904929577465,0.022681429019678158,0.12429378531073447,0.03835178139052231,0.02611044417767107,0.10008172021042955,0.044351411572829805,0.07872182964094729,0.006515175591927539,0.05152730638691762,0.08043173680660058
1,0.06978856058552453,0.05509353512849076,0.03648589065255732,0.04512873546822623,0.043957977279581784,0.07682976658664896,0.05026234199856904,0.011493506493506493,0.026277815751499962,0.0553200852325366,0.02775876817792985,0.07429932520512231,0.13680085500534378,0.09085714285714286,0.054280045351473925,0.0397615179296739,0.045495093666369314,0.03125,0.047975535309624014,0.0,0.07456259018759019,0.012850334732781117,0.017815638748236075,0.11265081307920966,0.015437276148161582,0.043414524131709514,0.02285307285307285,0.09199412412780021,0.051592664092664095,0.028823757763975156,0.10699933020763563,0.05308090828924163,0.08384067912879437,0.009313338595106552,0.06625141562853908,0.07682368409121822
2,0.06095092192372928,0.04954636721945416,0.05485527544351074,0.052025919856993896,0.03409947249434815,0.0746148583590939,0.057323536497229585,0.01237697584252908,0.033706497931370163,0.053801785415120984,0.03687817915337529,0.0722213011129303,0.21357850070721357,0.12072018890200709,0.10917537746806039,0.029863588010762783,0.040464225891361574,0.029411764705882353,0.04005403579871665,0.017080745341614908,0.07599394761556924,0.00876865671641791,0.018155104389281605,0.09239233542022386,0.020387937137193828,0.035010152616755094,0.02622954377740157,0.12286359238955176,0.055413488210818304,0.020939972080037228,0.10637031408308005,0.046009052771031136,0.0886809903244166,0.007531314412557476,0.06032993608567974,0.07121964408612723
3,0.07091491418902586,0.05159764635781319,0.030082417582417583,0.053562450621274155,0.03923582580115037,0.06951543080575338,0.054024722729558744,0.012141437091735303,0.026353098156951048,0.05361688311688312,0.032704521755616646,0.07013854259263275,0.14307750424982688,0.06601731601731602,0.03786430960344004,0.028191985088536813,0.033023060589600514,0.0,0.04161668240639118,0.027056277056277056,0.06933218832087291,0.00838405537653658,0.020036513007759015,0.10616118175018699,0.02267395427772786,0.02703753445960274,0.023322259136212622,0.0818298969072165,0.05113851095993953,0.025600505689001265,0.09762944479101685,0.06528423578821059,0.085740947210238,0.009815242494226328,0.06293554006968641,0.06400120852006647
4,0.05266266812068339,0.05554428210678211,0.054578211106401014,0.05328083989501312,0.030872221500064995,0.07731807511737089,0.056502919016017165,0.006806534272901985,0.025715117245967072,0.051116442147997786,0.038147264047006975,0.06968123326148018,0.1353812178698139,0.05766978922716628,0.07099303135888502,0.023700041488037615,0.037405278950312766,0.2038690476190476,0.04221480813069909,0.0,0.07916102841677942,0.013995713024839238,0.016731340423493342,0.12426872994904699,0.02422405305974403,0.030818414322250638,0.021596287276570324,0.09131381084289672,0.03073204419889503,0.020462440295267045,0.09981916817359855,0.042626166488694925,0.0709472468232576,0.005261849519390123,0.049440298507462684,0.07960288808664259
5,0.0718671679197995,0.048373946915481476,0.02414965986394558,0.04537988544474393,0.0333869670152856,0.0746339959932193,0.057541515959553285,0.004801920768307323,0.021644326110907088,0.048975969800264814,0.040050125313283204,0.07567101615847475,0.13168110493625368,0.10446428571428572,0.036237571951857665,0.03041451154658702,0.04490525360263247,0.0,0.03714068128520659,0.024234693877551023,0.07067873805820929,0.011040170258047353,0.021410959593418204,0.14935947204968944,0.01849669445242886,0.03529951100244499,0.01929203954458136,0.143040763863386,0.043502908409740706,0.020426749934946656,0.09629109629109629,0.04223350788095676,0.08629813664596274,0.009846827133479213,0.06798330745341614,0.07088538837588267
6,0.06816715647623826,0.04813440527726241,0.03276643990929705,0.04302410816093826,0.03587443946188341,0.06776134594659322,0.04881933750037745,0.007206918641896221,0.022534276868642195,0.056994498361871794,0.04478922716627635,0.07321428571428572,0.11756131023838107,0.1282642089093702,0.0483689538807649,0.03044158840006591,0.03510116492949111,0.0,0.04097758422613482,0.0,0.05928164593746368,0.00921658986175115,0.022615941643149992,0.15890269151138717,0.017993688554436216,0.025958282019704435,0.019838739067055394,0.10908838243468594,0.050244333541276776,0.026094276094276093,0.09778325123152709,0.04300893041351057,0.07821952070730573,0.004469364537623924,0.0646389931552219,0.0690915627996165
7,0.07203098106712565,0.06039705280392959,0.02840364333652924,0.05702015319402098,0.04773082942097027,0.07208298524087997,0.05569337030011188,0.0047831632653061226,0.02349943374858437,0.05868062044477668,0.031191222570532914,0.07625794408205214,0.11411448140900196,0.09262485481997677,0.03171992481203007,0.025961733486579677,0.04233430444282593,0.03333333333333333,0.040789262176498954,0.0,0.06498316498316499,0.013439849624060151,0.020336105506618768,0.15741410488245933,0.023805259926320096,0.03480269021959322,0.019195357999314835,0.09426379247351113,0.044748044748044745,0.030807850296668188,0.11400088490680825,0.04581623196081027,0.07970914762822277,0.011457694665849172,0.07036114570361146,0.06927133269415149
8,0.0912981455064194,0.050262620367668515,0.055854800936768145,0.05246305418719212,0.031892772844779135,0.06625003389095246,0.052316504947641465,0.017437961099932932,0.030676864873756066,0.06310140636565507,0.04298774995496307,0.07224025974025974,0.12951414068165337,0.10036496350364964,0.05311017395888244,0.0186307662859695,0.050598059128864815,0.027472527472527472,0.03842884345105862,0.03571428571428571,0.06866614048934491,0.017692491917135674,0.021380666633049265,0.17529761904761904,0.025306615995854206,0.037485608006376764,0.02546875,0.1405812324929972,0.040734188412206995,0.030454545454545453,0.10618551217955537,0.048929497092326794,0.07317303158887317,0.003425655976676385,0.035807170722645366,0.08004262093047139
9,0.07679974346641014,0.04652269248272723,0.048817254174397036,0.06068188364055299,0.05793523197060174,0.06939610510374877,0.04900662251655629,0.006994047619047619,0.020136164320332335,0.05629571906186371,0.027333386928209663,0.08159886471144749,0.13219141383698346,0.06766917293233082,0.06959430297798877,0.02929408845605111,0.0454787749563869,0.02564102564102564,0.04484781125514448,0.0,0.06854913616942225,0.01477218794494542,0.019375998450888318,0.14411764705882352,0.023701734214812687,0.05309364548494983,0.02234268707482993,0.10590805471124619,0.04405111018014244,0.02868131868131868,0.10071328109302793,0.040480212355212354,0.06263855635364016,0.006659702272133717,0.051883439943141436,0.07672908980525849
10,0.07237243906501582,0.048254466621813555,0.04075235109717868,0.057266619519094765,0.06678330115830115,0.07301316431009264,0.052317748615338555,0.01889644746787604,0.024492045991494724,0.04758096761295482,0.046544035674470456,0.07320941621681785,0.13449812382739212,0.09269957983193278,0.0787488908606921,0.027911164465786314,0.04449936224489796,0.038461538461538464,0.03908169533169533,0.022321428571428572,0.08008387614883555,0.011616411270390509,0.025878500562044864,0.11587569260419175,0.01787507771772921,0.09868031719730146,0.020276081534359683,0.09087694483734088,0.04216421162729888,0.027041676704408574,0.10660397693592713,0.039189159702371856,0.07919804428459032,0.01253065603923973,0.05584319526627219,0.07825098201364482
