cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.025756670108134542,0.021103069537387255,0.02046783625730994,0.0217040029379361,0.01745156206544915,0.026738626485076793,0.02464777559180047,0.008272351256761056,0.013172541743970315,0.02468304607225721,0.01636904761904762,0.028733766233766233,0.06809078771695594,0.02061556329849013,0.012244897959183673,0.02055449330783939,0.029064244151525948,0.0,0.02327880639942477,0.0,0.04397559735638028,0.015809740752793146,0.00500497806958534,0.03438095238095238,0.009406546344447844,0.025934687283637202,0.013361844903359956,0.06457071606697541,0.040582987812539266,0.007330006238303181,0.06657142857142857,0.016650929273853667,0.04197270167707185,0.009009009009009009,0.01764804282368685,
-18,0.026858660130718956,0.02176278563656148,0.003424657534246575,0.010737767910511486,0.012484808308474201,0.02515905147484095,0.022777837585674813,0.0022026431718061676,0.015092647937836223,0.022777142857142857,0.01434864694776589,0.02773158157325794,0.05258463640504023,0.011764705882352941,0.011904761904761904,0.015336981566820278,0.03390797312713906,0.0,0.015610122053264853,0.047619047619047616,0.023,0.010559828520993568,0.005659640905542545,0.026579352850539292,0.012280701754385965,0.02025991442620857,0.006877312328440148,0.06896551724137931,0.020787895310796074,0.006487994178995877,0.06709797320990252,0.012815967059361777,0.040829259460438166,0.004405286343612335,0.011083743842364532,
-17,0.022394419544220695,0.020554912833605936,0.008461921353907418,0.008847586653709104,0.01597596585804133,0.02160110420979986,0.021610896610896612,0.0,0.015364850976361769,0.014035318924617818,0.011084874721238357,0.02165087956698241,0.058833891139686456,0.02433281004709576,0.011363636363636364,0.026299408652349827,0.019751844399731724,0.0,0.019200263386309896,0.0,0.011490046838407493,0.007032165646568563,0.005708637592286279,0.03631452581032413,0.0078125,0.01904761904761905,0.007617688184572362,0.09329855537720706,0.01772082878953108,0.011201032136992728,0.06126242318488734,0.014727540500736377,0.03148100395392814,0.0,0.008960882302257453,
-16,0.023071061692160073,0.02076022238870707,0.010825576689599352,0.012614146416963318,0.013474412799273802,0.02336660617059891,0.01914753982049736,0.001953125,0.017004414125200644,0.01853233191007768,0.016001855287569575,0.029662571061800844,0.06962676962676963,0.05263157894736842,0.0,0.017003414911781443,0.02420420751184051,0.0,0.018124530265363935,0.0,0.005988023952095809,0.0025974025974025974,0.00560146194184014,0.026334776334776332,0.00781764318630678,0.020640956002172733,0.008624930816062972,0.0831675288499801,0.03121565934065934,0.00644122383252818,0.06807544533705903,0.012133738601823709,0.03810800459594025,0.0,0.012908777969018933,
-15,0.02349232782205305,0.022534013605442174,0.018161872257435395,0.012949918391890731,0.014863038938705319,0.019260951450892856,0.018381251871817907,0.002881844380403458,0.022889842632331903,0.018140380460557517,0.0156688493919551,0.020975932877014793,0.08060865191146882,0.039502164502164504,0.032520325203252036,0.024185746533376334,0.02085992804920506,0.0,0.02058596165739023,0.0,0.028267477203647418,0.006302521008403361,0.005797371031746031,0.013492063492063493,0.010083036773428233,0.024326593181984085,0.0073964497041420114,0.06485228652367463,0.028507842306061893,0.01178511605647284,0.05636787050469573,0.012398682877406282,0.028351739698373114,0.0,0.018377693282636248,
-14,0.043035219628017415,0.03429440064145396,0.031030444964871194,0.023702466598150052,0.02384548985757445,0.025987497979199223,0.030411994149195515,0.0,0.01232394366197183,0.05418322767138587,0.015403489640130863,0.07984534296292244,0.08313703755022862,0.009433962264150943,0.028333333333333332,0.02438136826783115,0.040915395284327326,0.0,0.0275330938438069,0.05263157894736842,0.06712962962962964,0.02088167053364269,0.011480223590179013,0.04383116883116883,0.014398200224971878,0.02107728337236534,0.0202280912364946,0.11385426653883031,0.04092044981257809,0.004009697873927639,0.08371215784892155,0.017172750157331655,0.0415965083303793,0.0,0.0216787103946637,
-13,0.0312651217807409,0.01303454243888368,0.008771929824561403,0.012677653966771202,0.014464285714285714,0.04564368206521739,0.029573367808661925,0.002183406113537118,0.017310252996005325,0.028126471049741097,0.01171622495151907,0.023843344155844156,0.09125648913670448,0.021904761904761903,0.009950248756218905,0.006400787789266372,0.014197840823499876,0.0,0.041803914986467496,0.0,0.12929515418502202,0.006743048096431555,0.005989541105886169,0.033044467787114847,0.011992720655141037,0.0245807392450502,0.01050697323784395,0.048167970358172094,0.030180688876341052,0.0084985835694051,0.06767409545187322,0.015675127382525005,0.014761748428852828,0.0,0.01282486835400034,0.09219835431032272
-12,0.024494596970167003,0.0199373373510478,0.007163927517909818,0.013737836290784202,0.011814883812138445,0.026359773004068308,0.018065176322418136,0.0024509803921568627,0.06331574067470223,0.02107350364290326,0.04347753964567713,0.02535747694774823,0.06173694147262429,0.008064516129032258,0.018867924528301886,0.006053935057787562,0.0117217993754879,0.0,0.01706088795942405,0.0,0.03133289124668435,0.0020096463022508037,0.007101772508510388,0.012296688222614148,0.0029185123661867843,0.012173252279635258,0.009570703841070895,0.04866562009419152,0.021919569791910218,0.015128593040847202,0.046841206602162774,0.014974619289340102,0.019644032728298694,0.0,0.015896194926568758,0.03596486056246683
-11,0.019873271889400922,0.0187157427322556,0.006024096385542169,0.021644295302013422,0.01016566265060241,0.023917352641576965,0.017979703892538484,0.0019880715705765406,0.012681484136942105,0.01707761680898014,0.010397239835882133,0.02647833723653396,0.05951859956236324,0.007874015748031496,0.020942408376963352,0.01077995038669196,0.015261400396535531,0.0,0.015292801193584483,0.0,0.025159368795067406,0.004528985507246377,0.005782404556650246,0.019619865113427344,0.00678399370760004,0.013263567778048187,0.006067111588183134,0.043343393695506376,0.026139115122165973,0.00764904386951631,0.0553244108233925,0.015059136894579933,0.021435963139999015,0.0,0.010309278350515464,0.05681318681318682
-10,0.026005291005291004,0.018621279382868786,0.013986013986013986,0.020265291083271922,0.015757131581914535,0.012876043471412822,0.019291164867109634,0.005952380952380952,0.014264659437835562,0.020943263784673476,0.016194622524160367,0.022816616008105372,0.04645224567099567,0.008064516129032258,0.01639344262295082,0.005697322811416772,0.013975155279503106,0.0,0.018523928063401748,0.0,0.03539083557951483,0.0075187969924812035,0.0044705224923162895,0.02543450614667232,0.0026363892013498316,0.013160538476994174,0.009296367694805196,0.04587840358075346,0.024187153053132435,0.007608063578212833,0.05165870975639613,0.018935839036784398,0.034367593191122606,0.012429378531073447,0.010364775831592479,0.030719280719280716
