cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15746074009672337,0.16959739598487053,0.16990392648287383,0.189092912229159,0.1461017891906925,0.22481889307447117,0.17032112711810624,0.09377982818962774,0.12926716141001857,0.16188473649320517,0.1259093915343915,0.20868506493506492,0.26895509802543743,0.3130081300813008,0.20510204081632652,0.1270827642720568,0.18136207101294383,0.12837837837837837,0.11704886880152024,0.11675824175824176,0.16999237417386884,0.16105325957262176,0.07246454807200711,0.33066666666666666,0.1438895686754359,0.11814851142395569,0.09138273238504796,0.2793017456359102,0.13374795828621688,0.10230817217716782,0.21673015873015875,0.1457992676354759,0.23896743787489289,0.039060489060489055,0.16602542656406824,
-18,0.11516690009337069,0.12578695787346494,0.0985812133072407,0.14511997267526258,0.10717047840017678,0.17963980463980464,0.1474593605339649,0.039804908747640026,0.10051803148037457,0.14542857142857143,0.1,0.22559454515217028,0.1860103233642022,0.18823529411764706,0.12585034013605442,0.10858294930875576,0.12514260362530105,0.08620689655172414,0.08644718238739649,0.09523809523809523,0.10971428571428571,0.10465262892447358,0.08645589383294301,0.2141206251375743,0.09085213032581455,0.10894693147710582,0.06571488244420576,0.2821223316912972,0.08635496183206107,0.09083191850594227,0.18984501016901606,0.1155724579663731,0.19298841209487597,0.025330396475770924,0.14436234263820472,
-17,0.11366075374029418,0.12752822435871863,0.09656545545047288,0.11315597667638484,0.12733041329739445,0.1760351966873706,0.13496532246532247,0.06379570297776102,0.10601233299075026,0.12801792303637322,0.0952052997507543,0.13696114440363424,0.20362867711819624,0.19191522762951335,0.15219155844155843,0.10286336756924992,0.10160965794768612,0.17118226600985223,0.09259674957349376,0.16224489795918368,0.09184718969555035,0.12863002995181666,0.07307257836769274,0.26782713085234094,0.08469742063492064,0.090563086548488,0.061902819855511534,0.3183186195826645,0.10591603053435114,0.09840487919305653,0.1962673545254533,0.10459621993127148,0.16376568678012723,0.013863385971355124,0.15616922281578494,
-16,0.1263616865157758,0.12688774101967587,0.15307567786321327,0.12654774802662128,0.12714172245546354,0.2084035519834068,0.1346713256944198,0.0625,0.12068619582664526,0.15216832141571068,0.12413861648555527,0.1809554373739226,0.24032604032604035,0.27631578947368424,0.22035040431266847,0.09938816163915766,0.1275195506113008,0.212406015037594,0.10331993987396658,0.03333333333333333,0.07271171941830624,0.13070500927643786,0.0846774193548387,0.28715728715728717,0.103439763001975,0.10461366105377512,0.07931554024967714,0.25955033824114604,0.11775412087912088,0.08235564757303888,0.20574572127139365,0.11682674772036475,0.21402240520873228,0.016097818437719916,0.13704819277108435,
-15,0.14499821577257047,0.1481611394557823,0.2279375914188201,0.13720900266300146,0.14949023461491218,0.22604806082589285,0.15969414495357892,0.080588719637711,0.12093807480073575,0.17186594298361174,0.11586262194307097,0.2239456833738132,0.26974346076458755,0.21807359307359306,0.23025551684088272,0.10657852305707836,0.132412672623883,0.3392857142857143,0.11747835497835497,0.04813664596273292,0.10448328267477203,0.10496562261268143,0.09381200396825397,0.30782312925170063,0.13785799017115744,0.13030148185998977,0.09375880529726684,0.2786321327397815,0.11516179171965522,0.12317540081359178,0.19622814384973658,0.1384561803444782,0.21627478921743262,0.029133029133029134,0.1921962701430382,
-14,0.24020577760189946,0.2402445543231324,0.2554156908665105,0.16903263103802674,0.18892965041001294,0.3107722153365307,0.2403461725987323,0.10040431266846361,0.14524647887323944,0.4035246197812305,0.17289167575427117,0.4900421294523171,0.3377788554801164,0.4258760107816712,0.34523809523809523,0.31004366812227074,0.3204230235783634,0.09090909090909091,0.18065055853550516,0.21052631578947367,0.24107142857142858,0.24370235333112364,0.1606346847803014,0.39295860389610393,0.1971316085489314,0.17540983606557378,0.1343937575030012,0.41550814956855225,0.23391295293627656,0.15703095859753824,0.35852113357191223,0.2506371932032725,0.37498892236795467,0.024220032840722498,0.23589494163424124,
-13,0.1553712565191677,0.12183601355736641,0.2053049289891395,0.12540868752919196,0.14150510204081632,0.2808860636645963,0.18881013944039154,0.07337804117280099,0.1142762031576945,0.19026137051399877,0.10186382245205776,0.18425324675324675,0.3987574504902903,0.31142857142857144,0.18265813788201848,0.09344446789055356,0.12387647501883003,0.1083743842364532,0.17067746470008183,0.0,0.41526117054751416,0.13626327724072085,0.10039322198800064,0.29928221288515405,0.14407643312101912,0.1672275506197768,0.07906143987938183,0.25360230547550433,0.11067193675889328,0.09687373532982597,0.23627812516701405,0.1647716550292508,0.18402354375762126,0.02129598939343719,0.14765585187701716,0.3897618620389121
-12,0.12962101235716872,0.12290268456375839,0.14970501474926254,0.1086147681740126,0.1326600647122267,0.22646471975331037,0.1591343558834113,0.08534663865546217,0.22582198131374367,0.16458775246702942,0.20844668568774466,0.18360665126668066,0.2785556954059157,0.2759216589861751,0.16610512129380053,0.10684802264328956,0.12319476971116315,0.08613445378151262,0.10937838032739598,0.037037037037037035,0.1258762788935203,0.10226228755167661,0.09935634072856751,0.2450519302371154,0.08465992986341823,0.11869300911854104,0.07525472140512426,0.2672684458398744,0.12225274725274725,0.11497730711043873,0.19921741605008536,0.1450386753686246,0.19036255055017398,0.025842696629213482,0.14218958611481974,0.209436353988562
-11,0.12236855886049434,0.139752306945119,0.10864888123924268,0.17111697027804412,0.12871127366609295,0.21198689535555984,0.13711515834885774,0.12120136324907697,0.08603692417996056,0.16155977165883142,0.12068724356583364,0.1839724824355972,0.2873866833385433,0.2561867266591676,0.13145100972326104,0.1287392382898001,0.1125169571115517,0.1891891891891892,0.10988703575424948,0.10531135531135533,0.12506531507994567,0.11603907867494824,0.09888777709359606,0.2769773145309626,0.07470995968931275,0.111219274762716,0.06785830960937135,0.2244299128101945,0.11509465111160026,0.08329583802024747,0.20434972359615944,0.14356580812277014,0.20516927019169173,0.009256225425950197,0.16531664212076583,0.32420329670329673
-10,0.13280423280423279,0.13436976930354416,0.14335664335664336,0.1285661648594589,0.1474517983989176,0.12983671969339003,0.14346708887043189,0.062003968253968256,0.09058848299821035,0.15633925545819818,0.11546741938570472,0.18380445795339415,0.26521915584415584,0.22839861751152074,0.14607728337236534,0.1010952135113209,0.12859627329192547,0.16269841269841268,0.11708748221906116,0.029411764705882353,0.13981132075471697,0.11377306903622693,0.10858978964595059,0.2919139465875371,0.08094300712410948,0.09721385037840734,0.07746550324675325,0.21335322640805668,0.09941089837997055,0.09168443496801705,0.21788162565797528,0.16159841600476116,0.2554765495941967,0.10468119451170298,0.11164229471316085,0.20944844629055154
-9,0.1292399583538824,0.1360493201916709,0.16108891108891107,0.15582049146189086,0.13020958805107202,0.21357017811987664,0.15283157058443814,0.06591614906832298,0.08575394071577278,0.15210638832997986,0.13475125822686798,0.18316094245011855,0.23688266074116548,0.23526077097505668,0.13976190476190478,0.11346266901822458,0.11019350556519962,0.1488095238095238,0.10309961363186051,0.13636363636363635,0.12141319942611191,0.12362637362637362,0.0988344291691572,0.24690402476780185,0.07199070604107331,0.12280638143582305,0.07692396686565783,0.2606227106227106,0.09803177198925359,0.10760818985574686,0.19330338040222508,0.15601668040052938,0.22950940070505288,0.04483801717408274,0.1775900324287421,0.18368115318416522
-8,0.13499477776488336,0.1509957870547683,0.12460063897763578,0.29068308998520614,0.14344566968157602,0.21787247087676273,0.1514095350074186,0.08171912832929783,0.07732873851294904,0.1558921036769138,0.13516684045881125,0.18725241641578197,0.2580837173579109,0.22895408163265304,0.11833688699360341,0.09827201354679803,0.12878420599008833,0.125,0.10564748301981719,0.0967741935483871,0.13138544891640866,0.13699805941185253,0.10070659017769694,0.24576465201465203,0.07705340200596367,0.11607142857142858,0.07634963944650165,0.2237394957983193,0.10813573180703188,0.09903092334494773,0.22052181767648696,0.15070048246858794,0.20536000733305834,0.04472630173564753,0.1501612597230127,0.19119403923541248
-7,0.11799918831168832,0.14059192141586924,0.14969851576994436,0.16995650719304115,0.1275252525252525,0.20797694874127995,0.14769012082444918,0.06585677749360613,0.0696960696960697,0.15542851489626322,0.1362370723945903,0.16955107204988593,0.22057370820668695,0.2644110275689223,0.11783107403545359,0.10137362637362637,0.1259623609923011,0.12380952380952381,0.13226951290305558,0.10227272727272728,0.1403863432165319,0.054077186430127606,0.10455218356772761,0.25775101359408537,0.07813813025210084,0.12143233677234731,0.0682308257779956,0.21025641025641026,0.11440465756854888,0.09501911132345915,0.20564117763287887,0.1484547022151479,0.1840649929036363,0.04957356076759062,0.1371548619447779,0.19531109377812444
-6,0.1279944813746394,0.13706847224871258,0.10769400352733687,0.15377142857142856,0.13522761837169217,0.20291255575077713,0.15131322578131087,0.05525336387059834,0.07506747638326586,0.16204606471668787,0.12245530182333156,0.18434417783011925,0.2624171041724233,0.2062298603651987,0.17606516290726817,0.10629722921914357,0.1326195987654321,0.11446886446886448,0.10018121651433974,0.05115830115830115,0.16452502341067526,0.0521243115656963,0.0943988224356988,0.2778628877824588,0.09427236315086782,0.11224489795918367,0.08546587926509186,0.22708505367464904,0.10448110448110448,0.09921824801884772,0.17693405096945722,0.15415145547122683,0.18924478717904533,0.03685107995452823,0.13236062717770036,0.2038622402300353
-5,0.15924928729806778,0.13814971400149217,0.14535814325730292,0.15473537604456825,0.1261562178828366,0.21888053467000834,0.14372381284916202,0.0930299539170507,0.07880937692782233,0.15112646182068332,0.11280788177339901,0.18569452677336495,0.23729272959183675,0.29017857142857145,0.1348938223938224,0.09942508710801394,0.12060421233203088,0.0837912087912088,0.10065745486962335,0.14408866995073893,0.14501090512540896,0.05122748581297804,0.1021694637740483,0.2469429347826087,0.08117735283089614,0.11558111938822599,0.07328654004954582,0.1948218876239442,0.10015898251192369,0.10305473540767658,0.21001823002983097,0.1598704835129631,0.20930963191178856,0.0442556786183593,0.1821693682775337,0.19578754578754579
-4,0.36229348882410106,0.13671902639213188,0.14352888490819524,0.15165816326530612,0.12015503875968993,0.19621642735917674,0.13674292730598642,0.07761413843888071,0.07000085236958745,0.17343694078132313,0.11670082880313698,0.18073262615247346,0.24031306562981836,0.27941176470588236,0.14354395604395603,0.10439816355046909,0.12055249158084826,0.11520737327188939,0.1142958684026446,0.03474903474903475,0.12864741641337385,0.05521398432790838,0.09660863536571274,0.2524781341107872,0.08807121503309844,0.13265306122448978,0.10746460746460745,0.23658448150833936,0.09522936740678675,0.0862182296231376,0.17979973297730306,0.14749903765595634,0.21240791564350717,0.05603214737222322,0.16082773643129425,0.1809586045022938
-3,0.17067055393586006,0.12949640287769784,0.1747014595311809,0.1664945792462571,0.1327852787456446,0.2042382170259408,0.1516788935342221,0.06355455568053993,0.0606523534269199,0.15510152099556074,0.1154114669691945,0.1777167861538161,0.24484813898928412,0.23617511520737328,0.16762866762866763,0.09346439305649266,0.1243428940330167,0.16428571428571428,0.10683279742765274,0.18181818181818182,0.13098716477094857,0.05912465572985272,0.09318356919832935,0.2396825396825397,0.08851841517857144,0.09903833084137556,0.07044508485430676,0.23214285714285712,0.11045758149735818,0.08996960486322189,0.19940161914818727,0.14697672324523883,0.18059826670394186,0.059050576752440104,0.14955357142857142,0.1817438286903936
-2,0.16859262706168243,0.1507803790412486,0.1621160409556314,0.16262399536601257,0.133979343158872,0.19910365637202698,0.14007561891917927,0.06956845238095238,0.066283966311775,0.15559180890696145,0.12051948051948053,0.17099384132351167,0.24620060790273557,0.3319327731092437,0.1535181236673774,0.09833614974652281,0.127624335168424,0.06473214285714285,0.11424433559238632,0.03571428571428572,0.12203423766142757,0.053395961559226865,0.08910281574533387,0.25693698532044396,0.087063096931518,0.10423229694562389,0.06777440706012135,0.20486360373295048,0.11724288627755658,0.09410430839002266,0.1930296266233766,0.14080547112462005,0.19300287106316338,0.05874174487313173,0.17274601183007707,0.19445171763720148
-1,0.17796069068902337,0.14387157725188948,0.20256523662096418,0.17384556361607142,0.11607142857142858,0.2087400567112494,0.15319047619047618,0.07049627079747561,0.07983425414364641,0.1445817887216753,0.11784287616511319,0.1761141363109163,0.22772366522366522,0.3216715257531584,0.19399620313241578,0.10090654660501339,0.12263775844325943,0.11096938775510204,0.12040068089563964,0.19285714285714287,0.13901772830344258,0.0572315882874889,0.09367330242705209,0.25279091769157996,0.07926683553983654,0.08572411082727452,0.0767909373694229,0.21691443074691805,0.21877993074486113,0.0872164316370325,0.19144013880855984,0.13621718117298734,0.22264558689717925,0.04794462374723968,0.18017057569296374,0.1723837352060109
0,0.16393070150525418,0.14871828752642707,0.2068345323741007,0.15631840070042316,0.1274504494747103,0.21497167246767104,0.14738893993196098,0.05198565912851627,0.07152615144418423,0.15133889650018684,0.12251004531076345,0.17412038999576093,0.21227237213774866,0.22116402116402117,0.15141540487162605,0.10149035850081477,0.11336454781413813,0.14583333333333334,0.12265075521734117,0.0,0.13514452473596442,0.048305084745762714,0.1002914625753957,0.2566536203522505,0.08599857853589196,0.13752829476861167,0.07189923349320902,0.24233252623083135,0.10815894154271878,0.08118247298919568,0.19600081720210427,0.12836239174878827,0.20353084415584413,0.033012871444462105,0.17340327059549523,0.1693217788386695
