cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.031747541161767104,0.028440500436427114,0.025480367585630746,0.029507895703268457,0.02697691665894132,0.036308316430020283,0.033508916671955324,0.008908685968819599,0.020454545454545454,0.031912910175671196,0.02135692239858907,0.04042207792207792,0.07770009134987,0.040940766550522645,0.02857142857142857,0.028407538923791314,0.03045956537228358,0.0,0.026334711486607945,0.0,0.05420691408235893,0.021179086668836097,0.006020773349837204,0.04495238095238095,0.01732181095136127,0.029353219478421417,0.01640990501394074,0.08523334520840756,0.05258198266113833,0.011332917446454564,0.07525396825396825,0.02144123811059165,0.05331129881258416,0.009266409266409266,0.023335563733690196,
-18,0.0338031045751634,0.026591403699673558,0.00684931506849315,0.01477243617112117,0.015799359186830182,0.03438885675727781,0.02811569239602397,0.0022026431718061676,0.01803148037457661,0.028457142857142858,0.016803020767778478,0.04419590886412773,0.06249051161378473,0.011764705882352941,0.027636054421768703,0.020593317972350228,0.04129167194828242,0.0,0.019512652566581065,0.09523809523809523,0.028714285714285716,0.01415332240574959,0.006548703270014746,0.03543913713405239,0.014494569757727652,0.02718883709049109,0.008115526912519393,0.0787151067323481,0.02470692475463468,0.01649284501576522,0.07337471070902588,0.016144344046665905,0.054657794676806086,0.005821271239773443,0.019476372924648787,
-17,0.02744460576983776,0.026788207603622292,0.01331508213041314,0.01295756397797214,0.02293912848158131,0.02990855762594893,0.029744029744029746,0.00037693177534866185,0.02040082219938335,0.020664206642066422,0.015249901613537977,0.02464720664991301,0.07250748634842347,0.04395604395604396,0.011363636363636364,0.032524120759414875,0.02437961099932931,0.0,0.023989105384454222,0.02857142857142857,0.016100702576112413,0.02490558666493033,0.00842175333844354,0.04627851140456182,0.009176587301587302,0.02391379909628085,0.009860755068748542,0.1213884430176565,0.022048800436205017,0.017945109078114006,0.07406494196191488,0.019023073146784485,0.046028880866425995,0.0,0.0181371704290884,
-16,0.02983010667720269,0.026901541737313194,0.015985430999595308,0.017450859000154775,0.02005559968228753,0.03442604355716879,0.026641597786370572,0.0078125,0.021067415730337078,0.02671176500848809,0.024615690432016963,0.040344764349899136,0.08176748176748176,0.07424812030075188,0.00774932614555256,0.019706886738759248,0.03177662738187025,0.0,0.023428918309533447,0.0,0.007912745936698032,0.016821273964131106,0.008332671221992691,0.03505291005291006,0.01152073732718894,0.027515616512764803,0.013283315909230676,0.10216872264226025,0.03671016483516484,0.009546813894639981,0.07984631505413901,0.01891793313069909,0.049956913060130226,0.0,0.022719449225473323,
-15,0.027923159272035206,0.03003826530612245,0.031082398829839104,0.020595309681298857,0.024966220366048397,0.030814034598214284,0.025391209943096734,0.002881844380403458,0.025597792765174737,0.023238657322021395,0.018775892021916346,0.031795098255685585,0.09670523138832998,0.045454545454545456,0.04878048780487805,0.031118993872944208,0.03072414993617268,0.0,0.026592455163883737,0.0,0.036778115501519756,0.0119938884644767,0.007698826058201058,0.018990929705215417,0.015505846466700559,0.029710197824658734,0.00966821639898563,0.08468231485228653,0.03479581743676699,0.016870064608758076,0.06883255707413911,0.019522543059777103,0.04132525828286427,0.0,0.028426579757378233,
-14,0.05196379105658885,0.0453193906187358,0.036885245901639344,0.030800359712230215,0.0356063875701338,0.03871854286792046,0.04135787420770356,0.0,0.015027665995975853,0.07672535558256414,0.019447473645946928,0.10920373511334829,0.09785922128308161,0.02931266846361186,0.03333333333333333,0.03191931794551882,0.06151178918169209,0.016233766233766236,0.03779341567836228,0.05263157894736842,0.07341269841269842,0.030162412993039442,0.015495648482275524,0.06544237012987013,0.01794150731158605,0.030796252927400465,0.021848739495798318,0.13794343240651966,0.05690337359433569,0.01370757180156658,0.10518425379630525,0.025684392699811202,0.08328163771712159,0.0,0.02529182879377432,
-13,0.03566051938276251,0.018397995240499024,0.015246449456975774,0.01673116701140989,0.020255102040816327,0.058763586956521736,0.038403823067688615,0.006004366812227074,0.02130492676431425,0.036224249624532065,0.019042232277526393,0.03218620867768595,0.12391847721592002,0.02880952380952381,0.011549395877754085,0.008985721319547021,0.020989204117499372,0.0012315270935960591,0.05264565805761282,0.0,0.17193203272498425,0.010800811552691253,0.00681044267877412,0.04477415966386555,0.016806187443130116,0.03448034101744349,0.013805126272144742,0.07431041580897488,0.036250705815923205,0.010420882233913397,0.0815162204051093,0.023176542743913946,0.034975612043898326,0.0,0.02225242058773569,0.12007510702109661
-12,0.02702807507367768,0.02395219832899603,0.014117151285292878,0.014882655981682884,0.02105598588096872,0.03561711279832085,0.02396320618927672,0.004639355742296919,0.07608230511375794,0.02822673614313382,0.05591865171521465,0.037098375365113304,0.0830553807426054,0.011232718894009217,0.02223719676549865,0.007292239955971382,0.02033323575331772,0.0,0.020588447393091514,0.0,0.03976411519514968,0.00378961874138723,0.008862542551942715,0.023662551440329218,0.005894702842377261,0.017097264437689972,0.013343564820735815,0.06601255886970173,0.02536824877250409,0.01993732440025935,0.05867956744450768,0.022794295383127872,0.03147042227029061,0.0,0.019692923898531375,0.04867047933494487
-11,0.02276654796816087,0.026000832581697077,0.009036144578313253,0.026941514860977952,0.016700731497418242,0.03289238223715001,0.02407711540347093,0.003976143141153081,0.014205054669295572,0.02197064184975535,0.018113577023498695,0.035650858704137395,0.0743826195686152,0.007874015748031496,0.02617801047120419,0.014117904567342769,0.022005113221329437,0.0,0.01999520434805776,0.0,0.035740411746263974,0.008572722567287786,0.008428263546798029,0.03321070917637441,0.009069904630813096,0.02149245558530056,0.010314089699911327,0.05290073775989269,0.029468412942989214,0.011473565804274466,0.06843177189409369,0.02275670788329016,0.02938205292465382,0.0,0.013346833578792343,0.07766483516483516
-10,0.03107142857142857,0.02782730514518594,0.013986013986013986,0.022291820191599115,0.02308602999210734,0.01737806478710558,0.02514405107973422,0.005952380952380952,0.017001789662069694,0.026147310838940795,0.02392115587025165,0.03308004052684904,0.07533482142857142,0.008064516129032258,0.02459016393442623,0.009089903385205399,0.024422360248447204,0.0,0.024531345255029466,0.0,0.04568733153638814,0.011380724538619274,0.005408533908114797,0.03682704535820263,0.00567116610423697,0.018083182640144666,0.012099228896103896,0.06229019022752704,0.02631131754843095,0.013374685016476063,0.06158954584404456,0.025322178222354476,0.0473945988651871,0.017836965294592413,0.018118270930419414,0.03994689521005311
-9,0.02567263959669023,0.02508862830651759,0.00924075924075924,0.024599125364431488,0.020145748012527102,0.03434573596020785,0.024101246337951236,0.0029503105590062114,0.020224050758401904,0.026213531187122736,0.027027680991095628,0.036385666030254074,0.06232528134183929,0.03826530612244898,0.013333333333333334,0.01488095238095238,0.013338609210660676,0.020833333333333332,0.018259609669110364,0.0,0.02859192457470793,0.005981360411740158,0.004652321179517832,0.04439407341884122,0.005621346125018739,0.02307831762146483,0.014126058586699986,0.08424908424908424,0.02108398551571078,0.021928804094927874,0.054282046579864296,0.023366294603840484,0.031821806278328015,0.009221311475409836,0.01045400238948626,0.03547224612736661
-8,0.029476615991644424,0.024437210094046556,0.012779552715654952,0.08630282369588987,0.013783917730144963,0.03274064990803188,0.02417345539038661,0.004842615012106538,0.0102078111946533,0.02525480848265658,0.015667361835245048,0.03224528600855649,0.05862135176651306,0.05102040816326531,0.014925373134328358,0.014739839901477833,0.01850355526826115,0.0,0.019153366688095703,0.03225806451612903,0.04091110128261831,0.004627556351694283,0.0064012872533930325,0.03239468864468865,0.0052317701274058005,0.01832298136645963,0.011255115961800819,0.0434873949579832,0.02636958299264105,0.006424216027874565,0.07488535297387437,0.02181428829433164,0.032586278014574456,0.006675567423230975,0.010624169986719787,0.04080734406438632
-7,0.028121617965367968,0.02437759336099585,0.016233766233766232,0.024841083974573436,0.017466329966329967,0.030247194419168944,0.023624733475479744,0.0025575447570332483,0.01136026136026136,0.03150262875233196,0.029974997158768044,0.031150448476085044,0.04553571428571429,0.02631578947368421,0.023722627737226276,0.009870486656200942,0.023481608212147134,0.0,0.036083698348197794,0.0,0.042340521114106015,0.0024120759414877064,0.006815938810757464,0.030944431194848555,0.005540966386554622,0.018958505911589728,0.00972800784121539,0.05293040293040293,0.02967321898084387,0.015766841853798376,0.05819008101165777,0.026150683114471416,0.025840552048157394,0.0,0.010654261704681874,0.034319313613727725
