cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02860946584795957,0.023730724469013673,0.02046783625730994,0.0244399559309585,0.022249003430054693,0.02986090988119386,0.02795582915529606,0.008908685968819599,0.016326530612244896,0.027055021544580712,0.018050044091710758,0.033522727272727273,0.07242990654205607,0.027874564459930317,0.025850340136054424,0.02362742420103797,0.02971737323358271,0.0,0.024684779538275855,0.0,0.04651753940010168,0.018114762989478252,0.005664235933589861,0.03852380952380952,0.012542061792597124,0.02669916916685899,0.014791361466849394,0.07418952618453865,0.04611132051765297,0.008733624454148471,0.07231746031746032,0.018631537735197254,0.04861366140286449,0.009009009009009009,0.020659083305453328,
-18,0.03152719421101774,0.023365847971397482,0.0047700587084148725,0.012680385961916148,0.014666887636725225,0.02910320673478568,0.024706642265044678,0.0022026431718061676,0.016736401673640166,0.025074285714285716,0.01645689112649465,0.03912356560784966,0.05759450432670411,0.011764705882352941,0.011904761904761904,0.017209101382488476,0.03793256433007986,0.0,0.01741350953631301,0.08503401360544217,0.025285714285714286,0.01323918799646955,0.006310174342961228,0.03411842394893242,0.012907268170426067,0.023069800114949867,0.007474042248478339,0.07173645320197045,0.02269629225736096,0.012975988357991753,0.07093765341188021,0.013805329978268327,0.04866014847003441,0.004405286343612335,0.015736179529282978,
-17,0.02441449403446752,0.023706466669326205,0.010452961672473868,0.01113540654356981,0.02080525606469003,0.025353692201518285,0.025141212641212638,0.0,0.01819116135662898,0.016895097522403795,0.013774104683195593,0.02165087956698241,0.06673859432799013,0.03296703296703297,0.011363636363636364,0.030501089324618737,0.02112676056338028,0.0,0.02202119062584179,0.02346938775510204,0.014344262295081968,0.019533793462690453,0.007241699277847258,0.039675870348139256,0.008101851851851851,0.021445950643030932,0.008957702167326964,0.10423354735152487,0.01966330425299891,0.014250527797325828,0.06676276458538806,0.01686303387334315,0.036767233969400036,0.0,0.013872135102533172,
-16,0.025991985099057403,0.022978194866133037,0.013557264265479563,0.014529484599907137,0.015885623510722795,0.027701257453979777,0.02278370995778495,0.0078125,0.018860353130016053,0.02131025258500952,0.020341902994964217,0.03209242618741977,0.07655512655512656,0.05404135338345864,0.0,0.017928286852589643,0.027894041193964096,0.0,0.020422616638723478,0.0,0.005988023952095809,0.004329004329004329,0.006604560622914349,0.028559403559403562,0.009216589861751152,0.022881586094513854,0.010577455261054056,0.09162355750099484,0.032623626373626376,0.007303887738670347,0.07364652462451973,0.015173252279635258,0.04294331673688242,0.0,0.01841652323580034,
-15,0.02523194956583799,0.025924744897959186,0.026328620185275476,0.016407525126707328,0.019162265078000246,0.023463657924107144,0.02139487870619946,0.002881844380403458,0.02411608420192111,0.020630236602202666,0.01710543899505546,0.027158313093398105,0.08733651911468814,0.045454545454545456,0.03716608594657375,0.029345372460496615,0.026488337008239524,0.0,0.02312152133580705,0.0,0.033738601823708206,0.007792207792207792,0.006923776455026454,0.01621315192743764,0.012201321809862734,0.026188042922841083,0.00810087348548887,0.07527316875758802,0.031051292920729123,0.01585307489830103,0.061025425670000764,0.015894123606889562,0.03408146300914381,0.0,0.022768422958537027,
-14,0.047932330827067667,0.040358145128958973,0.03351873536299766,0.02710688591983556,0.030319378506689688,0.03028506762946597,0.03503169185763042,0.0,0.013267102615694165,0.06468646322635745,0.01840239912758997,0.09244770294176652,0.09016904530968546,0.017857142857142856,0.03333333333333333,0.027708463297982946,0.04849167822468793,0.0,0.03238029624526352,0.05263157894736842,0.06944444444444445,0.02510772290354657,0.013125309559187717,0.055905032467532464,0.015748031496062992,0.024765807962529276,0.02112845138055222,0.13195110258868648,0.04664723032069971,0.007086907870197688,0.09309410968178741,0.020791378225298928,0.06227844735909252,0.0,0.02529182879377432,
-13,0.032394214742728106,0.015080767289247855,0.008771929824561403,0.01407886835257223,0.017270408163265305,0.05081157802795031,0.03339989842090682,0.002885215221459763,0.018451588358379303,0.03225101432382148,0.016510450333979746,0.02743137544273908,0.10765958469525092,0.02666666666666667,0.009950248756218905,0.007491031863262292,0.018955561134823,0.0,0.04637244823028345,0.0,0.14863121460037762,0.008861439312567132,0.006506405059185989,0.03702731092436975,0.013603275705186534,0.02856301531213192,0.012187460736273402,0.05876904075751338,0.03306041784302654,0.0084985835694051,0.07284485062262841,0.0186768729949047,0.024282431291623673,0.0,0.01796330898590114,0.10646997000845916
-12,0.026097409647898247,0.02139261744966443,0.009587020648967551,0.014882655981682884,0.016472203157172273,0.02872431395921329,0.02044912738395106,0.0024509803921568627,0.06730974966122245,0.024065065018906207,0.04936633269192489,0.030688608464901394,0.07252989301447452,0.008064516129032258,0.018867924528301886,0.006230835757528108,0.015088309914129587,0.0,0.019056032306915698,0.0,0.03642478211443729,0.002411575562700965,0.007678913800524318,0.017244757985498727,0.0038875046142488,0.013662613981762916,0.01090292876326896,0.059654631083202514,0.023877718026654195,0.01777609682299546,0.05314456459874786,0.019108049311094995,0.026462428289288065,0.0,0.017606809078771695,0.04231766994870586
-11,0.021614474235441977,0.02233226947894262,0.008713425129087779,0.02310642377756472,0.014603055077452668,0.02765465407592985,0.020792479654868124,0.0035501278046009654,0.01319680946406166,0.019266286098052383,0.013730883998508019,0.03157201405152225,0.06698968427633636,0.007874015748031496,0.024308152580403888,0.01154603823143149,0.016826672232077636,0.0,0.017770554697074652,0.0,0.030044936775002612,0.006308229813664596,0.007033174261083744,0.02702840792969548,0.007902369481860192,0.015012776831345826,0.008563961357166193,0.046948356807511735,0.027157164869029277,0.008548931383577053,0.06050334594122781,0.018419187722985193,0.025735475287044795,0.0,0.01136782032400589,0.06711538461538462
-10,0.02818783068783069,0.0228331271377629,0.013986013986013986,0.021818086114327825,0.01798398917578081,0.014223587266586164,0.021412998338870434,0.005952380952380952,0.01518580903252974,0.023400058091688047,0.019376136254903836,0.027213779128672747,0.06089353354978355,0.008064516129032258,0.016686182669789225,0.007743933918430563,0.017354037267080746,0.0,0.021095813858971753,0.0,0.03970350404312668,0.007928913192071086,0.004919570510517703,0.031581178465451464,0.0036206411698537677,0.016492532315317127,0.010475852272727272,0.05156657963446475,0.02458366375892149,0.010031013762357046,0.05618802791039295,0.021499530752855538,0.03955684838037779,0.015092816787732043,0.0149445605013659,0.03560912771439087
-9,0.02430270151789139,0.02357902528341579,0.004745254745254746,0.022802998750520616,0.017586123825584197,0.029524550532136602,0.019917821143055764,0.0,0.018712203826707643,0.0224534708249497,0.02424506387921022,0.03143423619998741,0.04775643323059279,0.023809523809523808,0.013333333333333334,0.012823339212228101,0.011513325844991321,0.0,0.016259659203487223,0.0,0.02531256405001025,0.00514675198219502,0.004313608288503686,0.03825740822644848,0.004621995702793185,0.019851341551849165,0.012344393539728816,0.07655677655677656,0.019623875715453803,0.020939972080037228,0.04937649000550156,0.019939071590880715,0.0276460466677858,0.007513661202185792,0.008064516129032258,0.029797762478485368
-8,0.0261401880004642,0.020468956125792585,0.012779552715654952,0.07845565060783431,0.0093235039028621,0.02601931330472103,0.021492959323647153,0.004842615012106538,0.007910401002506265,0.021418981862019838,0.01332116788321168,0.02758788509858071,0.05165130568356375,0.017857142857142856,0.008528784648187633,0.013142703201970442,0.015608166343460463,0.0,0.017015121446739525,0.03225806451612903,0.03811919504643963,0.0041797283176593526,0.004220885219905788,0.02741529304029304,0.0036459745188397942,0.015236801242236024,0.00993958292730462,0.03529411764705882,0.025347506132461162,0.006097560975609756,0.06776334074485826,0.01807322170334632,0.026376094229799713,0.00548350181193973,0.00910643141718839,0.03354502012072434
