cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.017891104711188394,0.011601687518184464,0.016186299081035922,0.012302607418288652,0.0032678223787892834,0.01810344827586207,0.01292282794948277,0.0064428889595927455,0.007792207792207792,0.011248757043420616,0.0087907848324515,0.012905844155844157,0.04650059728761156,0.016260162601626018,0.009523809523809525,0.009628516798688883,0.01864386652416578,0.0,0.014842967566318276,0.0,0.03228266395526182,0.0004338865386701377,0.003982455668272206,0.02361904761904762,0.007379932701131844,0.015130971613201016,0.00751382259817589,0.04043462771642323,0.025631360723709008,0.002911208151382824,0.045,0.00786485801800972,0.026181295140164033,0.0018018018018018018,0.00936768149882904,
-18,0.01857201213818861,0.011959816570806778,0.0,0.0057851592519853135,0.00441940117114131,0.011663774821669557,0.01369002763124843,0.0,0.011157601115760111,0.015531428571428571,0.007866582756450599,0.014718110760019956,0.03531577349324427,0.0,0.011904761904761904,0.012096774193548387,0.019267334262897708,0.0,0.008129670773581095,0.047619047619047616,0.015214285714285715,0.0,0.0036213028016306706,0.012051507814219679,0.006474519632414369,0.01004214828533112,0.0042218641842701994,0.05377668308702792,0.016698473282442748,0.0003638127577007034,0.04621642471421558,0.006119181059133021,0.016634980988593156,0.004405286343612335,0.005108556832694764,
-17,0.015545104475727543,0.011658754537838592,0.0,0.00510204081632653,0.0110062893081761,0.013138371290545204,0.010707135707135707,0.0,0.007502569373072971,0.007814971006852925,0.004624163715072806,0.01797796249758361,0.043398802184252246,0.0,0.011363636363636364,0.017740429505135387,0.010060362173038231,0.0,0.011149022776929755,0.0,0.006147540983606557,0.0018231540565177757,0.003096381167547505,0.01578631452581032,0.0023148148148148147,0.01294751477233229,0.005301794453507341,0.06079454253611557,0.008655943293347873,0.006568144499178982,0.040949093392003644,0.009149484536082475,0.012012205604263367,0.0,0.0048250904704463205,
-16,0.015677033357791952,0.01115886597531643,0.0,0.00866738894907909,0.006042210371042778,0.014754018667358051,0.007928624640817339,0.0,0.011235955056179775,0.010828746334688,0.007818711900344553,0.0222813130386943,0.04957099957099957,0.024436090225563912,0.0,0.009675583380762662,0.01776076660425157,0.0,0.009987281031392728,0.0,0.0054890219560878245,0.0008658008658008658,0.0027808676307007787,0.01563251563251563,0.002304147465437788,0.011389869636067355,0.005580837586864277,0.03561480302427378,0.020192307692307693,0.0,0.04348585399930143,0.005574468085106383,0.01342876292608196,0.0,0.004819277108433735,
-15,0.016935292018555967,0.01447704081632653,0.013651877133105802,0.007344729834206684,0.004544896204397494,0.01007080078125,0.008011380652890088,0.002881844380403458,0.017167381974248927,0.00972229541023344,0.010891353735132968,0.0077279752704791345,0.057406941649899394,0.015151515151515152,0.024390243902439025,0.013544018058690745,0.01595682952303586,0.0,0.012662337662337663,0.0,0.019148936170212766,0.0032085561497326204,0.004846643518518518,0.005952380952380952,0.004744958481613286,0.017008540769399227,0.004930966469428008,0.04178470254957507,0.018228062738448493,0.0,0.03850118347713217,0.006617274569402229,0.005343783398646241,0.0,0.008011950027159152,
-14,0.028986941036802532,0.02051316316985166,0.021223653395784546,0.0170863309352518,0.012084592145015106,0.016624454383790482,0.01643100926377377,0.0,0.007042253521126761,0.027518641395394672,0.007633587786259542,0.04333771041928836,0.0489815712900097,0.009433962264150943,0.013333333333333334,0.01601164483260553,0.02593619972260749,0.0,0.020594458934107572,0.05263157894736842,0.04381613756613757,0.007954922108054359,0.0075178659874053635,0.027800324675324672,0.007874015748031496,0.015134660421545668,0.006812725090036015,0.08053691275167785,0.024989587671803416,0.0,0.053075732662733334,0.009109502831969792,0.016372740163062744,0.0,0.005836575875486381,
-13,0.02193666326146567,0.008725751784812864,0.0029239766081871343,0.007239607659971976,0.002346938775510204,0.03094065411490683,0.017395419706344076,0.002183406113537118,0.011984021304926764,0.016397301114075002,0.005467571644042232,0.01082865997638725,0.02006825610459527,0.013333333333333334,0.0,0.003640008440599283,0.007067537032387648,0.0,0.027699683192413404,0.0,0.08694147262429201,0.003341687552213868,0.00340522133938706,0.02394082633053221,0.006451319381255687,0.010516574120814403,0.007036059806508356,0.02439275421984356,0.023122529644268773,0.00556454876568191,0.04525412858746192,0.0077491036044536705,0.006038364130944564,0.0,0.0035671819262782403,0.05012688728820076
-12,0.017592161728969546,0.013097520887549651,0.0029498525073746312,0.009669637746340665,0.005319148936170213,0.01725790987535954,0.008692425332853545,0.0024509803921568627,0.052029099208330355,0.012807802268744813,0.024849047840222946,0.014241805234722514,0.03480176211453744,0.008064516129032258,0.014150943396226415,0.005248054092302853,0.007513661202185792,0.0,0.010204081632653062,0.0,0.019491284577491472,0.0008038585209003215,0.004255194271628126,0.00823045267489712,0.001614987080103359,0.005957446808510639,0.004465617939207912,0.028806907378335952,0.014876081365443066,0.009077155824508321,0.03286852589641434,0.006647328982354363,0.009357660114737138,0.0,0.006174899866488651,0.01801190967513708
-11,0.013445224130708002,0.009175744119891764,0.0030120481927710845,0.014022051773729626,0.0015060240963855422,0.01582330754618286,0.009486224139621531,0.0,0.009410288582183186,0.008970545908087883,0.005221932114882507,0.01212431693989071,0.036511409815567365,0.007874015748031496,0.010471204188481676,0.004596527068437181,0.004617551914849212,0.0,0.008072680769435712,0.0,0.0148134601316752,0.0009381469979296067,0.003502155172413793,0.015736766809728183,0.0022982007668862453,0.005627889997566318,0.003920287487749101,0.030600268276324616,0.020966321813779443,0.0031496062992125984,0.03642711667151586,0.008742241337178045,0.007847533632286996,0.0,0.007087628865979381,0.022664835164835164
-10,0.02185185185185185,0.010679717633360017,0.01048951048951049,0.01694915254237288,0.008681925808997633,0.008304019880646121,0.011543552740863787,0.001984126984126984,0.010316875460574797,0.01232633005760759,0.00853985264567984,0.012061803444782169,0.030556682900432904,0.0,0.00819672131147541,0.0036138358286009293,0.009006211180124223,0.0,0.01191957935378988,0.0,0.017331536388140164,0.0028708133971291866,0.004231030215942203,0.011869436201780416,0.0016404199475065617,0.0075179157457638465,0.005618405032467532,0.02172696754942186,0.017078282542200066,0.004070556309362279,0.035423552454400785,0.011633895666903198,0.0208198664081017,0.004519774011299435,0.0044994375703037125,0.017456227982543773
