cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06807314024887247,0.09118599068955485,0.06171679197994988,0.08630187293426368,0.06160192824696394,0.10162271805273834,0.08135273211905819,0.015669742284441616,0.05718923933209647,0.08500787205833608,0.05583112874779542,0.11103896103896103,0.1531164359496873,0.12282229965156795,0.08503401360544217,0.06241464080852227,0.080483315520722,0.10810810810810811,0.04828458437122826,0.0,0.10479156075241484,0.083875691506671,0.018983935634905687,0.16552380952380952,0.05120067298868155,0.06462035541195477,0.04201124710552431,0.1787495546847168,0.08622314361100641,0.03919733832397588,0.13006349206349208,0.05144975933304162,0.1384961439588689,0.021621621621621623,0.06783205085312814,
-18,0.06150793650793651,0.068640214518887,0.03216731898238748,0.050145162667577486,0.04681803115677825,0.0915429599640126,0.07516955538809345,0.004562617998741346,0.052002390914524806,0.07715428571428572,0.04889867841409692,0.13578912356560785,0.11841505996660089,0.11890756302521009,0.08333333333333333,0.05342741935483871,0.07241095195842312,0.0,0.039660097527195085,0.09523809523809523,0.06592857142857143,0.046715420501828274,0.026704397606036948,0.13245652652432313,0.038011695906432746,0.060604125423079386,0.02662907268170426,0.18606321839080459,0.05029989094874591,0.042323550812515154,0.13075952030296653,0.04745510694269701,0.10775393807713199,0.024229074889867842,0.059341361065499,
-17,0.05741430465248405,0.07079028204412176,0.03795420607267297,0.04474408811143505,0.05873764600179694,0.08874223602484473,0.074494136994137,0.017621560497549944,0.055241521068859205,0.065458618871903,0.0511281647645284,0.08505702687028803,0.1286771181962304,0.12087912087912088,0.06737012987012987,0.058823529411764705,0.05744466800804829,0.08620689655172414,0.04421448026099189,0.04081632653061225,0.055693793911007025,0.0689542909232973,0.024730705611812644,0.14585834333733494,0.032779431216931214,0.053128258602711156,0.030077487765089724,0.2199036918138042,0.06171619411123228,0.047794980060989915,0.13401866322737274,0.04961953853706431,0.10598246518824136,0.010282776349614395,0.06565569533000172,
-16,0.05867246147767681,0.06095974133512085,0.07416025900445164,0.04881210338956818,0.05355724497900829,0.09922705470572984,0.06266628826847352,0.009579613095238094,0.05612961476725522,0.07277894953444107,0.05194805194805195,0.1069594718503576,0.13882453882453882,0.1804511278195489,0.10478436657681942,0.04318440523619806,0.07445753937658332,0.05263157894736842,0.044725964040006935,0.0,0.026660963786712292,0.06666666666666667,0.025405212140473542,0.15398027898027897,0.04135121790651745,0.05487846279196089,0.029733718713486255,0.16941902109033027,0.06346153846153846,0.032781228433402344,0.1348585399930143,0.05044376899696048,0.12466487935656836,0.0049261083743842365,0.06837349397590362,
-15,0.062046508861662894,0.06907950680272108,0.09288152120916626,0.052637230478481234,0.06648446136838226,0.10163225446428571,0.06579439952081462,0.01265953067105805,0.04634171265072553,0.07133635453443642,0.04844313777896565,0.10637005961580923,0.16790325285043595,0.10606060606060606,0.12108013937282229,0.05570783618187681,0.07415573865614483,0.15,0.05423623995052567,0.018633540372670808,0.05927051671732523,0.04285714285714286,0.025452628968253968,0.14206349206349206,0.0536773428232503,0.06182933060807358,0.03543251620174697,0.17331040064751113,0.05606189063162357,0.04373055754965303,0.1183477132167672,0.058592958459979735,0.09609903811898825,0.0,0.09225058844830708,
-14,0.11129798179659676,0.11141921689162101,0.09645784543325527,0.06677158273381295,0.08712775140267588,0.1344101956135151,0.10703315455875181,0.00960242587601078,0.048289738430583505,0.20310087704891108,0.06429480189022174,0.27400102132005616,0.19824719412498268,0.16880053908355794,0.17166666666666666,0.16240382615928467,0.17950762829403605,0.09090909090909091,0.08512130308547808,0.05263157894736842,0.12450396825396826,0.09844216108717269,0.05522535908865775,0.2069805194805195,0.06923509561304837,0.07508782201405152,0.04909963985594238,0.2819990412272292,0.11162015826738858,0.06480790749720254,0.20294515910629654,0.12083857772183765,0.22507532789790854,0.005747126436781609,0.08504724847137299,
-13,0.07425130383353944,0.049524049902646576,0.06902673350041771,0.04777473810635885,0.056862244897959185,0.1436032123447205,0.08766391171853356,0.018247036805988773,0.0501712003043561,0.0903644840958508,0.04931588019823314,0.09315506936245573,0.25914487598538744,0.13,0.07782515991471214,0.039108110009143986,0.058611599297012304,0.06896551724137931,0.09521536621698172,0.0,0.28875078665827564,0.06382026494808449,0.028741689638397926,0.16290266106442575,0.045741583257506824,0.08379606259464917,0.026950621937429326,0.15016467682173734,0.054404291360813095,0.025900445163901255,0.14961787184009406,0.07259034723532741,0.09202935934715317,0.0033974146503148827,0.06450653983353151,0.24696880367075955
-12,0.05841218137635076,0.06066805916997672,0.05815423514538559,0.04092730394962794,0.0550053926855574,0.1027182503692571,0.07165347247211228,0.018207282913165267,0.13098209828114968,0.07571128838882228,0.10800544091301174,0.09339264237032512,0.17421334172435493,0.1399769585253456,0.09619272237196766,0.046583850931677016,0.05803571428571428,0.0,0.04646522920122113,0.0,0.08000189465706707,0.04874827744602664,0.03282857925421607,0.1223789927493631,0.02635889627168697,0.051003039513677816,0.031280641173210555,0.15596546310832024,0.052782324058919805,0.04722282256321591,0.12646556630620376,0.06818346627991298,0.08742828928806545,0.0036115569823434992,0.060497329773030704,0.10292730381463357
-11,0.0517254922496858,0.07176680774300978,0.02764629948364888,0.06888782358581017,0.05515813253012048,0.09341877047600694,0.0628615550544171,0.028188014768531666,0.03808926330883671,0.07487047874892067,0.05583271167474823,0.0977019906323185,0.18227571115973742,0.08352080989876266,0.059274495138369486,0.05422807529549103,0.05641500573933007,0.14092664092664092,0.04511243139553472,0.018315018315018316,0.0741456787543108,0.04943064182194617,0.03280865147783251,0.14260167586347844,0.026447743584701602,0.05244585057191531,0.025890231950343026,0.12458081824279008,0.057313449262601804,0.03543307086614173,0.1299679953447774,0.06643125946923414,0.09646183412999558,0.000655307994757536,0.06213181148748159,0.18120879120879121
-10,0.0608068783068783,0.07110108434611746,0.03533966033966034,0.05532161280134751,0.06184462735370391,0.056780595369349506,0.06410273048172757,0.01360544217687075,0.04463627750289504,0.07532555550176695,0.0514065639651708,0.0927304964539007,0.15577651515151514,0.0797811059907834,0.08021077283372365,0.03822184526882514,0.06359006211180125,0.01984126984126984,0.05258077626498679,0.029411764705882353,0.08396226415094339,0.0348257006151743,0.03379834750329302,0.1310936837643069,0.0276176415448069,0.042746634518786415,0.028979809253246756,0.1400596792241701,0.04698651863600317,0.03396976158170188,0.12842759211653812,0.0715144093208506,0.11929900165194282,0.04108151735270379,0.05106058171300017,0.1007545086492455
-9,0.0522494383253877,0.06226382017219214,0.03583916083916084,0.06754997917534361,0.04733799084557938,0.09581932364464946,0.06563136203386465,0.01731366459627329,0.0434222266283335,0.06885689134808853,0.05860433604336043,0.09377294756939344,0.14095763744534442,0.0802154195011338,0.06666666666666667,0.04726998824221046,0.0436281017052997,0.07291666666666667,0.040246681196750546,0.045454545454545456,0.07201783152285304,0.028272360550841563,0.025722255429368398,0.12853825740822647,0.022235546894518562,0.0544778825235678,0.031618769956962375,0.1619047619047619,0.04719074874430557,0.04979060027919963,0.11220123479430283,0.07037356106574774,0.09866543562195736,0.018930523028883685,0.048685782556750296,0.09123547762478486
-8,0.05680631310200766,0.0648219073152049,0.04381560931081698,0.15729722776098282,0.044635113368851446,0.09599172286940527,0.0631281319112007,0.011241784849533032,0.03427840434419382,0.06959970409337499,0.051173096976016685,0.0871833759648686,0.15837173579109062,0.09917091836734694,0.03304904051172708,0.03259698275862069,0.05594160741219565,0.0,0.039473684210526314,0.03225806451612903,0.07875386996904024,0.0235482907896701,0.027948789701972857,0.11532738095238095,0.0265790187042559,0.049204192546583855,0.0311586435392711,0.11848739495798319,0.05011096834481953,0.030378919860627174,0.12821359088382434,0.0634304290616373,0.08858105321050459,0.016784283806980736,0.051176247391386834,0.10362173038229376
