cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2476362549584307,0.23382491998836194,0.285296574770259,0.27181417554168197,0.2371836469824789,0.3199869603013619,0.25515643840832647,0.1653674832962138,0.1825139146567718,0.23195641365594963,0.21299052028218693,0.2857142857142857,0.3428430890309887,0.4099883855981417,0.282312925170068,0.20499863425293635,0.24207338795867475,0.32722007722007723,0.20082303998356485,0.2252747252747253,0.22337315709201833,0.2237498644104567,0.11793315932513522,0.42042857142857143,0.23225757112266746,0.19699111470113084,0.15458863002693635,0.368988243676523,0.19258072622188718,0.17295695570804742,0.28485714285714286,0.21884571981299372,0.32840616966580977,0.07168597168597168,0.2500418200066912,
-18,0.18391106442577032,0.1830891496968755,0.1703767123287671,0.21678336606609172,0.17539498397967074,0.2663228584281216,0.2206103993971364,0.08802706104468219,0.1397688782626021,0.20438857142857142,0.15034612964128383,0.28400964576750376,0.24669804159708517,0.27899159663865547,0.20578231292517005,0.17835541474654376,0.17312080111547726,0.19458128078817732,0.15517788614132788,0.11224489795918367,0.141,0.14020930525784894,0.1434751496226906,0.28494386968963237,0.15747702589807852,0.17582540392106774,0.1231501372478816,0.360940065681445,0.12452290076335878,0.15146737812272615,0.25455852444070415,0.18550268786457738,0.2868685497012493,0.04704216488357458,0.23088852399197227,
-17,0.1905971845211792,0.18152351697450833,0.16786958685913392,0.19387755102040816,0.1990397574123989,0.256996204278813,0.20230051480051478,0.12730870712401055,0.1603802672147996,0.18846863468634686,0.15443394988849532,0.2020587666731104,0.2508587282015149,0.260204081632653,0.2195616883116883,0.16160908807967633,0.14996646545942321,0.31896551724137934,0.15868276914788543,0.25102040816326526,0.12016978922716628,0.1789946607631202,0.12327026263767298,0.3415366146458584,0.1441385582010582,0.1497045533541884,0.10615241202516895,0.39656902086677365,0.1449700109051254,0.17405582922824303,0.25134663530839846,0.16509572901325478,0.2347859721505931,0.0438854204921043,0.21023608478373254,
-16,0.16738161088220355,0.15876739876187845,0.1911169566976932,0.16901408450704225,0.16850107795302394,0.2624854161265232,0.17920110681471496,0.10537574404761905,0.14747191011235955,0.19201090591079786,0.17065332626557117,0.2161654135338346,0.2750536250536251,0.293703007518797,0.26010781671159033,0.14228799089356858,0.16012226016081066,0.2716165413533835,0.15504133664797362,0.055952380952380955,0.09865982321072142,0.15420531849103278,0.11108573017638647,0.3226911976911977,0.1373025016458196,0.14525054318305267,0.11513744542156079,0.29884600079586154,0.14605082417582418,0.11530940878766967,0.24434159972057284,0.1615258358662614,0.2554337418613558,0.027973258268824772,0.17603270223752152,
-15,0.20111216843106933,0.1970450680272109,0.29656265236470014,0.2090456146379177,0.20157228841665642,0.30180140904017855,0.21550239592692425,0.1133182379580074,0.1456161863887186,0.22752542551509722,0.16574234932513696,0.2782623095606094,0.33773474178403756,0.2786796536796537,0.2778745644599303,0.16809093840696548,0.190089358245329,0.42321428571428565,0.1701221397649969,0.08695652173913043,0.13199088145896656,0.1430863254392666,0.14269179894179895,0.36853741496598635,0.1933570581257414,0.17959340097817358,0.14194139194139194,0.3435855928773776,0.14377561113466159,0.19932998324958123,0.2392723524471253,0.18793059777102328,0.2822705141907137,0.061074061074061076,0.2498642042368278,
-14,0.3726503759398496,0.3304490177736202,0.36885245901639346,0.2720966084275437,0.2871709106603367,0.4390391765910438,0.34568503169185766,0.19221698113207547,0.19976106639839034,0.5226324606641921,0.2928480552526354,0.6124318360051796,0.4379589857281419,0.5832210242587601,0.4673809523809524,0.4297930962778125,0.4338418862690707,0.16233766233766234,0.27446976034643966,0.22932330827067668,0.28637566137566134,0.31479946967185946,0.24660369348333688,0.4926948051948052,0.3110236220472441,0.2772248243559719,0.23766506602641055,0.49856184084372007,0.334704289879217,0.26790376725102577,0.46626849792049524,0.34175582127123977,0.5203052995391705,0.06486042692939244,0.33567259588660364,
-13,0.22643690520995752,0.19264260474507824,0.2849832915622389,0.1796723827317008,0.21477040816326531,0.38255167895962733,0.2672742173792594,0.14784778540237054,0.17039185847441507,0.25881509044854406,0.17991812109459168,0.2514066189492326,0.4763987694674101,0.41738095238095235,0.23791755508173418,0.1608285854962369,0.17585990459452674,0.1810344827586207,0.24542622159746555,0.021978021978021976,0.47223096286972943,0.1798543978995107,0.15594089508675207,0.36917892156862747,0.2186442220200182,0.2408716136631331,0.13440758889307702,0.32060518731988474,0.1559853190287973,0.1629401052205585,0.3021751910640799,0.2321251651254954,0.3024106556608198,0.06446801458402386,0.2088924749447936,0.4668042347030325
-12,0.2055736518277235,0.1766453225585536,0.2234513274336283,0.15800556055278436,0.19815668202764977,0.3226205591977404,0.23611798308744153,0.1558998599439776,0.30887597175665077,0.2306787789357189,0.28024019640368925,0.24262614306714267,0.3529578351164254,0.36779953917050695,0.21883423180592992,0.18319050239798726,0.17727849336455892,0.17226890756302524,0.17286844066248408,0.13095238095238096,0.15737495263357335,0.14518259072117592,0.15355871189889267,0.3315206741132667,0.14377999261720192,0.18483282674772036,0.13912691307498828,0.3475667189952904,0.17769464577975216,0.18030041063323968,0.25711439954467846,0.20735436306502297,0.3167497413712029,0.06348314606741573,0.21073931909212282,0.2697806733093568
-11,0.1997015081692501,0.19771213487823494,0.20912220309810672,0.2523250239693193,0.1863973752151463,0.29797924180271457,0.21151583488577314,0.20143425163305878,0.11980193583079406,0.2247793341648278,0.1833970533383066,0.24916081186572991,0.3579087214754611,0.4302587176602925,0.17950635751682872,0.20005836859769444,0.17671919023270374,0.23166023166023164,0.16908003410241382,0.15384615384615385,0.15866339220399206,0.15751164596273293,0.15140086206896552,0.3624054772123442,0.13060416871497393,0.18436663421757118,0.12042049750315022,0.2950201207243461,0.16071428571428573,0.1373453318335208,0.263834739598487,0.20562900151507746,0.3247302025328931,0.032192005242463954,0.2308541973490427,0.44576923076923075
-10,0.20791005291005293,0.18729532057346626,0.23601398601398602,0.21781240130540055,0.21597699853422034,0.18985492028490925,0.21427922549833886,0.13109410430839002,0.1250394778397726,0.2198104758677446,0.18581953880011484,0.2525633232016211,0.3351089015151515,0.3577188940092166,0.18296252927400466,0.16022568035990853,0.1907329192546584,0.19444444444444445,0.1845343934159724,0.058823529411764705,0.1730188679245283,0.16469583048530417,0.15942202530635052,0.35841458245019076,0.13535808023997,0.16472439890161408,0.12685166396103897,0.2698619917941067,0.13880706921944036,0.15390579569684049,0.2795935855061819,0.2296907546867489,0.37083423112834873,0.1606941081517353,0.17061706572392735,0.2843077974656922
-9,0.19784645734012823,0.19279091511161323,0.24525474525474525,0.2222771761765931,0.20296314141170804,0.2880067802261928,0.21261606832514027,0.12080745341614907,0.117428373153564,0.21425427565392355,0.19613821138211382,0.24360090636342654,0.29229087520607844,0.31972789115646255,0.1669047619047619,0.17533803644914756,0.16724956601654242,0.20833333333333334,0.15728403011690112,0.1737012987012987,0.15364316458290633,0.1587147030185005,0.14253835425383543,0.3525541795665635,0.12999050617098887,0.20077955039883974,0.1298764403720672,0.3295787545787546,0.14455087022544094,0.15966728711028386,0.2463017299345926,0.21950458211601367,0.32815385261037433,0.08640710382513661,0.23173749786653014,0.25700570137693635
-8,0.23575490309852618,0.1977956508787608,0.21006389776357828,0.3862159902231942,0.21679469706356091,0.29747854077253216,0.22041656168640295,0.1490833621584227,0.1031484962406015,0.21812154090635102,0.19700208550573517,0.2535086130792041,0.31716589861751154,0.3392857142857143,0.14872068230277186,0.17812884852216748,0.18898136177547942,0.12946428571428573,0.16821561338289961,0.19009216589861752,0.15841994692613887,0.206597999701448,0.15234830464996968,0.3347641941391941,0.13792355651938196,0.1904891304347826,0.13353878386279477,0.3060924369747899,0.1546840322392244,0.17236498257839722,0.281719010561423,0.2159691942516577,0.33788212108712584,0.10299446881556361,0.22092582052741416,0.2668353873239437
-7,0.19754464285714285,0.19981581844356,0.21382189239332097,0.23638758782201405,0.2019901394901395,0.29536700030330604,0.2241222459132907,0.11819510412860797,0.103999603999604,0.2142009158233931,0.19428344130014774,0.23622376358419375,0.2856382978723404,0.3919172932330827,0.1762252346193952,0.20786891679748823,0.18584260051325918,0.16309523809523807,0.1994036624623991,0.16558441558441558,0.18165992812219228,0.11624649859943977,0.15901801134961757,0.3511209158120678,0.1282563025210084,0.1978688154228481,0.13044596912521442,0.2600732600732601,0.15653562038312258,0.15145723841376016,0.25834815253902393,0.21169253216606979,0.30324719815983947,0.08113006396588486,0.21253501400560224,0.2770144597108058
-6,0.18724131443622224,0.18949074957085638,0.21869488536155204,0.2232761904761905,0.21038223664199535,0.28807947019867547,0.21207102590081311,0.12539364443172057,0.10420281472913051,0.22574537233290942,0.19536643653744024,0.2510777901621417,0.3249343741365018,0.29564983888292157,0.2230576441102757,0.17679021230658512,0.20491622574955906,0.1978021978021978,0.16087186529197245,0.10907335907335906,0.20278847154302362,0.09087332808811958,0.14594631236442515,0.355467253925699,0.1515353805073431,0.17707082833133253,0.13415119985001875,0.2954170107349298,0.15233415233415235,0.16298993360462624,0.24105116399714677,0.21900518781823422,0.3136201102877822,0.07303902993558166,0.19216027874564462,0.2783623055809698
-5,0.22811213177066833,0.19417699932497248,0.26590636254501804,0.22152805411858337,0.19735354573484068,0.30969224135607837,0.21313846767757383,0.15704205069124424,0.10608530889221822,0.21632079798211418,0.17557098074339453,0.25110156095633274,0.30001594387755104,0.3895089285714286,0.18243243243243243,0.15902439024390244,0.1704469646430954,0.1662087912087912,0.1562402496099844,0.20320197044334973,0.17712649945474374,0.07232297063903281,0.1508186655751126,0.3517080745341615,0.1416251539986073,0.18224668732282948,0.11644484383348716,0.2593646713183988,0.15089143765614355,0.16573926868044514,0.2697491989835377,0.2298231161758312,0.3551868817901735,0.09860146423878356,0.2514013028329041,0.2807299843014129
