cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04291419877193936,0.047170497526913005,0.03822055137844611,0.04010282776349614,0.03902846018355428,0.05764271225731672,0.04594783270927207,0.009385937002863507,0.03200371057513915,0.04764666887636725,0.030946869488536154,0.06160714285714286,0.10174970135619422,0.05778164924506388,0.047619047619047616,0.04192843485386506,0.05189407433796461,0.05405405405405406,0.03150920623507357,0.0,0.06837824097610574,0.04116498535632932,0.007897640125931707,0.07423809523809524,0.026154787396757417,0.03849815370413109,0.02098199517981192,0.11693979337370859,0.06970096745822339,0.016375545851528384,0.09053968253968254,0.02970912692015384,0.1045874648059738,0.01981981981981982,0.03445968551354968,
-18,0.0392156862745098,0.03838605627234572,0.0136986301369863,0.02192383229442405,0.021572201966633522,0.05059122164385322,0.039751318764129615,0.0022026431718061676,0.022315202231520222,0.04003428571428572,0.025298930144745123,0.060078163978047563,0.07583118263245787,0.014705882352941176,0.07142857142857142,0.02930587557603687,0.05114716694131069,0.0,0.024850679516403615,0.09523809523809523,0.03464285714285715,0.020047913251796747,0.010050741608118656,0.06454985692273828,0.018755221386800334,0.035394980522383296,0.010681465568683615,0.11288998357963875,0.03591875681570338,0.024860538442881396,0.08627884143348061,0.02404209081550955,0.06905214557305811,0.018486469477658904,0.024220032840722498,
-17,0.03228962818003914,0.03555471336817329,0.023270283723245397,0.019740038872691934,0.030351527403414194,0.04390096618357488,0.04293579293579294,0.005088578967206936,0.02857142857142857,0.034040590405904056,0.022005772005772008,0.037792383529866615,0.08884534084903999,0.06043956043956044,0.022727272727272728,0.0392156862745098,0.03215962441314554,0.0,0.029196971057436176,0.02857142857142857,0.03322599531615925,0.03366323740070322,0.012637672973736233,0.07256902761104442,0.016203703703703703,0.029388251651025377,0.013778839431367979,0.14727126805778493,0.030023173391494004,0.023340370631011027,0.0877968287686822,0.025834560628375063,0.06661509369090596,0.0034887991186191704,0.032526279510597965,
-16,0.035954168312919796,0.03393990773234494,0.024888709024686363,0.022674508590001547,0.026353114716895498,0.051408154005703914,0.03453474759658023,0.0078125,0.024779293739967897,0.039315293996604765,0.0331963954412934,0.056528516412983676,0.09714714714714714,0.09680451127819549,0.0316711590296496,0.02767501422879909,0.0413591805264897,0.0,0.027707116841070703,0.0,0.015397775876817793,0.026901669758812616,0.01298069283330685,0.0692039442039442,0.016787360105332456,0.03624049429657795,0.014574749400405878,0.11818543573418226,0.04340659340659341,0.014435242696112262,0.0935731749912679,0.026164133738601825,0.07442072003063961,0.004046446164672765,0.03278829604130809,
-15,0.038643392411086,0.036553996598639456,0.0485129205265724,0.028863499699338546,0.03448593538877288,0.05488804408482143,0.034862608565438755,0.002881844380403458,0.031473533619456366,0.03599093639669073,0.027562474943204598,0.04625745197615368,0.12141599597585513,0.06168831168831168,0.049941927990708485,0.041680103192518546,0.036555645816409424,0.06428571428571428,0.033843537414965985,0.0,0.03943768996960486,0.02459893048128342,0.010209986772486771,0.05736961451247165,0.02423318081681071,0.03742973939703628,0.017117497886728658,0.09631728045325778,0.04062455842871273,0.023031825795644893,0.0832060777277239,0.029989868287740626,0.05768317301983137,0.0,0.04168929929386204,
-14,0.0698209339137317,0.06787050648135774,0.036885245901639344,0.03905447070914697,0.04930945187742771,0.07184620358894218,0.060604583130180405,0.009433962264150943,0.02370472837022133,0.10864566567026902,0.03326063249727372,0.1564352282467947,0.13766107801025357,0.05929919137466307,0.07071428571428572,0.05203784570596798,0.11040221914008322,0.09090909090909091,0.052027459278578804,0.05263157894736842,0.08416005291005291,0.0383659264169705,0.022624354347979905,0.1052150974025974,0.03661417322834646,0.04180327868852459,0.027521008403361344,0.18228667305848514,0.07122032486463972,0.01864975755315181,0.13524035206499663,0.03893958464443046,0.12554280397022333,0.005747126436781609,0.0420372429127293,
-13,0.04410183343190494,0.02571753082858585,0.035192147034252295,0.02368719556949356,0.03349489795918367,0.08439683618012422,0.05481808107858528,0.006550218340611353,0.030055164542514744,0.053624666562058686,0.0263143719026072,0.04981737012987013,0.16930638338781004,0.04619047619047619,0.03127221037668799,0.01946613209537877,0.029927190559879486,0.034482758620689655,0.06613096112288358,0.0,0.21378225298930145,0.015962525361021603,0.011614237068266581,0.08342086834733893,0.02373066424021838,0.047647091816703124,0.01770008795074758,0.09427748044462742,0.04500282326369283,0.017604208822339134,0.10266688044465823,0.03642196640875637,0.05064018384766907,0.0,0.03622388313232546,0.16096101099689833
-12,0.03299984488909571,0.033385837556499105,0.01959544879898862,0.021751574127074985,0.030542210020590255,0.056191858205281026,0.03695686397984887,0.005952380952380953,0.09512516938877398,0.04029673522087983,0.07222480260102183,0.051244726141158055,0.1104782882315922,0.03052995391705069,0.04615902964959568,0.019793222737636607,0.028310402029664325,0.0,0.027234922237446217,0.0,0.05309776430466086,0.008555351401010564,0.013450326720663614,0.045855379188712526,0.009805278700627537,0.025927051671732523,0.016839323016583536,0.09293563579277865,0.03492518120177695,0.02771774367840934,0.07733352305065452,0.03598622189992748,0.05184331797235023,0.0,0.02661882510013351,0.06677082719179293
-11,0.02568600754084625,0.036390758343162424,0.01570567986230637,0.032478427612655805,0.025225903614457833,0.04720838036505796,0.032607363467006566,0.005964214711729622,0.022158989066140885,0.037333301352777515,0.027718202163371876,0.04882416081186573,0.112472647702407,0.018560179977502814,0.04917726252804787,0.020118926017802425,0.03031409788166545,0.05405405405405406,0.025883199232695688,0.0,0.04731424391263455,0.013263457556935818,0.012372998768472906,0.059421622726343756,0.012302133516861666,0.03233755171574593,0.013289307882578056,0.0607813547954393,0.037090028615452346,0.01861642294713161,0.08463776549316264,0.03529275206490397,0.05012812299807816,0.0,0.02310382916053019,0.11107142857142857
-10,0.03698412698412699,0.03928025616767339,0.02072927072927073,0.02897673439309401,0.030330364189874847,0.027909032043541417,0.03393635797342193,0.006660997732426304,0.021528581955995368,0.0386309725516774,0.03327432781552005,0.045729483282674774,0.09554247835497835,0.016129032258064516,0.03834894613583138,0.013054060033925806,0.03773913043478261,0.0,0.03151036374720585,0.0,0.059811320754716985,0.014114832535885167,0.011316010058675607,0.06771937261551506,0.00998312710911136,0.02700756814680865,0.016119622564935068,0.08494964565460648,0.03189078962274838,0.01710602830005815,0.07888052393193781,0.03748254629523657,0.0680349062702004,0.0238498789346247,0.026434195725534307,0.056128082443871914
-9,0.03096060058085374,0.034136507070785777,0.017482517482517484,0.03220012494793836,0.031347867983618403,0.052435601745074605,0.03334326431302448,0.006521739130434782,0.024363041538614055,0.03888329979879276,0.033802748741773136,0.05025911084069404,0.0936671206365135,0.04903628117913832,0.021190476190476194,0.019381981187536743,0.023511692024915758,0.041666666666666664,0.02402417277590648,0.045454545454545456,0.04591104734576758,0.011336764501321463,0.00766088862323172,0.06827731092436974,0.008107230300304802,0.030547498187092098,0.017515849877365913,0.09926739926739928,0.02765447961686719,0.03111912517449977,0.0696405648267009,0.03758708517491947,0.04508351519221085,0.011465651834504292,0.01881720430107527,0.050088747848537
-8,0.03713589416270164,0.03527809694029533,0.01597444089456869,0.10463433459831478,0.01886383347788378,0.050965665236051505,0.03499342123680748,0.007263922518159807,0.015768588137009192,0.03602937147240945,0.02732012513034411,0.04624012495189805,0.1022657450076805,0.07366071428571429,0.014925373134328358,0.019454279556650245,0.035108274078862314,0.0,0.024715599407440534,0.03225806451612903,0.05108359133126935,0.009217793700552321,0.01006249708502402,0.053113553113553105,0.010151802656546489,0.025407608695652173,0.016529428961216137,0.06470588235294118,0.03550987034224974,0.009364111498257839,0.08954627570872707,0.032740782785933585,0.045476419634263715,0.007581537287812322,0.01977803073420603,0.061714034205231395
