cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.028015233711436244,0.029042814289610034,0.015734265734265736,0.02767076218242399,0.026770657672849914,0.043786645177425185,0.027868811758279956,0.0052795031055900615,0.022900763358778626,0.031954225352112675,0.03017324816105304,0.043660701172817486,0.08094401834993908,0.040249433106575964,0.018095238095238095,0.01660787771898883,0.02009088124170326,0.041666666666666664,0.020587725381414703,0.0032467532467532465,0.035739905718384916,0.008867714563917096,0.006226339908348277,0.048761609907120744,0.006445810223354819,0.02675852066715011,0.015803600351705308,0.09459706959706961,0.02336175680411167,0.0276291298278269,0.06187725411088697,0.02882862636402227,0.03727757260365956,0.010392271662763467,0.012374125277351085,0.0419400817555938
-8,0.032015202506672856,0.029735307885441934,0.013464171611136468,0.09468064578375249,0.017222153388675505,0.04150061312078479,0.028610621203213796,0.004842615012106538,0.013210108604845446,0.030618116061154034,0.021246089676746613,0.038340086470335245,0.07955069124423964,0.07142857142857142,0.014925373134328358,0.01729910714285714,0.027203188967894847,0.0,0.021172820527154315,0.03225806451612903,0.04569327731092437,0.007836990595611285,0.007718856396623292,0.036973443223443224,0.007671455679045812,0.02127329192546584,0.013776554277918535,0.05598739495798319,0.029172993809134448,0.008983013937282229,0.08240689271817676,0.025336050981707475,0.03813190338695632,0.006675567423230975,0.01470309239233542,0.05006602112676056
-7,0.03218005952380952,0.028294097722076382,0.016929499072356215,0.02944128471060555,0.01896945646945647,0.038906581740976644,0.028031272210376688,0.003105590062111801,0.014602514602514603,0.03680959918593476,0.03256051824070917,0.03694561803845372,0.05241261398176292,0.02850877192982456,0.035974973931178315,0.011047880690737834,0.0272027373823781,0.025,0.0412027019895509,0.0,0.048854447439353105,0.003734827264239029,0.007792581626778519,0.04113999523014548,0.0074579831932773104,0.022723849687476465,0.010879686351384464,0.06291208791208791,0.035432577939151125,0.020246058289536552,0.06920569057498518,0.030700358137684045,0.03335290950912739,0.00037313432835820896,0.016306522609043618,0.042329153416931664
-6,0.03762699109494544,0.027417509059698645,0.009259259259259259,0.03314285714285715,0.02240697556524384,0.03878902554399243,0.03327228327228327,0.002004008016032064,0.02200212068633121,0.03765013423767133,0.022459727385377944,0.04266997539483922,0.06472782536612325,0.03007518796992481,0.005847953216374269,0.012594458438287154,0.03536981922398589,0.0,0.0221793255594075,0.0,0.06526376027468526,0.007671125098347758,0.006526960024790827,0.032219456147070086,0.00822429906542056,0.02430972388955582,0.014904386951631047,0.07142857142857142,0.03074178074178074,0.01199400299850075,0.05991829323649569,0.030496445383802476,0.03899922453903154,0.003978779840848806,0.018597560975609755,0.04996078943928898
-5,0.039119417168197654,0.03171741215760117,0.0056022408963585435,0.02753680859530442,0.030241521068859196,0.041649823483439784,0.027851905426975257,0.010080645161290322,0.017163126817661058,0.03284797064893373,0.02380206000895656,0.04257557794902193,0.06835140306122449,0.03571428571428572,0.010135135135135136,0.01696864111498258,0.03301010197274373,0.0,0.02430911522175173,0.034482758620689655,0.051008724100327155,0.008728102640019738,0.010581252558329923,0.044545807453416145,0.008556966093524025,0.023798536488891818,0.012775052217418759,0.06289019463826662,0.02895752895752896,0.025437201907790145,0.08702077118550436,0.023849568659756067,0.04573739257337441,0.001314060446780552,0.026927738221481593,0.054984301412872846
-4,0.1580952380952381,0.03237989103516593,0.01567398119122257,0.027551020408163266,0.01630675526024363,0.036764903962716526,0.03178013882276292,0.00979381443298969,0.015534435731333106,0.03348429369820775,0.02011852776044916,0.033726578764746704,0.05411610913722598,0.03711484593837535,0.031456043956043955,0.016601237607292568,0.03205378495778222,0.0,0.02956540379538326,0.0,0.0508611955420466,0.005756479807112718,0.007038862997342372,0.04256559766763848,0.008047725816784113,0.026806488067539717,0.02385149124279559,0.06236403190717912,0.028854210305823205,0.01111963190184049,0.0671562082777036,0.022903788239023618,0.047504694496605514,0.008849557522123894,0.024006171719005265,0.045516376827056435
-3,0.04511661807580175,0.03239245338423139,0.034055727554179564,0.03438675418541191,0.019299869337979097,0.0385980479148181,0.031145644342773,0.0,0.0166597853014038,0.03100211047230915,0.025613055240422376,0.03839542107010998,0.0715078308287363,0.06451612903225806,0.027777777777777776,0.012068330982027848,0.028762796274093887,0.0,0.027916858061552596,0.0,0.047949493895439836,0.010807088971380673,0.009387291675114554,0.04012896825396825,0.01038178943452381,0.022274704363191518,0.009228763551530123,0.0968178740690589,0.039053932808294285,0.008611955420466059,0.07110172474480816,0.02679978389086489,0.04157514277726747,0.006388642413487133,0.019439935064935066,0.0367428373153564
-2,0.041970425520914116,0.03379319955406912,0.022306192101413946,0.029034827311563247,0.02538586515028432,0.03728637354835438,0.033715441672285906,0.004166666666666667,0.016566025742888922,0.027934695268937642,0.024675324675324677,0.03549289538300527,0.06502141475545731,0.035364145658263305,0.020433546552949537,0.02053815156635903,0.0221960436689372,0.016741071428571428,0.030016327808718605,0.0,0.04339773751126239,0.00963718820861678,0.006530816173584098,0.04242749731471536,0.00971601300548669,0.019997260649226134,0.012306949806949807,0.07232591529073941,0.037025347188501506,0.01875901875901876,0.07458654626623376,0.024614633087277467,0.048721071863580996,0.005561348627042057,0.027200215092310447,0.044930875576036866
-1,0.04055854755427239,0.027358753562136042,0.020787262273330387,0.03248814174107143,0.01988879384088965,0.043662643346465586,0.029351190476190475,0.0,0.025453827940015786,0.02728745734416812,0.018261365797983643,0.04112524327193379,0.06428872053872053,0.034985422740524776,0.054224015187470345,0.015849355074227307,0.029259051361212464,0.0,0.027203090218672257,0.0,0.047541743970315395,0.004187000887311446,0.005863103354240524,0.04361400189214759,0.008136978444773693,0.016424313879609614,0.017154928269650403,0.07342277012327773,0.09021586974139836,0.011649294911097485,0.06937799043062201,0.0287477685374668,0.05275250227479527,0.0,0.020217788607980507,0.046825123999410696
0,0.042828741834706044,0.030730897009966777,0.022482014388489208,0.025773383919451335,0.01391746994476335,0.04535580904956683,0.028742767748503886,0.003861003861003861,0.017174082747853238,0.025962137252459834,0.016115243224758484,0.04079588808817296,0.0729911653344552,0.022222222222222223,0.03736010533245557,0.020148696360673547,0.023321797546948953,0.0,0.029885852646143202,0.0,0.04778117472670002,0.006174334140435835,0.009168926850989757,0.046330724070450094,0.010026398619149153,0.032931966800804825,0.013705231072661259,0.09029459241323648,0.022245762711864406,0.013805522208883553,0.06653812758567854,0.024159832770541886,0.04334176852559205,0.0011123470522803114,0.024760876272755323,0.04469150537076436
1,0.047451883979398216,0.030451734337187415,0.012345679012345678,0.024463305042436344,0.02503267316778928,0.03884902191123142,0.031117338421178153,0.0064285714285714285,0.014942659679501785,0.025662405039836945,0.01490590248075278,0.038882179280730005,0.09022087638047738,0.046,0.02820294784580499,0.01772658697922711,0.026273310394630645,0.03125,0.029534523424131712,0.0,0.04944534632034632,0.0030069215931011004,0.007709388229434714,0.07086029026053506,0.0053384413111483885,0.01878342676718861,0.013359788359788361,0.06940874035989718,0.03315637065637066,0.016304347826086956,0.07792316524734474,0.026074735449735452,0.0490053164122792,0.0033149171270718232,0.026694709593916843,0.046493176769279596
2,0.04156863817913224,0.02692050271436008,0.026143790849673203,0.03156189483092507,0.017224674346000647,0.039071605939289517,0.029258010118043846,0.004100805249030719,0.021842297395960088,0.030317353947777806,0.023902922665747044,0.04139292449897411,0.13712871287128714,0.04604486422668241,0.05603948896631823,0.019100807208560163,0.02306771955013161,0.0,0.02545311268715524,0.0,0.0457842011896066,0.002238805970149254,0.006205819496958738,0.04847277556440903,0.009887205625560431,0.01850396279557215,0.01460693666710075,0.07916801031925184,0.03757801664355063,0.012971149371800838,0.07315096251266463,0.01911017884742769,0.051199962056535764,0.003329633740288568,0.02474520642598031,0.0418100481761872
3,0.04678813149625333,0.027055712796067333,0.021291208791208792,0.029034690799396683,0.02198027937551356,0.03654517525485267,0.030572540300166758,0.003408122692416927,0.017450587940955716,0.03044155844155844,0.017560906247037635,0.041665763285128894,0.09428319586979789,0.03787878787878788,0.010152890587673196,0.01732459060045267,0.020418744753345514,0.0,0.026685214017713572,0.0,0.04314002828854314,0.003341687552213868,0.009630305796439982,0.07194278234854151,0.007724368573425178,0.013748497914752245,0.011085271317829458,0.05624079528718704,0.03309240362811791,0.00990307627475769,0.0678805364940736,0.018331226295828066,0.0501114935285278,0.005155064335202904,0.024695121951219513,0.037590009567450525
4,0.03866775717920756,0.029863365800865804,0.021513353115727003,0.029677540307461565,0.021155595996360327,0.040667616811983005,0.031211017414300685,0.0036034593209481104,0.014988358556461,0.029697097514037908,0.02061145795078957,0.03858296862412089,0.08927666352907103,0.006733021077283372,0.038182346109175376,0.013016871801963767,0.022364339114072113,0.08333333333333333,0.029041603343465047,0.0,0.04405084090469747,0.008132644054974152,0.007353645683625562,0.07435365163238347,0.010622312036893103,0.018322981366459625,0.014405183108946376,0.04817965967550455,0.020668902920284133,0.012700825010855408,0.06537070524412296,0.01957495705464506,0.03970927993839045,0.0034802784222737818,0.00888415067519545,0.04666064981949458
5,0.04454887218045113,0.029441072560920375,0.009523809523809525,0.024995788409703505,0.02321572233076658,0.039482200647249194,0.031780500039601874,0.0,0.014230627983841351,0.027114967462039046,0.02092731829573935,0.04218218285894576,0.08607796665576986,0.045535714285714284,0.018315018315018316,0.019833175493552853,0.025558833541359356,0.0,0.024327297343036045,0.0,0.04337924905576539,0.00558659217877095,0.009522970864992703,0.09404114906832298,0.009629203794193733,0.023773140062871116,0.010202408283746427,0.0826294528094014,0.03184462190673371,0.011579495186052564,0.06445243945243945,0.02342578217509144,0.0428944099378882,0.00441544232572679,0.03328804347826087,0.04841873377995051
6,0.05103576804530141,0.02906617192331478,0.010204081632653062,0.023151164684802085,0.02139654067905189,0.0370240091007065,0.029146661835311168,0.002242152466367713,0.011012826183104821,0.036177906904864936,0.02679902065147967,0.03919172932330827,0.07891013548276454,0.056067588325652847,0.028402699662542184,0.018722194760257046,0.01750459840588596,0.0,0.026142830425605813,0.0,0.03769034057886784,0.005248335893497184,0.009490974921463181,0.0875776397515528,0.008359631023182424,0.021070658866995072,0.008848852040816327,0.06628682601445247,0.03228321896444167,0.015151515151515152,0.06676518883415436,0.025619676383035164,0.03622324336900884,0.0034129692832764505,0.026771914329874146,0.044193432406519656
7,0.04952667814113597,0.035315186246418336,0.010067114093959731,0.03378076894474604,0.03314330427006483,0.03854079643553328,0.029974706940999078,0.002232142857142857,0.010617214043035108,0.03568091411485169,0.01831616659202866,0.04055938922331523,0.0774391948560246,0.036875725900116146,0.009868421052631578,0.01735852883510243,0.022656331287066903,0.03333333333333333,0.026270466392633245,0.0,0.04696969696969697,0.008020050125313283,0.009977363318734314,0.10293851717902351,0.01082173557101924,0.02299246414391054,0.011337358684480986,0.055169894044574355,0.03361053361053361,0.014776357827476038,0.08062330623306233,0.02739308883887197,0.04116203321405633,0.005479767014101779,0.042207792207792215,0.04127217162032598
