cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,53.45496894409938,26.980867346938776,105.0,188.1326530612245,98.48571428571428,149.60403726708074,56.98809523809524,18.83116883116883,4.553571428571429,22.349206349206348,51.547193877551024,11.706168831168831,45.569940476190474,85.33333333333333,15.535714285714286,80.32142857142857,34.05357142857143,7.413793103448276,26.579931972789115,63.832589285714285,25.43452380952381,43.28188775510204,21.547619047619047,33.80952380952381,86.49107142857143,57.089285714285715,274.9375,39.160714285714285,29.853316326530614,38.98376623376623,31.0734126984127,68.76785714285714,44.38636363636363,38.621428571428574,122.5551948051948,75.34391534391534,80.46428571428571,103.36190476190477,42.14857142857143,26.410714285714285,859.6785714285714,6.696428571428571
-2,50.900621118012424,26.705357142857142,117.53571428571429,185.14285714285714,96.87857142857143,145.52950310559007,57.04212454212454,18.02922077922078,3.0,21.456349206349206,50.173469387755105,11.355519480519481,44.88690476190476,84.5904761904762,15.553571428571429,76.28571428571429,33.54761904761905,7.570197044334975,26.095238095238095,59.479910714285715,27.702380952380953,41.97576530612245,20.511904761904763,31.595238095238095,86.33035714285714,57.875,271.75,38.43622448979592,29.6109693877551,39.62662337662338,31.4265873015873,68.51785714285714,41.76948051948052,39.84285714285714,122.73051948051948,75.96031746031746,81.42857142857143,106.85714285714286,40.96,26.601190476190474,818.2857142857143,6.857142857142857
-1,50.34316770186335,25.460459183673468,115.28571428571429,193.55612244897958,94.87142857142857,141.3773291925466,57.47069597069597,16.993506493506494,5.339285714285714,21.567460317460316,49.31377551020408,11.64935064935065,44.05654761904762,82.86428571428571,11.821428571428571,73.85714285714286,33.23809523809524,7.407635467980295,25.87925170068027,58.316964285714285,27.422619047619047,39.98852040816327,16.61904761904762,29.0,80.14285714285714,53.875,260.92857142857144,38.826530612244895,28.107142857142858,40.935064935064936,31.910714285714285,69.71428571428571,40.9025974025974,39.59285714285714,117.23051948051948,75.96428571428571,74.48214285714286,105.72380952380952,38.86571428571428,25.148809523809526,786.0,8.053571428571429
0,50.58695652173913,25.42091836734694,119.39285714285714,196.06887755102042,96.89285714285714,143.70186335403727,58.87728937728938,18.99025974025974,5.035714285714286,22.202380952380953,49.21045918367347,11.758116883116884,44.08407738095238,84.74761904761905,10.107142857142858,71.75,34.01190476190476,7.078817733990148,24.362244897959183,58.589285714285715,33.63690476190476,43.267857142857146,17.785714285714285,26.845238095238095,83.83035714285714,56.74107142857143,269.0625,38.974489795918366,28.03188775510204,38.93181818181818,31.607142857142858,73.03571428571429,42.22402597402598,41.16428571428571,117.99025974025975,78.1574074074074,71.71428571428571,105.77380952380952,38.574285714285715,26.029761904761905,791.5357142857143,8.928571428571429
1,48.858695652173914,27.147959183673468,110.07142857142857,192.79336734693877,100.94285714285714,146.73757763975155,60.50824175824176,21.2987012987013,5.321428571428571,22.53174603174603,48.2844387755102,12.654220779220779,44.429315476190474,87.77380952380952,11.928571428571429,64.67857142857143,33.29761904761905,7.171182266009852,23.964285714285715,60.13169642857143,35.101190476190474,47.420918367346935,14.571428571428571,23.666666666666668,88.49107142857143,74.19642857142857,265.80357142857144,40.68622448979592,29.039540816326532,38.94805194805195,33.20039682539682,74.98214285714286,42.93181818181818,38.27857142857143,117.52922077922078,79.56349206349206,81.21428571428571,105.11666666666666,38.715714285714284,24.375,803.8571428571429,8.1875
2,50.38198757763975,26.886479591836736,106.89285714285714,189.77551020408163,101.95714285714286,147.77639751552795,60.222527472527474,25.211038961038962,5.232142857142857,22.72222222222222,47.339285714285715,12.801948051948052,44.708333333333336,88.61666666666666,12.785714285714286,62.214285714285715,32.410714285714285,6.650246305418719,23.85374149659864,60.395089285714285,34.285714285714285,49.951530612244895,15.273809523809524,24.226190476190474,91.38392857142857,76.9375,259.30357142857144,41.05357142857143,28.82780612244898,41.75,33.166666666666664,72.35714285714286,39.94805194805195,37.69285714285714,118.94805194805195,77.55092592592592,92.25,105.53095238095239,39.497142857142855,22.827380952380953,851.9285714285714,7.741071428571429
3,56.95652173913044,26.31377551020408,100.0,187.02295918367346,99.55,149.5667701863354,59.66025641025641,24.587662337662337,5.785714285714286,21.88888888888889,47.419642857142854,13.38474025974026,43.648065476190474,88.93571428571428,15.089285714285714,59.92857142857143,32.57142857142857,7.043103448275862,24.413265306122447,60.71875,33.482142857142854,54.330357142857146,16.845238095238095,26.11904761904762,95.13392857142857,74.22321428571429,266.39285714285717,40.52040816326531,30.012755102040817,42.16883116883117,34.57539682539682,75.05357142857143,40.883116883116884,41.142857142857146,120.07467532467533,77.22089947089947,90.42857142857143,108.06666666666666,40.56285714285714,22.75595238095238,826.6785714285714,9.035714285714286
4,57.787267080745345,26.21938775510204,93.03571428571429,181.6734693877551,95.57142857142857,149.97981366459626,59.26007326007326,25.461038961038962,6.178571428571429,19.595238095238095,47.744897959183675,15.144480519480519,43.34077380952381,85.46904761904761,15.089285714285714,59.892857142857146,33.583333333333336,6.9100985221674875,22.63605442176871,62.622767857142854,33.125,55.62372448979592,16.726190476190474,25.38095238095238,88.55357142857143,76.05357142857143,272.94642857142856,39.857142857142854,31.330357142857142,42.425324675324674,34.68650793650794,74.30357142857143,37.65909090909091,42.49285714285714,121.55194805194805,77.125,86.82142857142857,107.71904761904761,39.78,20.75,823.0,7.455357142857143
5,57.62888198757764,25.29719387755102,100.85714285714286,181.0484693877551,97.79285714285714,149.95341614906832,57.80128205128205,24.474025974025974,4.053571428571429,19.77777777777778,47.83418367346939,15.199675324675324,43.392113095238095,85.42142857142858,21.839285714285715,50.214285714285715,31.99404761904762,6.406403940886699,22.622448979591837,62.66294642857143,32.910714285714285,56.87627551020408,16.511904761904763,23.357142857142858,82.82142857142857,71.875,277.88392857142856,41.05102040816327,30.18877551020408,41.685064935064936,35.01190476190476,72.42857142857143,33.80844155844156,43.364285714285714,122.25974025974025,77.32870370370371,83.75,94.75,40.505714285714284,18.50595238095238,841.3571428571429,7.410714285714286
6,58.31211180124224,27.385204081632654,109.96428571428571,182.1173469387755,93.00714285714285,150.21273291925465,57.014652014652015,24.50974025974026,4.660714285714286,20.150793650793652,47.13647959183673,15.165584415584416,41.617559523809526,87.68809523809524,21.553571428571427,53.464285714285715,34.32738095238095,6.193349753694581,23.011904761904763,63.098214285714285,30.345238095238095,58.214285714285715,15.892857142857142,24.023809523809526,84.41071428571429,78.77678571428571,273.9642857142857,41.79081632653061,30.161989795918366,40.185064935064936,35.68055555555556,67.44642857142857,34.97727272727273,41.90714285714286,122.08116883116882,77.09722222222223,82.30357142857143,97.32857142857142,41.652857142857144,19.916666666666668,848.6071428571429,8.901785714285714
7,57.68478260869565,27.5484693877551,106.39285714285714,186.1122448979592,89.21428571428571,150.4549689440994,57.01190476190476,22.935064935064936,6.071428571428571,20.273809523809526,47.05102040816327,14.527597402597403,40.81845238095238,89.59285714285714,18.821428571428573,54.25,34.607142857142854,6.379310344827586,23.142857142857142,62.254464285714285,22.345238095238095,58.64413265306123,16.107142857142858,23.36904761904762,86.03571428571429,82.09821428571429,259.5267857142857,42.173469387755105,28.645408163265305,40.061688311688314,35.98015873015873,69.14285714285714,35.40584415584416,40.01428571428571,122.8603896103896,76.79695767195767,80.71428571428571,97.52619047619048,40.20285714285714,20.613095238095237,878.6071428571429,8.258928571428571
8,59.183229813664596,26.25127551020408,107.89285714285714,185.48979591836735,88.90714285714286,149.13664596273293,56.506410256410255,22.996753246753247,7.607142857142857,20.53174603174603,47.598214285714285,15.48538961038961,40.057291666666664,85.50238095238095,17.589285714285715,57.0,33.86309523809524,6.741379310344827,24.959183673469386,61.877232142857146,11.69047619047619,59.4030612244898,16.607142857142858,24.666666666666668,92.1875,84.34821428571429,256.10714285714283,42.96683673469388,29.23469387755102,38.38961038961039,36.958333333333336,71.48214285714286,34.08766233766234,39.2,124.6948051948052,75.38161375661376,84.91071428571429,97.91190476190476,42.35142857142857,20.386904761904763,933.2857142857143,6.678571428571429
9,58.80434782608695,25.353316326530614,102.53571428571429,180.5076530612245,90.34285714285714,148.48757763975155,56.46153846153846,23.564935064935064,7.892857142857143,21.857142857142858,45.90688775510204,15.446428571428571,38.748511904761905,86.28095238095239,16.571428571428573,57.0,38.24404761904762,6.903940886699507,26.29591836734694,61.38169642857143,8.988095238095237,60.86479591836735,18.833333333333332,23.678571428571427,97.15178571428571,86.38392857142857,254.32142857142858,44.78061224489796,29.51530612244898,36.47402597402598,36.32738095238095,73.125,35.672077922077925,36.55,128.3961038961039,76.20568783068784,77.67857142857143,99.19285714285714,42.73142857142857,19.74404761904762,1000.9642857142857,6.526785714285714
10,56.86490683229814,23.991071428571427,105.10714285714286,180.2091836734694,89.52142857142857,149.1972049689441,55.9532967032967,23.49025974025974,8.017857142857142,21.61111111111111,45.21045918367347,15.198051948051948,37.002232142857146,85.80714285714286,15.125,57.0,36.68452380952381,6.523399014778325,25.727891156462587,57.33705357142857,9.255952380952381,59.08290816326531,16.607142857142858,21.083333333333332,97.26785714285714,88.25,254.4375,43.660714285714285,28.667091836734695,33.857142857142854,35.916666666666664,69.96428571428571,35.98701298701299,35.114285714285714,128.07142857142858,77.71230158730158,24.625,99.59285714285714,41.651428571428575,18.172619047619047,993.5714285714286,6.714285714285714
11,55.56521739130435,22.470663265306122,99.35714285714286,181.56632653061226,86.69285714285714,146.18478260869566,54.506410256410255,21.01298701298701,5.821428571428571,21.650793650793652,44.58163265306123,15.092532467532468,35.497767857142854,86.37142857142857,15.785714285714286,57.0,35.20238095238095,6.415024630541872,25.549319727891156,55.910714285714285,9.148809523809524,59.4655612244898,16.702380952380953,23.238095238095237,92.83928571428571,86.04464285714286,254.22321428571428,43.63520408163265,28.0625,32.30844155844156,35.35912698412698,64.07142857142857,33.83766233766234,31.014285714285716,127.85064935064935,77.04034391534391,14.803571428571429,97.01428571428572,41.287142857142854,17.636904761904763,995.5,6.625
12,54.09316770186335,22.008928571428573,94.10714285714286,176.9158163265306,83.92142857142858,141.69875776397515,53.86813186813187,20.41883116883117,4.464285714285714,20.5515873015873,44.0344387755102,14.912337662337663,35.11309523809524,84.4047619047619,14.642857142857142,57.0,32.458333333333336,6.098522167487685,22.98469387755102,55.0,9.648809523809524,56.536989795918366,16.36904761904762,23.678571428571427,91.60714285714286,88.41071428571429,245.875,41.21683673469388,27.431122448979593,32.38961038961039,34.517857142857146,63.142857142857146,33.892857142857146,29.59285714285714,125.8603896103896,73.63888888888889,16.517857142857142,93.99761904761905,40.284285714285716,16.988095238095237,954.1428571428571,6.169642857142857
13,55.61180124223603,21.628826530612244,101.07142857142857,178.0637755102041,86.77142857142857,142.92857142857142,55.6510989010989,21.26948051948052,4.125,21.607142857142858,45.6530612244898,14.560064935064934,35.34300595238095,83.98571428571428,13.446428571428571,57.0,32.625,5.894088669950739,22.756802721088434,54.651785714285715,11.107142857142858,56.390306122448976,15.05952380952381,22.38095238095238,91.75,83.73214285714286,237.76785714285714,42.857142857142854,27.678571428571427,32.506493506493506,36.59920634920635,61.267857142857146,33.574675324675326,30.685714285714287,125.54220779220779,73.06944444444444,16.214285714285715,95.91904761904762,42.00142857142857,17.875,958.2142857142857,5.544642857142857
14,57.017080745341616,21.262755102040817,100.0,182.3545918367347,82.1,143.97360248447205,56.5467032967033,22.175324675324674,5.357142857142857,20.01984126984127,44.485969387755105,13.459415584415584,35.002232142857146,86.67857142857143,12.696428571428571,57.0,33.041666666666664,6.495073891625616,24.375850340136054,55.308035714285715,12.517857142857142,58.266581632653065,15.428571428571429,22.964285714285715,93.64285714285714,81.63392857142857,252.625,41.10459183673469,27.424744897959183,29.899350649350648,38.166666666666664,65.98214285714286,35.94155844155844,32.128571428571426,127.93181818181819,72.94775132275132,16.392857142857142,95.76190476190476,43.07714285714286,18.398809523809526,980.2142857142857,6.616071428571429
15,57.97670807453416,20.738520408163264,101.32142857142857,184.42602040816325,78.17142857142858,144.31055900621118,54.1492673992674,23.91883116883117,5.017857142857143,19.511904761904763,43.8469387755102,12.556818181818182,34.867559523809526,84.54761904761905,8.803571428571429,57.0,31.00595238095238,6.570197044334975,23.017006802721088,54.002232142857146,11.613095238095237,58.88647959183673,15.714285714285714,20.607142857142858,92.88392857142857,79.40178571428571,241.41071428571428,42.53061224489796,29.03061224489796,27.25974025974026,37.57936507936508,70.32142857142857,37.01623376623377,31.52857142857143,130.25324675324674,72.52116402116403,14.696428571428571,94.27380952380952,43.03285714285714,18.416666666666668,982.3214285714286,6.321428571428571
16,60.37111801242236,21.163265306122447,103.03571428571429,189.15051020408163,76.45714285714286,145.95186335403727,54.23626373626374,24.724025974025974,6.625,19.773809523809526,42.547193877551024,12.746753246753247,35.580357142857146,84.99761904761905,6.964285714285714,57.0,30.785714285714285,6.679802955665025,23.122448979591837,52.30357142857143,12.482142857142858,58.46173469387755,16.11904761904762,21.333333333333332,98.58928571428571,77.39285714285714,248.89285714285714,46.55102040816327,29.477040816326532,26.246753246753247,39.2281746031746,72.64285714285714,37.646103896103895,34.45,131.53571428571428,71.79431216931216,11.107142857142858,92.77857142857142,41.97714285714286,16.404761904761905,945.5714285714286,5.821428571428571
17,60.42546583850932,21.852040816326532,92.21428571428571,192.58163265306123,75.17857142857143,145.89285714285714,56.90567765567766,24.133116883116884,5.732142857142857,19.908730158730158,40.892857142857146,13.042207792207792,33.63690476190476,86.61428571428571,5.803571428571429,57.0,31.976190476190474,6.224137931034483,22.31972789115646,48.50669642857143,11.952380952380953,60.858418367346935,12.833333333333334,20.583333333333332,100.08928571428571,78.65178571428571,246.00892857142858,47.33673469387755,29.975765306122447,28.428571428571427,36.87896825396825,76.89285714285714,37.94805194805195,34.26428571428571,132.23701298701297,69.19973544973546,11.357142857142858,89.76190476190476,41.02428571428572,16.089285714285715,948.4285714285714,5.0625
18,58.84782608695652,21.392857142857142,105.64285714285714,192.52295918367346,76.40714285714286,146.8664596273292,56.63461538461539,22.746753246753247,6.696428571428571,20.456349206349206,43.50255102040816,11.779220779220779,37.514136904761905,87.91666666666667,5.410714285714286,57.0,32.732142857142854,5.818965517241379,23.09013605442177,51.9375,11.369047619047619,62.01913265306123,15.023809523809524,21.952380952380953,97.36607142857143,81.63392857142857,252.47321428571428,46.308673469387756,29.464285714285715,26.43831168831169,35.8531746031746,75.91071428571429,37.853896103896105,35.9,132.53571428571428,66.16997354497354,9.535714285714286,94.70714285714286,41.542857142857144,16.898809523809526,957.6071428571429,5.419642857142857
19,58.107142857142854,21.614795918367346,100.78571428571429,190.40816326530611,70.25714285714285,146.57919254658384,56.166666666666664,20.613636363636363,6.285714285714286,20.642857142857142,43.151785714285715,9.118506493506494,35.87574404761905,88.23809523809524,6.875,57.0,30.470238095238095,5.477832512315271,21.068027210884352,50.504464285714285,12.023809523809524,63.8405612244898,14.142857142857142,19.44047619047619,101.5625,76.73214285714286,250.20535714285714,46.25765306122449,28.709183673469386,25.97077922077922,36.583333333333336,75.41071428571429,36.311688311688314,37.121428571428574,133.67207792207793,63.476851851851855,9.607142857142858,93.5904761904762,41.142857142857146,18.220238095238095,978.6428571428571,5.044642857142857
20,57.97670807453416,22.214285714285715,103.03571428571429,192.3673469387755,58.77142857142857,146.1723602484472,55.47069597069597,19.795454545454547,6.267857142857143,20.325396825396826,42.61734693877551,8.037337662337663,35.033482142857146,86.73809523809524,6.142857142857143,57.0,29.511904761904763,5.880541871921182,22.671768707482993,49.095982142857146,10.672619047619047,62.9030612244898,16.035714285714285,16.964285714285715,99.50892857142857,72.95535714285714,255.04464285714286,46.26275510204081,28.758928571428573,26.405844155844157,37.72222222222222,82.10714285714286,38.175324675324674,38.785714285714285,136.72402597402598,62.28174603174603,9.535714285714286,89.62857142857143,41.14142857142857,19.86904761904762,978.3214285714286,5.517857142857143
