cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.953416149068323,0.6237244897959183,3.142857142857143,4.198979591836735,2.5,3.419254658385093,1.2554945054945055,0.7175324675324676,0.21428571428571427,0.8531746031746031,1.2028061224489797,0.30844155844155846,0.6458333333333334,1.3428571428571427,0.25,1.6785714285714286,0.6726190476190477,0.5332512315270936,0.8248299319727891,1.4441964285714286,0.5595238095238095,1.3686224489795917,1.1904761904761905,0.7857142857142857,2.2142857142857144,1.9642857142857142,10.839285714285714,0.8826530612244898,1.0548469387755102,0.9415584415584416,1.628968253968254,0.625,1.1428571428571428,1.7285714285714286,2.211038961038961,1.8571428571428572,1.7321428571428572,1.6404761904761904,2.1885714285714286,0.6488095238095238,15.571428571428571,0.16071428571428573
-2,0.9487577639751553,0.5497448979591837,3.142857142857143,4.158163265306122,2.357142857142857,2.2282608695652173,1.27014652014652,0.7435064935064936,0.19642857142857142,0.8928571428571429,1.1466836734693877,0.3522727272727273,0.6108630952380952,1.223809523809524,0.23214285714285715,1.4285714285714286,0.5535714285714286,0.5862068965517241,0.8010204081632653,1.1138392857142858,0.4880952380952381,1.2576530612244898,1.0119047619047619,0.6666666666666666,2.2589285714285716,1.6875,10.160714285714286,0.6887755102040817,1.0446428571428572,0.8538961038961039,1.7003968253968254,0.7678571428571429,0.974025974025974,1.8214285714285714,2.0584415584415585,1.8578042328042328,1.9285714285714286,1.7,2.1,0.625,14.071428571428571,0.16964285714285715
-1,0.9704968944099379,0.5803571428571429,3.142857142857143,4.954081632653061,2.407142857142857,2.357142857142857,1.26007326007326,0.762987012987013,0.30357142857142855,1.0158730158730158,1.1237244897959184,0.3051948051948052,0.5766369047619048,1.3214285714285714,0.125,1.5357142857142858,0.8333333333333334,0.49014778325123154,0.7993197278911565,1.046875,0.2619047619047619,1.177295918367347,0.8333333333333334,0.4642857142857143,1.9553571428571428,1.0357142857142858,9.6875,0.6632653061224489,0.9566326530612245,0.8961038961038961,1.6706349206349207,0.6071428571428571,1.25,1.6357142857142857,2.1006493506493507,1.816137566137566,1.5357142857142858,1.5833333333333333,2.067142857142857,0.7023809523809523,14.285714285714286,0.23214285714285715
0,0.8090062111801242,0.5510204081632653,3.0,4.658163265306122,2.657142857142857,2.610248447204969,1.2783882783882783,0.8116883116883117,0.26785714285714285,0.9603174603174603,1.072704081632653,0.3262987012987013,0.5997023809523809,1.2833333333333334,0.30357142857142855,1.5714285714285714,0.6666666666666666,0.46551724137931033,0.7602040816326531,1.1272321428571428,0.875,1.3329081632653061,1.0119047619047619,0.5714285714285714,2.2767857142857144,2.125,10.339285714285714,0.8290816326530612,0.9732142857142857,0.7077922077922078,1.5496031746031746,0.75,1.1396103896103895,1.5928571428571427,1.9545454545454546,1.8988095238095237,1.3928571428571428,1.6285714285714286,2.0814285714285714,0.5833333333333334,13.321428571428571,0.14285714285714285
1,0.9409937888198758,0.5956632653061225,2.8214285714285716,4.696428571428571,2.45,2.6847826086956523,1.3031135531135531,0.948051948051948,0.3392857142857143,1.1468253968253967,1.1658163265306123,0.36688311688311687,0.6815476190476191,1.5952380952380953,0.2857142857142857,1.25,0.8154761904761905,0.5615763546798029,0.8962585034013606,1.2566964285714286,0.6130952380952381,1.5561224489795917,0.8333333333333334,0.5357142857142857,2.357142857142857,2.8035714285714284,10.258928571428571,0.8622448979591837,1.096938775510204,0.9935064935064936,1.8511904761904763,0.6428571428571429,1.1590909090909092,1.7,1.9870129870129871,2.117063492063492,2.607142857142857,1.7476190476190476,2.202857142857143,0.6130952380952381,13.714285714285714,0.125
2,1.3198757763975155,0.6977040816326531,3.25,4.711734693877551,2.7142857142857144,2.829192546583851,1.336996336996337,1.1006493506493507,0.32142857142857145,1.130952380952381,1.183673469387755,0.362012987012987,0.6778273809523809,1.5142857142857142,0.21428571428571427,1.7142857142857142,0.8690476190476191,0.5270935960591133,0.8809523809523809,1.3370535714285714,0.6309523809523809,1.5267857142857142,0.9404761904761905,0.4523809523809524,2.3482142857142856,3.75,10.178571428571429,0.8622448979591837,1.0625,0.974025974025974,1.5634920634920635,0.9285714285714286,1.0811688311688312,1.95,2.2012987012987013,1.914021164021164,2.267857142857143,1.9095238095238096,2.087142857142857,0.6130952380952381,13.75,0.08928571428571429
3,1.0124223602484472,0.5688775510204082,2.607142857142857,4.586734693877551,2.3857142857142857,2.8152173913043477,1.2234432234432235,1.0811688311688312,0.30357142857142855,1.126984126984127,1.1186224489795917,0.4594155844155844,0.6912202380952381,1.4595238095238094,0.17857142857142858,2.3214285714285716,0.7976190476190477,0.5517241379310345,0.8860544217687075,1.2678571428571428,0.5833333333333334,1.781887755102041,0.9166666666666666,0.6666666666666666,2.294642857142857,3.125,10.830357142857142,0.7857142857142857,1.1045918367346939,1.025974025974026,1.7857142857142858,0.9107142857142857,1.1396103896103895,1.6857142857142857,2.25,1.9775132275132274,2.0892857142857144,1.6547619047619047,2.2842857142857143,0.6726190476190477,13.142857142857142,0.17857142857142858
4,1.1211180124223603,0.5803571428571429,2.142857142857143,4.538265306122449,2.7642857142857142,2.7639751552795033,1.27014652014652,1.051948051948052,0.26785714285714285,0.9880952380952381,1.1862244897959184,0.461038961038961,0.6867559523809523,1.2023809523809523,0.19642857142857142,1.7142857142857142,0.7916666666666666,0.562807881773399,0.8673469387755102,1.3058035714285714,0.6428571428571429,1.9145408163265305,0.8690476190476191,0.6428571428571429,2.330357142857143,3.0714285714285716,11.883928571428571,0.8647959183673469,1.072704081632653,0.8603896103896104,1.6488095238095237,0.6428571428571429,1.1785714285714286,1.957142857142857,2.3376623376623376,1.9993386243386244,1.8928571428571428,1.6238095238095238,2.0885714285714285,0.5416666666666666,12.892857142857142,0.10714285714285714
5,0.922360248447205,0.5280612244897959,3.642857142857143,4.803571428571429,2.3214285714285716,2.6661490683229814,1.3131868131868132,0.9123376623376623,0.16071428571428573,1.1468253968253967,1.1454081632653061,0.3977272727272727,0.5989583333333334,1.088095238095238,0.39285714285714285,1.6071428571428572,0.8333333333333334,0.5320197044334976,0.7959183673469388,1.1517857142857142,0.6845238095238095,1.903061224489796,0.6904761904761905,0.4880952380952381,2.1964285714285716,3.0714285714285716,10.482142857142858,0.8979591836734694,1.0459183673469388,0.814935064935065,1.6388888888888888,0.7857142857142857,1.025974025974026,1.9714285714285715,1.896103896103896,1.9437830687830688,2.142857142857143,1.430952380952381,2.0614285714285714,0.4166666666666667,15.0,0.15178571428571427
6,0.8338509316770186,0.6173469387755102,2.4285714285714284,4.494897959183674,2.007142857142857,2.6537267080745344,1.2078754578754578,1.1136363636363635,0.25,1.1388888888888888,1.114795918367347,0.5665584415584416,0.6205357142857143,1.6142857142857143,0.19642857142857142,1.8571428571428572,0.9761904761904762,0.49137931034482757,0.8231292517006803,1.1339285714285714,0.38095238095238093,1.653061224489796,0.6785714285714286,0.5833333333333334,2.3839285714285716,3.6785714285714284,10.491071428571429,0.8367346938775511,1.0114795918367347,1.0487012987012987,1.8571428571428572,0.8392857142857143,1.0064935064935066,1.9214285714285715,2.237012987012987,1.7671957671957672,1.9464285714285714,1.6714285714285715,2.157142857142857,0.5833333333333334,13.178571428571429,0.22321428571428573
7,0.8881987577639752,0.5969387755102041,2.9285714285714284,4.619897959183674,2.3214285714285716,2.5543478260869565,1.2664835164835164,0.9415584415584416,0.30357142857142855,1.1031746031746033,1.2334183673469388,0.4594155844155844,0.6078869047619048,1.5642857142857143,0.25,1.1071428571428572,0.9404761904761905,0.5381773399014779,0.8095238095238095,1.2276785714285714,0.4583333333333333,1.846938775510204,0.7261904761904762,0.6190476190476191,2.580357142857143,3.482142857142857,9.357142857142858,0.9591836734693877,1.0153061224489797,0.7564935064935064,1.8611111111111112,0.7142857142857143,0.935064935064935,2.0428571428571427,1.9967532467532467,1.812830687830688,1.8571428571428572,1.5976190476190477,2.1342857142857143,0.5059523809523809,14.107142857142858,0.15178571428571427
8,0.9208074534161491,0.6428571428571429,3.0714285714285716,4.579081632653061,2.442857142857143,2.6444099378881987,1.1968864468864469,1.025974025974026,0.4107142857142857,1.0793650793650793,1.1760204081632653,0.5324675324675324,0.6272321428571429,1.5452380952380953,0.30357142857142855,0.0,0.7797619047619048,0.5307881773399015,0.8214285714285714,1.2522321428571428,0.44642857142857145,1.8966836734693877,0.75,0.5119047619047619,2.3660714285714284,3.8660714285714284,10.053571428571429,0.7780612244897959,0.9655612244897959,0.8441558441558441,2.1051587301587302,0.9642857142857143,0.935064935064935,1.85,2.2012987012987013,1.876984126984127,2.0892857142857144,1.6285714285714286,2.34,0.5178571428571429,17.107142857142858,0.16071428571428573
9,0.8059006211180124,0.5714285714285714,2.3214285714285716,4.25765306122449,2.057142857142857,2.5139751552795033,1.1245421245421245,1.12012987012987,0.23214285714285715,1.126984126984127,1.0688775510204083,0.5048701298701299,0.5215773809523809,1.5833333333333333,0.25,0.0,1.0892857142857142,0.5394088669950738,0.7363945578231292,1.0580357142857142,0.38095238095238093,2.1543367346938775,0.9166666666666666,0.5714285714285714,2.4107142857142856,3.75,9.964285714285714,0.8852040816326531,0.9017857142857143,0.8084415584415584,1.9107142857142858,0.9642857142857143,1.1233766233766234,1.7214285714285715,2.2564935064935066,1.9576719576719577,2.0357142857142856,1.630952380952381,2.2671428571428573,0.5535714285714286,17.857142857142858,0.14285714285714285
10,0.8618012422360248,0.5561224489795918,2.75,4.39030612244898,2.45,2.330745341614907,1.1144688644688645,1.0292207792207793,0.25,1.007936507936508,1.0841836734693877,0.4496753246753247,0.5580357142857143,1.457142857142857,0.30357142857142855,0.0,0.9047619047619048,0.46921182266009853,0.7857142857142857,0.9955357142857143,0.34523809523809523,1.7232142857142858,0.7619047619047619,0.35714285714285715,2.3125,3.2857142857142856,8.8125,0.8443877551020408,0.8392857142857143,0.685064935064935,1.9186507936507937,0.8571428571428571,0.8993506493506493,1.6357142857142857,2.279220779220779,1.810846560846561,0.5178571428571429,1.4880952380952381,2.2414285714285715,0.4523809523809524,17.25,0.15178571428571427
11,0.718944099378882,0.36989795918367346,2.5714285714285716,4.165816326530612,2.2214285714285715,2.402173913043478,1.0934065934065933,0.8798701298701299,0.19642857142857142,1.1349206349206349,0.9783163265306123,0.45616883116883117,0.5119047619047619,1.3976190476190475,0.19642857142857142,0.0,1.0297619047619047,0.47783251231527096,0.6802721088435374,1.0870535714285714,0.34523809523809523,1.7551020408163265,0.75,0.47619047619047616,2.017857142857143,3.25,8.857142857142858,0.7448979591836735,0.7806122448979592,0.6103896103896104,1.9305555555555556,0.4642857142857143,0.9155844155844156,1.5285714285714285,2.237012987012987,1.7063492063492063,0.26785714285714285,1.3523809523809525,2.117142857142857,0.39880952380952384,14.892857142857142,0.125
12,0.8322981366459627,0.4145408163265306,3.142857142857143,3.892857142857143,2.2285714285714286,2.296583850931677,1.033882783882784,0.9902597402597403,0.16071428571428573,1.0555555555555556,0.9693877551020408,0.48863636363636365,0.5230654761904762,1.1690476190476191,0.16071428571428573,0.0,0.5357142857142857,0.4729064039408867,0.6513605442176871,0.9732142857142857,0.4107142857142857,1.6403061224489797,0.6547619047619048,0.5,2.0982142857142856,3.2857142857142856,8.205357142857142,0.7933673469387755,0.7244897959183674,0.5714285714285714,1.9623015873015872,0.7321428571428571,0.9253246753246753,1.4285714285714286,2.074675324675325,1.6349206349206349,0.30357142857142855,1.4904761904761905,1.9614285714285715,0.39880952380952384,14.857142857142858,0.14285714285714285
13,0.7593167701863354,0.4030612244897959,2.5357142857142856,4.331632653061225,2.0357142857142856,2.3866459627329193,1.129120879120879,0.9253246753246753,0.21428571428571427,0.9801587301587301,0.9885204081632653,0.3652597402597403,0.47172619047619047,1.1333333333333333,0.17857142857142858,0.0,0.6428571428571429,0.43596059113300495,0.6479591836734694,0.953125,0.5178571428571429,1.6964285714285714,0.42857142857142855,0.5833333333333334,2.232142857142857,3.5089285714285716,8.5,0.9311224489795918,0.7461734693877551,0.6136363636363636,2.2043650793650795,0.7678571428571429,0.8506493506493507,1.45,1.775974025974026,1.5423280423280423,0.23214285714285715,1.430952380952381,2.27,0.43452380952380953,14.071428571428571,0.13392857142857142
14,0.8881987577639752,0.44642857142857145,2.2857142857142856,4.39030612244898,2.0428571428571427,2.5760869565217392,1.185897435897436,0.9285714285714286,0.21428571428571427,1.1944444444444444,1.0369897959183674,0.3425324675324675,0.5446428571428571,1.4333333333333333,0.14285714285714285,0.0,0.5654761904761905,0.5036945812807881,0.6224489795918368,1.2120535714285714,0.4107142857142857,1.8864795918367347,0.6071428571428571,0.5119047619047619,2.3035714285714284,3.1517857142857144,9.517857142857142,0.8545918367346939,0.8073979591836735,0.474025974025974,2.0595238095238093,0.8214285714285714,0.9577922077922078,1.5071428571428571,2.324675324675325,1.8366402116402116,0.21428571428571427,1.4547619047619047,2.1514285714285712,0.42857142857142855,17.178571428571427,0.16071428571428573
15,0.8586956521739131,0.47066326530612246,3.3214285714285716,4.630102040816326,1.9928571428571429,2.472049689440994,1.1346153846153846,1.0454545454545454,0.17857142857142858,1.1944444444444444,1.1862244897959184,0.3198051948051948,0.5565476190476191,1.2880952380952382,0.30357142857142855,0.0,0.5892857142857143,0.5307881773399015,0.7380952380952381,1.1205357142857142,0.4642857142857143,2.1033163265306123,0.7380952380952381,0.4523809523809524,2.330357142857143,3.357142857142857,8.589285714285714,0.8826530612244898,0.9272959183673469,0.5681818181818182,2.134920634920635,0.9107142857142857,1.1428571428571428,1.6,2.2857142857142856,1.8518518518518519,0.2857142857142857,1.4785714285714286,2.144285714285714,0.5238095238095238,16.821428571428573,0.125
16,0.9347826086956522,0.45408163265306123,3.0714285714285716,4.729591836734694,2.2642857142857142,2.610248447204969,1.076007326007326,1.0324675324675325,0.25,1.3134920634920635,1.0765306122448979,0.3652597402597403,0.5409226190476191,1.4238095238095239,0.10714285714285714,0.0,0.6607142857142857,0.5172413793103449,0.7091836734693877,1.1205357142857142,0.4880952380952381,1.9362244897959184,0.6071428571428571,0.5357142857142857,2.732142857142857,3.607142857142857,9.241071428571429,0.7551020408163265,0.8660714285714286,0.4318181818181818,2.2182539682539684,0.9285714285714286,1.0811688311688312,1.8142857142857143,2.211038961038961,1.9616402116402116,0.39285714285714285,1.5547619047619048,2.2342857142857144,0.39880952380952384,16.678571428571427,0.09821428571428571
17,0.8649068322981367,0.49362244897959184,2.607142857142857,4.75,2.157142857142857,2.599378881987578,1.250915750915751,1.0616883116883118,0.17857142857142858,1.2182539682539681,0.9630102040816326,0.3717532467532468,0.5989583333333334,1.4928571428571429,0.05357142857142857,0.0,0.6369047619047619,0.45320197044334976,0.6870748299319728,0.8571428571428571,0.3630952380952381,2.0676020408163267,0.4523809523809524,0.3333333333333333,2.6517857142857144,3.6160714285714284,9.0625,0.8112244897959183,0.8405612244897959,0.8376623376623377,1.9781746031746033,0.9285714285714286,1.1688311688311688,1.8785714285714286,2.2759740259740258,1.8624338624338623,0.2857142857142857,1.3,2.0214285714285714,0.34523809523809523,17.571428571428573,0.16964285714285715
18,0.8850931677018633,0.5471938775510204,2.857142857142857,4.686224489795919,2.1285714285714286,2.6801242236024843,1.2115384615384615,1.0357142857142858,0.19642857142857142,1.3095238095238095,1.1364795918367347,0.3474025974025974,0.6324404761904762,1.3523809523809525,0.03571428571428571,0.0,0.6369047619047619,0.4630541871921182,0.6496598639455783,1.0736607142857142,0.38095238095238093,2.086734693877551,0.5714285714285714,0.5714285714285714,2.2410714285714284,3.9642857142857144,8.928571428571429,0.7602040816326531,0.8686224489795918,0.6363636363636364,1.992063492063492,0.8214285714285714,1.1136363636363635,1.7357142857142858,2.1720779220779223,1.8862433862433863,0.17857142857142858,1.4904761904761905,2.172857142857143,0.48214285714285715,15.892857142857142,0.08928571428571429
19,0.8866459627329193,0.4987244897959184,2.4642857142857144,4.86734693877551,1.7785714285714285,2.529503105590062,1.1446886446886446,0.922077922077922,0.14285714285714285,1.3015873015873016,1.100765306122449,0.25,0.7061011904761905,1.3928571428571428,0.08928571428571429,0.0,0.6369047619047619,0.44704433497536944,0.6700680272108843,0.9508928571428571,0.4107142857142857,1.8839285714285714,0.75,0.40476190476190477,2.6607142857142856,3.9017857142857144,9.633928571428571,0.8112244897959183,0.8329081632653061,0.6038961038961039,2.0396825396825395,0.8214285714285714,0.8668831168831169,1.9142857142857144,2.142857142857143,1.6719576719576719,0.2857142857142857,1.4880952380952381,2.1342857142857143,0.4523809523809524,16.428571428571427,0.11607142857142858
20,0.953416149068323,0.5586734693877551,2.75,4.831632653061225,1.8285714285714285,2.580745341614907,1.206043956043956,1.1525974025974026,0.25,1.0396825396825398,1.128826530612245,0.19642857142857142,0.6212797619047619,1.411904761904762,0.0,0.0,0.5059523809523809,0.5123152709359606,0.7193877551020408,0.9441964285714286,0.375,1.9744897959183674,0.6785714285714286,0.23809523809523808,2.169642857142857,3.982142857142857,9.035714285714286,0.8137755102040817,0.8864795918367347,0.6071428571428571,2.1825396825396823,0.9821428571428571,1.2012987012987013,2.0357142857142856,2.25974025974026,1.6633597883597884,0.3392857142857143,1.4190476190476191,2.1871428571428573,0.5297619047619048,15.857142857142858,0.15178571428571427
