cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,1.0031055900621118,0.6224489795918368,2.857142857142857,4.357142857142857,2.507142857142857,3.5046583850931676,1.2472527472527473,0.7727272727272727,0.23214285714285715,0.9523809523809523,1.2895408163265305,0.3522727272727273,0.6622023809523809,1.3261904761904761,0.26785714285714285,1.8214285714285714,0.6845238095238095,0.5578817733990148,0.8231292517006803,1.5625,0.47023809523809523,1.4744897959183674,1.2142857142857142,0.8333333333333334,2.3392857142857144,2.125,10.669642857142858,0.8852040816326531,1.100765306122449,0.9188311688311688,1.6349206349206349,0.7142857142857143,1.25,1.6785714285714286,2.2045454545454546,1.8558201058201058,1.9107142857142858,1.6261904761904762,2.27,0.6666666666666666,16.25,0.16964285714285715
-2,0.9968944099378882,0.5548469387755102,2.892857142857143,4.26530612244898,2.5142857142857142,2.3850931677018634,1.2362637362637363,0.7922077922077922,0.23214285714285715,0.8809523809523809,1.1262755102040816,0.3327922077922078,0.6324404761904762,1.319047619047619,0.25,1.3571428571428572,0.6369047619047619,0.5714285714285714,0.8401360544217688,1.1830357142857142,0.3869047619047619,1.2665816326530612,1.0476190476190477,0.7142857142857143,2.1160714285714284,1.5178571428571428,10.544642857142858,0.6836734693877551,1.1020408163265305,0.8344155844155844,1.6964285714285714,0.7857142857142857,1.0292207792207793,1.7785714285714285,2.2337662337662336,1.8015873015873016,1.8571428571428572,1.519047619047619,2.084285714285714,0.6904761904761905,15.75,0.16071428571428573
-1,0.9565217391304348,0.6517857142857143,3.25,4.441326530612245,2.4214285714285713,2.440993788819876,1.2655677655677655,0.724025974025974,0.2857142857142857,1.0396825396825398,1.1811224489795917,0.2905844155844156,0.5952380952380952,1.2809523809523808,0.3392857142857143,1.5357142857142858,0.7797619047619048,0.5098522167487685,0.79421768707483,1.09375,0.3392857142857143,1.2270408163265305,1.0,0.6309523809523809,2.2232142857142856,1.3571428571428572,9.785714285714286,0.6683673469387755,1.0076530612244898,0.8636363636363636,1.7043650793650793,0.5535714285714286,1.2435064935064934,1.6142857142857143,2.2662337662337664,1.8492063492063493,1.5535714285714286,1.769047619047619,2.12,0.6607142857142857,14.178571428571429,0.13392857142857142
0,0.8322981366459627,0.47959183673469385,2.857142857142857,4.875,2.357142857142857,2.406832298136646,1.2115384615384615,0.7727272727272727,0.23214285714285715,0.9603174603174603,1.093112244897959,0.3068181818181818,0.6034226190476191,1.2119047619047618,0.23214285714285715,1.9285714285714286,0.7202380952380952,0.45935960591133007,0.8214285714285714,1.0870535714285714,0.5357142857142857,1.1862244897959184,0.9761904761904762,0.7261904761904762,2.0892857142857144,1.1517857142857142,10.008928571428571,0.826530612244898,0.9221938775510204,0.8246753246753247,1.5178571428571428,0.5892857142857143,1.0097402597402598,1.5714285714285714,1.7889610389610389,1.7943121693121693,1.625,1.6047619047619048,2.0785714285714287,0.6071428571428571,13.642857142857142,0.1875
1,1.0031055900621118,0.5522959183673469,3.1785714285714284,4.788265306122449,2.5714285714285716,2.62888198757764,1.2967032967032968,0.7987012987012987,0.26785714285714285,1.0992063492063493,1.2321428571428572,0.36038961038961037,0.6450892857142857,1.4761904761904763,0.26785714285714285,1.3928571428571428,0.8095238095238095,0.5788177339901478,0.8894557823129252,1.1629464285714286,0.6726190476190477,1.371173469387755,0.8690476190476191,0.44047619047619047,2.2232142857142856,2.7767857142857144,10.598214285714286,0.7704081632653061,1.1301020408163265,0.9123376623376623,1.7718253968253967,0.7321428571428571,1.2954545454545454,1.8642857142857143,2.012987012987013,2.1296296296296298,1.9107142857142858,1.7738095238095237,2.1714285714285713,0.6369047619047619,11.642857142857142,0.125
2,1.0186335403726707,0.7410714285714286,3.3214285714285716,4.795918367346939,2.5642857142857145,2.840062111801242,1.3470695970695972,1.0422077922077921,0.35714285714285715,1.1587301587301588,1.1466836734693877,0.3555194805194805,0.7120535714285714,1.5547619047619048,0.10714285714285714,2.0,0.8988095238095238,0.520935960591133,0.8520408163265306,1.3861607142857142,0.6428571428571429,1.441326530612245,0.9047619047619048,0.4166666666666667,2.1875,3.8392857142857144,10.026785714285714,0.8775510204081632,0.9821428571428571,0.9707792207792207,1.6507936507936507,0.8392857142857143,1.0714285714285714,1.85,2.1720779220779223,1.9907407407407407,2.0357142857142856,1.7547619047619047,2.09,0.6904761904761905,13.392857142857142,0.08928571428571429
3,0.9860248447204969,0.5510204081632653,3.107142857142857,4.676020408163265,2.7357142857142858,2.720496894409938,1.2307692307692308,1.1233766233766234,0.2857142857142857,1.1746031746031746,1.1160714285714286,0.40584415584415584,0.7053571428571429,1.4261904761904762,0.17857142857142858,2.0714285714285716,0.7857142857142857,0.5406403940886699,0.9778911564625851,1.2053571428571428,0.6309523809523809,1.6709183673469388,0.8333333333333334,0.6904761904761905,2.2767857142857144,3.0625,10.848214285714286,0.8035714285714286,1.0408163265306123,0.8961038961038961,1.6626984126984128,0.75,1.12012987012987,1.6428571428571428,2.1655844155844157,1.9735449735449735,2.392857142857143,1.6428571428571428,2.327142857142857,0.6547619047619048,14.142857142857142,0.16071428571428573
4,1.1428571428571428,0.6198979591836735,2.4642857142857144,4.816326530612245,2.55,2.7639751552795033,1.3003663003663004,1.0227272727272727,0.30357142857142855,1.0238095238095237,1.1734693877551021,0.400974025974026,0.6785714285714286,1.3238095238095238,0.05357142857142857,2.0714285714285716,0.7976190476190477,0.5886699507389163,0.8367346938775511,1.2455357142857142,0.6309523809523809,1.8839285714285714,0.9404761904761905,0.5357142857142857,2.5982142857142856,3.2857142857142856,11.616071428571429,0.8494897959183674,1.1415816326530612,0.9285714285714286,1.6726190476190477,0.8928571428571429,1.4383116883116882,1.9428571428571428,2.2532467532467533,2.001984126984127,2.0,2.1619047619047618,2.01,0.6607142857142857,15.321428571428571,0.14285714285714285
5,0.8680124223602484,0.5344387755102041,2.857142857142857,4.464285714285714,2.4285714285714284,2.6785714285714284,1.3333333333333333,0.9642857142857143,0.19642857142857142,1.1785714285714286,1.1479591836734695,0.4724025974025974,0.65625,1.130952380952381,0.23214285714285715,1.5714285714285714,0.8333333333333334,0.5480295566502463,0.8367346938775511,1.1763392857142858,0.7023809523809523,1.844387755102041,0.7380952380952381,0.6666666666666666,2.375,3.017857142857143,10.553571428571429,0.8571428571428571,1.003826530612245,0.8344155844155844,1.626984126984127,0.9285714285714286,1.051948051948052,1.8928571428571428,1.8474025974025974,1.8908730158730158,2.1607142857142856,1.3214285714285714,2.0485714285714285,0.4583333333333333,12.0,0.15178571428571427
6,0.8881987577639752,0.5306122448979592,2.4285714285714284,4.545918367346939,2.157142857142857,2.638198757763975,1.2628205128205128,1.0909090909090908,0.26785714285714285,1.0833333333333333,1.1607142857142858,0.5048701298701299,0.6257440476190477,1.4166666666666667,0.2857142857142857,1.7857142857142858,0.875,0.4963054187192118,0.7891156462585034,1.1160714285714286,0.5714285714285714,1.593112244897959,0.6904761904761905,0.5357142857142857,2.1875,3.357142857142857,10.089285714285714,0.8188775510204082,1.0535714285714286,1.0389610389610389,1.8015873015873016,0.8035714285714286,0.9675324675324676,1.9857142857142858,2.272727272727273,1.781084656084656,2.0892857142857144,1.5928571428571427,2.1757142857142857,0.5059523809523809,12.464285714285714,0.16964285714285715
7,0.843167701863354,0.6415816326530612,2.7142857142857144,4.561224489795919,2.442857142857143,2.625776397515528,1.2408424908424909,0.9675324675324676,0.17857142857142858,1.119047619047619,1.1543367346938775,0.474025974025974,0.6681547619047619,1.619047619047619,0.375,1.0357142857142858,0.9107142857142857,0.49507389162561577,0.7585034013605442,1.2299107142857142,0.8095238095238095,1.8903061224489797,0.6547619047619048,0.5952380952380952,2.5892857142857144,3.517857142857143,10.339285714285714,0.9285714285714286,1.058673469387755,0.8538961038961039,1.8849206349206349,0.7321428571428571,0.922077922077922,2.05,2.0194805194805197,1.9351851851851851,1.75,1.6571428571428573,2.107142857142857,0.5297619047619048,12.928571428571429,0.20535714285714285
8,0.8680124223602484,0.6875,3.107142857142857,4.696428571428571,2.407142857142857,2.6009316770186337,1.2115384615384615,1.0129870129870129,0.39285714285714285,1.0595238095238095,1.253826530612245,0.5064935064935064,0.6525297619047619,1.811904761904762,0.26785714285714285,0.0,0.7976190476190477,0.5443349753694581,0.7619047619047619,1.28125,0.75,1.8073979591836735,0.7023809523809523,0.5,2.0892857142857144,3.8392857142857144,9.973214285714286,0.7602040816326531,0.9311224489795918,0.9090909090909091,2.1031746031746033,0.7857142857142857,1.0032467532467533,1.9714285714285715,2.116883116883117,1.8412698412698412,2.0357142857142856,1.6095238095238096,2.2585714285714285,0.5476190476190477,14.464285714285714,0.17857142857142858
9,0.9006211180124224,0.6084183673469388,2.6785714285714284,4.380102040816326,2.2,2.4968944099378882,1.1043956043956045,1.103896103896104,0.2857142857142857,1.0595238095238095,1.1033163265306123,0.5616883116883117,0.6049107142857143,1.4142857142857144,0.375,0.0,1.0595238095238095,0.5258620689655172,0.7363945578231292,1.1517857142857142,0.36904761904761907,2.193877551020408,0.9166666666666666,0.7023809523809523,2.330357142857143,3.5892857142857144,10.044642857142858,0.8673469387755102,0.8979591836734694,0.8181818181818182,1.9384920634920635,0.9285714285714286,0.9318181818181818,1.7428571428571429,2.116883116883117,1.876984126984127,2.1964285714285716,1.526190476190476,2.307142857142857,0.5595238095238095,16.678571428571427,0.14285714285714285
10,0.8649068322981367,0.5867346938775511,2.642857142857143,4.349489795918367,2.3785714285714286,2.4332298136645965,1.1758241758241759,1.1136363636363635,0.19642857142857142,1.0476190476190477,1.1071428571428572,0.4318181818181818,0.5982142857142857,1.4857142857142858,0.30357142857142855,0.0,0.9821428571428571,0.5061576354679803,0.7993197278911565,1.1316964285714286,0.3630952380952381,1.7283163265306123,0.7976190476190477,0.38095238095238093,2.3392857142857144,3.3214285714285716,8.910714285714286,0.8520408163265306,0.8813775510204082,0.8246753246753247,1.8948412698412698,0.9642857142857143,1.0097402597402598,1.8142857142857143,2.3603896103896105,1.8022486772486772,2.8392857142857144,1.5714285714285714,2.2671428571428573,0.49404761904761907,17.428571428571427,0.16071428571428573
11,0.8152173913043478,0.4221938775510204,3.0357142857142856,4.14030612244898,2.2785714285714285,2.512422360248447,1.1272893772893773,0.8928571428571429,0.26785714285714285,1.1468253968253967,1.0051020408163265,0.43506493506493504,0.5305059523809523,1.2952380952380953,0.19642857142857142,0.0,1.0773809523809523,0.4433497536945813,0.7363945578231292,1.0401785714285714,0.31547619047619047,1.7653061224489797,0.8214285714285714,0.40476190476190477,2.2142857142857144,3.0267857142857144,8.598214285714286,0.7729591836734694,0.7793367346938775,0.6006493506493507,1.9325396825396826,0.8571428571428571,0.961038961038961,1.6214285714285714,2.2662337662337664,1.7711640211640212,0.16071428571428573,1.4190476190476191,2.072857142857143,0.39880952380952384,15.857142857142858,0.13392857142857142
12,0.8524844720496895,0.41836734693877553,2.8214285714285716,4.14030612244898,2.307142857142857,2.448757763975155,1.0494505494505495,1.0876623376623376,0.2857142857142857,1.0555555555555556,0.9489795918367347,0.474025974025974,0.5379464285714286,1.338095238095238,0.16071428571428573,0.0,0.5357142857142857,0.5098522167487685,0.7142857142857143,1.078125,0.4107142857142857,1.8239795918367347,0.6785714285714286,0.5238095238095238,2.0357142857142856,3.4910714285714284,8.991071428571429,0.9081632653061225,0.7410714285714286,0.5941558441558441,2.0257936507936507,0.6428571428571429,0.948051948051948,1.4642857142857142,2.133116883116883,1.7671957671957672,0.25,1.6,2.11,0.38095238095238093,16.285714285714285,0.16964285714285715
13,0.6226708074534162,0.42091836734693877,2.5714285714285716,4.1020408163265305,1.8928571428571428,2.330745341614907,1.0531135531135531,0.8344155844155844,0.10714285714285714,1.003968253968254,0.9540816326530612,0.42694805194805197,0.4806547619047619,1.0642857142857143,0.21428571428571427,0.0,0.6130952380952381,0.4433497536945813,0.6105442176870748,0.921875,0.4107142857142857,1.528061224489796,0.4523809523809524,0.5238095238095238,2.2857142857142856,3.544642857142857,8.294642857142858,0.8571428571428571,0.7334183673469388,0.6136363636363636,2.0456349206349205,0.75,0.8116883116883117,1.3428571428571427,1.7402597402597402,1.5509259259259258,0.23214285714285715,1.2619047619047619,2.11,0.4523809523809524,12.928571428571429,0.125
14,0.8555900621118012,0.45663265306122447,2.4642857142857144,4.400510204081633,2.3,2.4937888198757765,1.205128205128205,0.8311688311688312,0.21428571428571427,1.246031746031746,1.0714285714285714,0.400974025974026,0.5386904761904762,1.3785714285714286,0.21428571428571427,0.0,0.6071428571428571,0.46921182266009853,0.6156462585034014,1.2053571428571428,0.39880952380952384,1.8813775510204083,0.5714285714285714,0.5714285714285714,2.205357142857143,3.357142857142857,9.214285714285714,0.9030612244897959,0.8227040816326531,0.672077922077922,2.0674603174603177,0.5714285714285714,0.8961038961038961,1.5,2.175324675324675,1.7916666666666667,0.30357142857142855,1.5238095238095237,2.1157142857142857,0.4166666666666667,16.428571428571427,0.125
15,0.8664596273291926,0.49107142857142855,3.3214285714285716,4.36734693877551,2.1857142857142855,2.459627329192547,1.206043956043956,1.0064935064935066,0.16071428571428573,1.2023809523809523,1.2423469387755102,0.3003246753246753,0.5520833333333334,1.411904761904762,0.44642857142857145,0.0,0.6726190476190477,0.5443349753694581,0.7397959183673469,1.1674107142857142,0.5059523809523809,2.13265306122449,0.6785714285714286,0.5476190476190477,2.4107142857142856,3.4017857142857144,8.803571428571429,0.7448979591836735,0.8303571428571429,0.5422077922077922,2.132936507936508,0.9285714285714286,1.1071428571428572,1.6357142857142857,2.262987012987013,1.927910052910053,0.39285714285714285,1.611904761904762,2.23,0.4583333333333333,16.964285714285715,0.15178571428571427
16,0.8245341614906833,0.41581632653061223,2.9285714285714284,4.683673469387755,2.2285714285714286,2.551242236024845,1.0402930402930404,1.0454545454545454,0.21428571428571427,1.2738095238095237,1.0918367346938775,0.3717532467532468,0.49330357142857145,1.3571428571428572,0.16071428571428573,0.0,0.6130952380952381,0.49261083743842365,0.7210884353741497,1.2299107142857142,0.44047619047619047,1.8737244897959184,0.6428571428571429,0.42857142857142855,2.4375,3.5982142857142856,9.017857142857142,0.6403061224489796,0.8852040816326531,0.5487012987012987,2.1686507936507935,0.75,1.0551948051948052,1.65,2.1915584415584415,1.9332010582010581,0.39285714285714285,1.4976190476190476,2.192857142857143,0.5357142857142857,18.678571428571427,0.14285714285714285
17,0.9409937888198758,0.5114795918367347,2.642857142857143,4.64030612244898,2.2071428571428573,2.630434782608696,1.1785714285714286,1.103896103896104,0.21428571428571427,1.2023809523809523,0.9693877551020408,0.4042207792207792,0.4962797619047619,1.3833333333333333,0.08928571428571429,0.0,0.5892857142857143,0.49507389162561577,0.6292517006802721,0.8549107142857143,0.44047619047619047,2.059948979591837,0.44047619047619047,0.4523809523809524,2.7767857142857144,3.4464285714285716,9.205357142857142,0.8443877551020408,0.8596938775510204,0.762987012987013,2.0833333333333335,0.7678571428571429,1.155844155844156,1.8642857142857143,2.2175324675324677,2.085978835978836,0.2857142857142857,1.2642857142857142,2.1085714285714285,0.35714285714285715,15.821428571428571,0.16071428571428573
18,0.937888198757764,0.5357142857142857,2.642857142857143,4.816326530612245,2.1714285714285713,2.6180124223602483,1.2536630036630036,1.0649350649350648,0.16071428571428573,1.257936507936508,1.0994897959183674,0.3474025974025974,0.7395833333333334,1.3666666666666667,0.017857142857142856,0.0,0.6369047619047619,0.4839901477832512,0.8197278911564626,1.0915178571428572,0.36904761904761907,1.9923469387755102,0.7142857142857143,0.5238095238095238,2.0892857142857144,4.178571428571429,9.035714285714286,0.7755102040816326,0.875,0.6396103896103896,2.0238095238095237,0.9464285714285714,1.1883116883116882,1.8071428571428572,2.159090909090909,1.9054232804232805,0.30357142857142855,1.5119047619047619,2.1514285714285712,0.4107142857142857,16.607142857142858,0.05357142857142857
19,0.8975155279503105,0.5025510204081632,2.4285714285714284,4.801020408163265,2.057142857142857,2.5388198757763973,1.1126373626373627,1.0422077922077921,0.17857142857142858,1.3174603174603174,1.125,0.36038961038961037,0.7090773809523809,1.3071428571428572,0.03571428571428571,0.0,0.7023809523809523,0.4224137931034483,0.5799319727891157,0.9665178571428571,0.39880952380952384,1.885204081632653,0.7261904761904762,0.5714285714285714,2.6785714285714284,4.080357142857143,9.294642857142858,0.798469387755102,0.8584183673469388,0.5714285714285714,2.017857142857143,0.7857142857142857,0.814935064935065,1.7642857142857142,2.1006493506493507,1.7367724867724867,0.25,1.5333333333333334,2.1614285714285715,0.38095238095238093,15.107142857142858,0.15178571428571427
20,0.906832298136646,0.4923469387755102,2.7857142857142856,4.762755102040816,2.2857142857142856,2.5698757763975157,1.281135531135531,1.2012987012987013,0.21428571428571427,1.1111111111111112,1.1938775510204083,0.2418831168831169,0.7165178571428571,1.5285714285714285,0.05357142857142857,0.0,0.48214285714285715,0.5221674876847291,0.7380952380952381,1.0379464285714286,0.4523809523809524,2.0,0.5476190476190477,0.16666666666666666,2.0357142857142856,4.008928571428571,8.892857142857142,0.8392857142857143,0.8762755102040817,0.672077922077922,2.128968253968254,0.6607142857142857,1.1331168831168832,2.0357142857142856,2.0681818181818183,1.7321428571428572,0.2857142857142857,1.6666666666666667,2.124285714285714,0.4880952380952381,16.178571428571427,0.14285714285714285
