cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0392156862745098,0.030303030303030304,0.0,0.007352941176470588,0.0,0.050724637681159424,0.043478260869565216,0.07692307692307693,0.0,0.02,0.020161290322580645,0.0,0.03125,0.043478260869565216,0.0,,0.05555555555555555,0.047058823529411764,0.0,0.03508771929824561,0.06666666666666667,0.14545454545454545,0.0,0.0,0.0,0.05128205128205128,0.05434782608695652,0.046511627906976744,0.05970149253731343,0.03571428571428571,0.08108108108108109,0.0,0.0,0.2545454545454545,0.10989010989010989,0.03953488372093023,0.03571428571428571,0.1518324607329843,0.023255813953488372,0.058823529411764705,,0.1111111111111111
-12,0.04310344827586207,0.0,0.058823529411764705,0.03435114503816794,0.013605442176870748,0.023255813953488372,0.038834951456310676,0.0873015873015873,0.0,0.03225806451612903,0.030927835051546393,0.037037037037037035,0.045454545454545456,0.023255813953488372,0.0,,0.041666666666666664,0.034482758620689655,0.0,0.028985507246376812,0.08641975308641975,0.17692307692307693,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.05970149253731343,0.027160493827160494,0.07894736842105263,0.018018018018018018,0.022727272727272728,0.07547169811320754,0.0,0.013888888888888888,0.2524271844660194,0.03825136612021858,0.038394415357766144,0.022222222222222223,0.24882629107981222,0.038461538461538464,0.061855670103092786,,0.0625
-11,0.012195121951219513,0.0,0.05128205128205128,0.023166023166023165,0.022388059701492536,0.03289473684210526,0.0371900826446281,0.06896551724137931,0.0,0.014084507042253521,0.045627376425855515,0.0,0.041666666666666664,0.014285714285714285,,,0.030303030303030304,0.01935483870967742,0.045454545454545456,0.03508771929824561,0.05,0.16996047430830039,0.125,0.06666666666666667,0.1111111111111111,0.04411764705882353,0.021538461538461538,0.02857142857142857,0.032520325203252036,0.015625,0.08387096774193549,0.0,0.05128205128205128,0.1981981981981982,0.0641025641025641,0.03795233892321271,0.017241379310344827,0.24789915966386555,0.021798365122615803,0.07272727272727272,,0.2
-10,0.009708737864077669,0.015384615384615385,0.05,0.03861003861003861,0.012121212121212121,0.025735294117647058,0.046610169491525424,0.15625,0.0,0.014925373134328358,0.017777777777777778,0.0,0.16666666666666666,0.017241379310344827,0.0,,0.045454545454545456,0.03184713375796178,0.08,0.013513513513513514,0.08,0.15873015873015872,0.25,0.041666666666666664,0.16666666666666666,0.14285714285714285,0.015584415584415584,0.0,0.043795620437956206,0.010869565217391304,0.04430379746835443,0.0,0.015151515151515152,0.125,0.06289308176100629,0.030636292223095052,0.018867924528301886,0.19696969696969696,0.04477611940298507,0.058823529411764705,,0.10526315789473684
-9,0.022900763358778626,0.0,0.034482758620689655,0.01845018450184502,0.007042253521126761,0.018404907975460124,0.025454545454545455,0.11428571428571428,0.0,0.015625,0.02766798418972332,0.06451612903225806,0.0,0.024096385542168676,0.0,,0.0,0.019867549668874173,0.05,0.037037037037037035,0.07894736842105263,0.1198501872659176,0.0,0.0,0.0,0.037037037037037035,0.03529411764705882,0.041666666666666664,0.05172413793103448,0.012658227848101266,0.10416666666666667,0.0,0.011764705882352941,0.12244897959183673,0.05,0.028949545078577336,0.05714285714285714,0.24793388429752067,0.024096385542168676,0.07352941176470588,,0.07407407407407407
-8,0.03614457831325301,0.0,0.0,0.017777777777777778,0.015384615384615385,0.010344827586206896,0.04054054054054054,0.04878048780487805,0.0,0.0,0.037037037037037035,0.0625,0.125,0.0,,,0.03225806451612903,0.03731343283582089,0.09523809523809523,0.03225806451612903,0.1,0.11004784688995216,0.0,0.14285714285714285,0.0,0.038461538461538464,0.01384083044982699,0.02564102564102564,0.018018018018018018,0.011494252873563218,0.1,0.0,0.024691358024691357,0.08888888888888889,0.02027027027027027,0.022914757103574702,0.0,0.006024096385542169,0.04487179487179487,0.08196721311475409,,0.043478260869565216
-7,0.01639344262295082,0.04081632653061224,0.08333333333333333,0.014354066985645933,0.010638297872340425,0.014563106796116505,0.03389830508474576,0.07142857142857142,0.0,0.03636363636363636,0.04864864864864865,0.02631578947368421,0.06785714285714285,0.0,0.0,,0.037037037037037035,0.045454545454545456,0.03296703296703297,0.008130081300813009,0.043478260869565216,0.14351851851851852,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.005434782608695652,0.1,0.034482758620689655,0.027777777777777776,0.06338028169014084,0.0,0.013513513513513514,0.10714285714285714,0.06557377049180328,0.03219512195121951,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0
-6,0.048,0.0,0.13333333333333333,0.028409090909090908,0.0136986301369863,0.009433962264150943,0.042134831460674156,0.04225352112676056,0.0,0.08974358974358974,0.04925053533190578,0.01694915254237288,0.04011461318051576,0.0,0.0,,0.031746031746031744,0.007407407407407408,0.08433734939759036,0.028985507246376812,0.038461538461538464,0.14285714285714285,0.1111111111111111,0.0,0.0,0.1,0.024822695035460994,0.08333333333333333,0.044897959183673466,0.018518518518518517,0.061611374407582936,0.0,0.025974025974025976,0.06593406593406594,0.07692307692307693,0.047850770478507706,0.034482758620689655,0.023809523809523808,0.026490066225165563,0.08955223880597014,0.017241379310344827,0.0
-5,0.02727272727272727,0.022222222222222223,0.045454545454545456,0.022435897435897436,0.01818181818181818,0.03508771929824561,0.038860103626943004,0.03571428571428571,0.14285714285714285,0.030927835051546393,0.027573529411764705,0.047619047619047616,0.06701030927835051,0.03,0.0,,0.029411764705882353,0.05142857142857143,0.05,0.0048543689320388345,0.0967741935483871,0.09154929577464789,0.125,0.0,0.0,0.06944444444444445,0.028409090909090908,0.05084745762711865,0.041666666666666664,0.02702702702702703,0.06349206349206349,0.034482758620689655,0.017857142857142856,0.19101123595505617,0.07655502392344497,0.03727200634417129,0.024691358024691357,0.10612244897959183,0.037815126050420166,0.02857142857142857,0.03508771929824561,0.047619047619047616
-4,0.06299212598425197,0.0,0.0,0.011811023622047244,0.014388489208633094,0.02932551319648094,0.030985915492957747,0.024096385542168676,0.0,0.05434782608695652,0.033203125,0.0,0.0764872521246459,0.0,0.0,0.0,0.04838709677419355,0.0273972602739726,0.0425531914893617,0.02586206896551724,0.07575757575757576,0.11442786069651742,0.11764705882352941,0.038461538461538464,0.0,0.09302325581395349,0.019169329073482427,0.030303030303030304,0.06074766355140187,0.0,0.058823529411764705,0.0,0.008771929824561403,0.14814814814814814,0.07692307692307693,0.03181076672104405,0.06521739130434782,0.12188365650969529,0.04466019417475728,0.09210526315789473,0.029411764705882353,0.0
