cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08571428571428572,0.07407407407407407,0.05,0.05603448275862069,0.12048192771084337,0.05519053876478318,0.1256544502617801,0.16393442622950818,1.0,0.14666666666666667,0.12903225806451613,0.2,0.14285714285714285,0.09302325581395349,0.0,,0.21052631578947367,0.14473684210526316,0.16279069767441862,0.05660377358490566,0.12987012987012986,0.23076923076923078,0.375,0.16,0.0,0.21311475409836064,0.10818713450292397,0.08108108108108109,0.1658291457286432,0.08,0.18309859154929578,0.1,0.05660377358490566,0.4634146341463415,0.1787709497206704,0.11180679785330948,0.18,0.2479108635097493,0.12617702448210924,0.18309859154929578,0.096,0.07692307692307693
-2,0.11666666666666667,0.10416666666666667,0.14285714285714285,0.1013215859030837,0.0979020979020979,0.09830508474576272,0.10933333333333334,0.24193548387096775,0.0,0.08888888888888889,0.16182572614107885,0.2,0.1762917933130699,0.012658227848101266,0.0,,0.17142857142857143,0.1411042944785276,0.15730337078651685,0.06465517241379311,0.16393442622950818,0.22580645161290322,0.2962962962962963,0.1,0.0,0.24561403508771928,0.0736196319018405,0.1,0.17592592592592593,0.11224489795918367,0.17486338797814208,0.07692307692307693,0.09448818897637795,0.3394495412844037,0.1722488038277512,0.09760425909494233,0.10256410256410256,0.3393939393939394,0.15398886827458255,0.1875,0.08270676691729323,0.3333333333333333
-1,0.10784313725490197,0.047619047619047616,0.05,0.05090909090909091,0.07194244604316546,0.09574468085106383,0.1132596685082873,0.13432835820895522,0.3333333333333333,0.17567567567567569,0.1600877192982456,0.02857142857142857,0.15598885793871867,0.039603960396039604,0.3333333333333333,0.0,0.14814814814814814,0.15328467153284672,0.22972972972972974,0.10869565217391304,0.3333333333333333,0.2229299363057325,0.1875,0.30434782608695654,0.0,0.25,0.0955223880597015,0.24324324324324326,0.16574585635359115,0.06796116504854369,0.19230769230769232,0.07692307692307693,0.07894736842105263,0.4044943820224719,0.18125,0.10196779964221825,0.14634146341463414,0.35738831615120276,0.13111545988258316,0.12244897959183673,0.10655737704918032,0.22727272727272727
0,0.06504065040650407,0.015151515151515152,0.13333333333333333,0.08108108108108109,0.10638297872340426,0.1436950146627566,0.12564102564102564,0.15730337078651685,0.0,0.16279069767441862,0.14430379746835442,0.03225806451612903,0.20930232558139536,0.03896103896103896,0.0,,0.12698412698412698,0.11538461538461539,0.11827956989247312,0.07567567567567568,0.20833333333333334,0.2,0.3488372093023256,0.18181818181818182,0.0,0.20512820512820512,0.10209424083769633,0.14285714285714285,0.14652014652014653,0.07608695652173914,0.22448979591836735,0.13333333333333333,0.037037037037037035,0.47572815533980584,0.17177914110429449,0.09975062344139651,0.1875,0.3383084577114428,0.16545454545454547,0.11940298507462686,0.09473684210526316,0.0
1,0.08928571428571429,0.017543859649122806,0.15,0.05238095238095238,0.12280701754385964,0.13402061855670103,0.09895833333333333,0.3132530120481928,0.5,0.16666666666666666,0.14315352697095435,0.13953488372093023,0.16326530612244897,0.038461538461538464,0.0,0.0,0.1044776119402985,0.140625,0.09473684210526316,0.06995884773662552,0.25396825396825395,0.1813953488372093,0.17391304347826086,0.2857142857142857,0.0,0.12949640287769784,0.07329842931937172,0.1111111111111111,0.11267605633802817,0.08,0.18981481481481483,0.26666666666666666,0.08411214953271028,0.43617021276595747,0.18556701030927836,0.12490537471612415,0.06818181818181818,0.3023255813953488,0.16101694915254236,0.05128205128205128,0.05333333333333334,0.24
2,0.06956521739130435,0.07792207792207792,0.058823529411764705,0.08860759493670886,0.0738255033557047,0.1162079510703364,0.13313609467455623,0.2845528455284553,0.0,0.2736842105263158,0.13552361396303902,0.13953488372093023,0.20417633410672853,0.058823529411764705,0.0,,0.0641025641025641,0.10067114093959731,0.10909090909090909,0.08583690987124463,0.21428571428571427,0.20588235294117646,0.36363636363636365,0.2,0.0,0.11564625850340136,0.0960960960960961,0.12,0.16015625,0.0660377358490566,0.1702127659574468,0.12,0.06504065040650407,0.36082474226804123,0.19313304721030042,0.11128903122497999,0.1864406779661017,0.27078384798099764,0.15371024734982333,0.19230769230769232,0.05405405405405406,0.22727272727272727
3,0.12244897959183673,0.04878048780487805,0.2692307692307692,0.0593607305936073,0.061068702290076333,0.0946372239747634,0.12254901960784313,0.2222222222222222,1.0,0.18691588785046728,0.15082644628099173,0.15555555555555556,0.18134715025906736,0.041237113402061855,0.0,,0.15384615384615385,0.128,0.20987654320987653,0.072,0.3333333333333333,0.1968503937007874,0.16129032258064516,0.25,0.0,0.11764705882352941,0.09253731343283582,0.1509433962264151,0.17959183673469387,0.09259259259259259,0.2132701421800948,0.058823529411764705,0.06349206349206349,0.38636363636363635,0.13618677042801555,0.13417521704814522,0.14285714285714285,0.21037463976945245,0.12255772646536411,0.125,0.0847457627118644,0.07692307692307693
4,0.05426356589147287,0.058823529411764705,0.2608695652173913,0.0995260663507109,0.08176100628930817,0.14626865671641792,0.11838790931989925,0.28846153846153844,0.0,0.17054263565891473,0.13721413721413722,0.12244897959183673,0.1556122448979592,0.1095890410958904,0.0,,0.14545454545454545,0.1,0.16216216216216217,0.11336032388663968,0.30303030303030304,0.15471698113207547,0.15151515151515152,0.13333333333333333,0.0,0.10256410256410256,0.16893732970027248,0.1568627450980392,0.14901960784313725,0.024390243902439025,0.1990521327014218,0.2857142857142857,0.08196721311475409,0.38461538461538464,0.16243654822335024,0.10204081632653061,0.14285714285714285,0.2730263157894737,0.16666666666666666,0.1038961038961039,0.2,0.2857142857142857
5,0.03278688524590164,0.08108108108108109,0.2857142857142857,0.04433497536945813,0.10126582278481013,0.09550561797752809,0.11659192825112108,0.25210084033613445,0.5,0.15294117647058825,0.1491395793499044,0.024390243902439025,0.1687041564792176,0.10606060606060606,,,0.20833333333333334,0.16176470588235295,0.19753086419753085,0.06976744186046512,0.2641509433962264,0.13438735177865613,0.25,0.25925925925925924,0.4,0.171875,0.07990314769975787,0.21818181818181817,0.136986301369863,0.10526315789473684,0.16080402010050251,0.0,0.08737864077669903,0.40594059405940597,0.16862745098039217,0.12156536219816819,0.06451612903225806,0.26877470355731226,0.09660107334525939,0.20224719101123595,0.125,0.14285714285714285
6,0.05309734513274336,0.1,0.3076923076923077,0.049019607843137254,0.06832298136645963,0.10086455331412104,0.11409395973154363,0.18487394957983194,0.0,0.23255813953488372,0.1314655172413793,0.08888888888888889,0.150997150997151,0.05825242718446602,0.0,0.0,0.17777777777777778,0.096045197740113,0.14285714285714285,0.07246376811594203,0.24050632911392406,0.2196078431372549,0.17142857142857143,0.21052631578947367,0.0,0.10619469026548672,0.08845208845208845,0.21428571428571427,0.13170731707317074,0.125,0.19626168224299065,0.1875,0.1,0.3870967741935484,0.15315315315315314,0.10606060606060606,0.13333333333333333,0.2991202346041056,0.13612565445026178,0.10666666666666667,0.11450381679389313,0.15
7,0.12,0.05084745762711865,0.2,0.08,0.06944444444444445,0.1423728813559322,0.10398230088495575,0.2206896551724138,0.0,0.1262135922330097,0.13574660633484162,0.0625,0.13043478260869565,0.05357142857142857,0.0,0.0,0.13953488372093023,0.15315315315315314,0.171875,0.08050847457627118,0.2807017543859649,0.18548387096774194,0.19230769230769232,0.2608695652173913,0.25,0.2033898305084746,0.07017543859649122,0.1276595744680851,0.09090909090909091,0.039603960396039604,0.17699115044247787,0.1,0.10638297872340426,0.19047619047619047,0.14919354838709678,0.11616161616161616,0.10144927536231885,0.24041811846689895,0.12520593080724876,0.16666666666666666,0.11764705882352941,0.3
8,0.07339449541284404,0.014492753623188406,0.18518518518518517,0.10569105691056911,0.09929078014184398,0.12285714285714286,0.09267241379310345,0.21428571428571427,0.0,0.14432989690721648,0.15555555555555556,0.09803921568627451,0.21739130434782608,0.03333333333333333,0.0,,0.09523809523809523,0.12142857142857143,0.11224489795918367,0.06802721088435375,0.3684210526315789,0.22983870967741934,0.2222222222222222,0.041666666666666664,0.2857142857142857,0.09929078014184398,0.08446866485013624,0.16666666666666666,0.1,0.03225806451612903,0.15492957746478872,0.07692307692307693,0.07142857142857142,0.425531914893617,0.15126050420168066,0.10268199233716475,0.0784313725490196,0.24503311258278146,0.13074204946996468,0.08064516129032258,0.11510791366906475,0.35
9,0.061224489795918366,0.05952380952380952,0.20689655172413793,0.065,0.10569105691056911,0.13548387096774195,0.11428571428571428,0.24107142857142858,0.2,0.17525773195876287,0.1040339702760085,0.046511627906976744,0.1804733727810651,0.05555555555555555,,,0.1875,0.10526315789473684,0.14473684210526316,0.06584362139917696,0.21212121212121213,0.16233766233766234,0.2692307692307692,0.23809523809523808,0.25,0.19166666666666668,0.08259587020648967,0.13114754098360656,0.15,0.0898876404494382,0.16751269035532995,0.05,0.09090909090909091,0.4520547945205479,0.14347826086956522,0.11421911421911422,0.07142857142857142,0.29607250755287007,0.13043478260869565,0.027777777777777776,0.15862068965517243,0.058823529411764705
10,0.09322033898305085,0.0851063829787234,0.2,0.09,0.07751937984496124,0.1103202846975089,0.10199004975124377,0.3404255319148936,0.2,0.2127659574468085,0.1346153846153846,0.18867924528301888,0.17293233082706766,0.058823529411764705,0.0,,0.13725490196078433,0.13432835820895522,0.13541666666666666,0.05726872246696035,0.29411764705882354,0.200836820083682,0.1935483870967742,0.23076923076923078,0.0,0.1415929203539823,0.12084592145015106,0.1568627450980392,0.16753926701570682,0.05263157894736842,0.17674418604651163,0.18181818181818182,0.08,0.391304347826087,0.14847161572052403,0.12128712871287128,0.15,0.28762541806020064,0.12454212454212454,0.125,0.1411764705882353,0.17647058823529413
11,0.05982905982905983,0.08620689655172414,0.23809523809523808,0.0821256038647343,0.10256410256410256,0.11888111888111888,0.0997229916897507,0.2636363636363636,0.4,0.16129032258064516,0.14691943127962084,0.08333333333333333,0.1949685534591195,0.09302325581395349,0.25,,0.08695652173913043,0.13636363636363635,0.18666666666666668,0.07547169811320754,0.22,0.16336633663366337,0.2777777777777778,0.3333333333333333,0.0,0.15053763440860216,0.09803921568627451,0.10204081632653061,0.20125786163522014,0.04054054054054054,0.1702127659574468,0.125,0.058823529411764705,0.4470588235294118,0.13186813186813187,0.10932475884244373,0.0,0.2823529411764706,0.1301989150090416,0.05128205128205128,0.13076923076923078,0.08333333333333333
12,0.14423076923076922,0.0625,0.20833333333333334,0.09375,0.1015625,0.11838006230529595,0.14049586776859505,0.2682926829268293,0.0,0.15555555555555556,0.14393939393939395,0.20408163265306123,0.1901639344262295,0.045454545454545456,,,0.06666666666666667,0.125,0.1111111111111111,0.08415841584158416,0.2537313432835821,0.16666666666666666,0.1935483870967742,0.17391304347826086,0.0,0.08571428571428572,0.08280254777070063,0.16326530612244897,0.18115942028985507,0.0784313725490196,0.16230366492146597,0.2222222222222222,0.043478260869565216,0.3939393939393939,0.1346153846153846,0.1140754369825207,0.09090909090909091,0.2909090909090909,0.13218390804597702,0.11363636363636363,0.11486486486486487,0.1111111111111111
