cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.058823529411764705,0.09090909090909091,0.0625,0.03676470588235294,0.06,0.12318840579710146,0.07971014492753623,0.1346153846153846,0.0,0.06,0.056451612903225805,0.05263157894736842,0.03125,0.13043478260869565,0.0,,0.05555555555555555,0.08235294117647059,0.0,0.12280701754385964,0.11666666666666667,0.18787878787878787,0.0,0.2,0.2,0.1794871794871795,0.09782608695652174,0.06976744186046512,0.11940298507462686,0.07142857142857142,0.14414414414414414,0.0,0.02631578947368421,0.38181818181818183,0.18681318681318682,0.08953488372093023,0.03571428571428571,0.19895287958115182,0.06976744186046512,0.09803921568627451,,0.1111111111111111
-12,0.0603448275862069,0.08888888888888889,0.08823529411764706,0.06870229007633588,0.027210884353741496,0.07364341085271318,0.07766990291262135,0.16666666666666666,0.5,0.11290322580645161,0.07474226804123711,0.1111111111111111,0.13636363636363635,0.03488372093023256,0.0,,0.125,0.09655172413793103,0.08,0.07246376811594203,0.1728395061728395,0.23461538461538461,0.2857142857142857,0.047619047619047616,0.1111111111111111,0.13432835820895522,0.0691358024691358,0.15789473684210525,0.06306306306306306,0.056818181818181816,0.1320754716981132,0.0,0.041666666666666664,0.3300970873786408,0.10382513661202186,0.0881326352530541,0.06666666666666667,0.29577464788732394,0.09065934065934066,0.12371134020618557,,0.125
-11,0.036585365853658534,0.07547169811320754,0.10256410256410256,0.03861003861003861,0.05970149253731343,0.07894736842105263,0.09090909090909091,0.11494252873563218,0.0,0.07042253521126761,0.07984790874524715,0.09090909090909091,0.125,0.07142857142857142,,,0.09090909090909091,0.07096774193548387,0.13636363636363635,0.10526315789473684,0.1125,0.21739130434782608,0.25,0.13333333333333333,0.1111111111111111,0.11764705882352941,0.046153846153846156,0.11428571428571428,0.10569105691056911,0.0625,0.16129032258064516,0.0,0.11538461538461539,0.25225225225225223,0.11538461538461539,0.07590467784642542,0.017241379310344827,0.28991596638655465,0.08719346049046321,0.16363636363636364,,0.4
-10,0.009708737864077669,0.015384615384615385,0.1,0.07722007722007722,0.030303030303030304,0.09191176470588236,0.08898305084745763,0.20833333333333334,0.5,0.04477611940298507,0.05333333333333334,0.13636363636363635,0.16666666666666666,0.034482758620689655,0.0,,0.13636363636363635,0.09554140127388536,0.16,0.05405405405405406,0.12,0.23015873015873015,0.25,0.041666666666666664,0.16666666666666666,0.20408163265306123,0.06493506493506493,0.03225806451612903,0.08759124087591241,0.021739130434782608,0.0949367088607595,0.0,0.06060606060606061,0.2159090909090909,0.11320754716981132,0.07541241162608013,0.09433962264150944,0.22727272727272727,0.08656716417910448,0.08823529411764706,,0.21052631578947367
-9,0.061068702290076333,0.041666666666666664,0.06896551724137931,0.05166051660516605,0.02112676056338028,0.06134969325153374,0.06181818181818182,0.17142857142857143,0.2222222222222222,0.0625,0.07509881422924901,0.16129032258064516,0.0967741935483871,0.03614457831325301,0.0,,0.05555555555555555,0.06622516556291391,0.15,0.06172839506172839,0.18421052631578946,0.16104868913857678,0.3333333333333333,0.2,0.0,0.16666666666666666,0.07647058823529412,0.08333333333333333,0.11206896551724138,0.05063291139240506,0.16666666666666666,0.0,0.023529411764705882,0.2653061224489796,0.12222222222222222,0.07361455748552523,0.17142857142857143,0.3140495867768595,0.07710843373493977,0.1323529411764706,,0.1111111111111111
-8,0.04819277108433735,0.018518518518518517,0.11764705882352941,0.035555555555555556,0.08461538461538462,0.034482758620689655,0.05855855855855856,0.12195121951219512,1.0,0.06976744186046512,0.12037037037037036,0.09375,0.125,0.03278688524590164,,,0.12903225806451613,0.07462686567164178,0.09523809523809523,0.0967741935483871,0.2,0.15311004784688995,0.0,0.35714285714285715,0.0,0.09615384615384616,0.05190311418685121,0.15384615384615385,0.08108108108108109,0.06896551724137931,0.175,0.043478260869565216,0.037037037037037035,0.24444444444444444,0.0945945945945946,0.07057745187901009,0.05263157894736842,0.030120481927710843,0.10897435897435898,0.08196721311475409,,0.08695652173913043
-7,0.06557377049180328,0.061224489795918366,0.16666666666666666,0.03827751196172249,0.02127659574468085,0.08737864077669903,0.07627118644067797,0.14285714285714285,0.0,0.09090909090909091,0.0891891891891892,0.05263157894736842,0.12142857142857143,0.0,0.0,,0.09259259259259259,0.06818181818181818,0.0989010989010989,0.056910569105691054,0.1956521739130435,0.18518518518518517,0.14814814814814814,0.06666666666666667,0.0,0.06666666666666667,0.07608695652173914,0.14,0.11724137931034483,0.041666666666666664,0.15492957746478872,0.07692307692307693,0.04054054054054054,0.19642857142857142,0.12295081967213115,0.06439024390243903,0.02857142857142857,0.09183673469387756,0.11304347826086956,0.04,0.05970149253731343,0.0
-6,0.064,0.025974025974025976,0.2,0.05965909090909091,0.0410958904109589,0.059748427672955975,0.10112359550561797,0.2676056338028169,0.2857142857142857,0.11538461538461539,0.09635974304068523,0.03389830508474576,0.08882521489971347,0.016666666666666666,0.0,,0.09523809523809523,0.02962962962962963,0.14457831325301204,0.07729468599033816,0.11538461538461539,0.17669172932330826,0.15555555555555556,0.13636363636363635,0.0,0.17142857142857143,0.0673758865248227,0.22916666666666666,0.08979591836734693,0.037037037037037035,0.13270142180094788,0.15384615384615385,0.05194805194805195,0.13736263736263737,0.17032967032967034,0.08921330089213302,0.08620689655172414,0.13333333333333333,0.09271523178807947,0.1044776119402985,0.0603448275862069,0.05263157894736842
-5,0.06363636363636363,0.044444444444444446,0.18181818181818182,0.05128205128205128,0.03636363636363636,0.07309941520467836,0.10103626943005181,0.21428571428571427,0.14285714285714285,0.1134020618556701,0.07169117647058823,0.07142857142857142,0.14948453608247422,0.06,0.0,,0.08823529411764706,0.10285714285714286,0.1,0.04854368932038835,0.20967741935483872,0.1267605633802817,0.1875,0.1,0.0,0.18055555555555555,0.07386363636363637,0.13559322033898305,0.13333333333333333,0.04504504504504504,0.11507936507936507,0.06896551724137931,0.044642857142857144,0.3258426966292135,0.14354066985645933,0.0753370340999207,0.09876543209876543,0.19591836734693877,0.1092436974789916,0.08571428571428572,0.05263157894736842,0.14285714285714285
-4,0.08661417322834646,0.05084745762711865,0.09523809523809523,0.06692913385826772,0.02158273381294964,0.06451612903225806,0.07605633802816901,0.12048192771084337,0.0,0.11956521739130435,0.080078125,0.03225806451612903,0.1359773371104816,0.025,0.14285714285714285,0.0,0.12903225806451613,0.0684931506849315,0.1276595744680851,0.05172413793103448,0.13636363636363635,0.17412935323383086,0.20588235294117646,0.19230769230769232,0.16666666666666666,0.11627906976744186,0.05750798722044728,0.12121212121212122,0.1308411214953271,0.010526315789473684,0.10784313725490197,0.0,0.017543859649122806,0.25925925925925924,0.13186813186813187,0.08319738988580751,0.06521739130434782,0.20498614958448755,0.07766990291262135,0.14473684210526316,0.07352941176470588,0.0
