cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.07352941176470588,0.14,0.18115942028985507,0.10869565217391304,0.15384615384615385,0.0,0.18,0.11693548387096774,0.05263157894736842,0.15625,0.13043478260869565,0.0,,0.16666666666666666,0.16470588235294117,0.1111111111111111,0.17543859649122806,0.2,0.24848484848484848,0.0,0.4,0.2,0.358974358974359,0.14130434782608695,0.09302325581395349,0.19402985074626866,0.16071428571428573,0.23423423423423423,0.25,0.07894736842105263,0.509090909090909,0.27472527472527475,0.15930232558139534,0.10714285714285714,0.25654450261780104,0.16744186046511628,0.19607843137254902,,0.2222222222222222
-12,0.08620689655172414,0.1111111111111111,0.11764705882352941,0.11450381679389313,0.10204081632653061,0.16279069767441862,0.13592233009708737,0.21428571428571427,0.5,0.22580645161290322,0.14690721649484537,0.2222222222222222,0.18181818181818182,0.05813953488372093,0.0,,0.125,0.15172413793103448,0.08,0.13043478260869565,0.24691358024691357,0.3038461538461538,0.42857142857142855,0.047619047619047616,0.1111111111111111,0.2537313432835821,0.145679012345679,0.2631578947368421,0.14414414414414414,0.10227272727272728,0.2138364779874214,0.10526315789473684,0.125,0.4174757281553398,0.16939890710382513,0.15008726003490402,0.1111111111111111,0.352112676056338,0.17582417582417584,0.18556701030927836,,0.1875
-11,0.08536585365853659,0.09433962264150944,0.1282051282051282,0.07335907335907337,0.1791044776119403,0.1513157894736842,0.1652892561983471,0.1839080459770115,0.5,0.2676056338028169,0.12547528517110265,0.12121212121212122,0.20833333333333334,0.11428571428571428,,,0.15151515151515152,0.12903225806451613,0.18181818181818182,0.14035087719298245,0.2,0.2490118577075099,0.375,0.2,0.1111111111111111,0.29411764705882354,0.12615384615384614,0.2571428571428571,0.17073170731707318,0.15625,0.2129032258064516,0.15384615384615385,0.14102564102564102,0.43243243243243246,0.16666666666666666,0.13062665489849956,0.08620689655172414,0.35294117647058826,0.1771117166212534,0.2727272727272727,,0.4
-10,0.08737864077669903,0.03076923076923077,0.175,0.1274131274131274,0.10303030303030303,0.16176470588235295,0.1271186440677966,0.3125,0.5,0.1791044776119403,0.15555555555555556,0.18181818181818182,0.20833333333333334,0.05172413793103448,0.5,,0.18181818181818182,0.1464968152866242,0.16,0.06756756756756757,0.2,0.26587301587301587,0.25,0.125,0.16666666666666666,0.32653061224489793,0.11948051948051948,0.03225806451612903,0.20437956204379562,0.08695652173913043,0.2088607594936709,0.07142857142857142,0.12121212121212122,0.4090909090909091,0.16981132075471697,0.13825608798114689,0.1320754716981132,0.29292929292929293,0.16119402985074627,0.14705882352941177,,0.3157894736842105
-9,0.08396946564885496,0.09722222222222222,0.10344827586206896,0.11808118081180811,0.11267605633802817,0.13190184049079753,0.12727272727272726,0.21904761904761905,0.5555555555555556,0.21875,0.20948616600790515,0.25806451612903225,0.0967741935483871,0.10843373493975904,0.0,,0.1388888888888889,0.1456953642384106,0.2,0.09876543209876543,0.25,0.20973782771535582,0.3333333333333333,0.2,0.0,0.25925925925925924,0.15294117647058825,0.1875,0.16379310344827586,0.10126582278481013,0.3125,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.22777777777777777,0.13316790736145576,0.21428571428571427,0.384297520661157,0.15903614457831325,0.17647058823529413,,0.18518518518518517
-8,0.060240963855421686,0.05555555555555555,0.17647058823529413,0.08,0.15384615384615385,0.1103448275862069,0.10810810810810811,0.24390243902439024,1.0,0.23255813953488372,0.19444444444444445,0.15625,0.1875,0.09836065573770492,,,0.16129032258064516,0.1417910447761194,0.14285714285714285,0.14516129032258066,0.2571428571428571,0.19617224880382775,0.0,0.42857142857142855,0.0,0.15384615384615385,0.10380622837370242,0.1794871794871795,0.15315315315315314,0.12643678160919541,0.2916666666666667,0.17391304347826086,0.13580246913580246,0.4666666666666667,0.16891891891891891,0.12832263978001834,0.15789473684210525,0.10240963855421686,0.1891025641025641,0.14754098360655737,,0.2608695652173913
-7,0.11475409836065574,0.10204081632653061,0.25,0.0861244019138756,0.11702127659574468,0.1553398058252427,0.1271186440677966,0.16666666666666666,0.0,0.21818181818181817,0.1864864864864865,0.07894736842105263,0.2,0.0,0.0,,0.16666666666666666,0.10227272727272728,0.12087912087912088,0.08943089430894309,0.32608695652173914,0.24537037037037038,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.1358695652173913,0.24,0.1724137931034483,0.08333333333333333,0.24647887323943662,0.15384615384615385,0.0945945945945946,0.39285714285714285,0.20491803278688525,0.13170731707317074,0.11428571428571428,0.1989795918367347,0.19130434782608696,0.12,0.08955223880597014,0.3
-6,0.104,0.03896103896103896,0.2,0.11931818181818182,0.11643835616438356,0.16037735849056603,0.1544943820224719,0.3380281690140845,0.42857142857142855,0.23076923076923078,0.20770877944325483,0.11864406779661017,0.18911174785100288,0.05,0.0,,0.12698412698412698,0.08148148148148149,0.18072289156626506,0.11594202898550725,0.21153846153846154,0.22556390977443608,0.3111111111111111,0.18181818181818182,0.0,0.3,0.12411347517730496,0.3541666666666667,0.19591836734693877,0.08333333333333333,0.24170616113744076,0.3076923076923077,0.09090909090909091,0.17582417582417584,0.2692307692307692,0.1573398215733982,0.20689655172413793,0.2619047619047619,0.17880794701986755,0.22388059701492538,0.08620689655172414,0.10526315789473684
-5,0.09090909090909091,0.08888888888888889,0.2727272727272727,0.08333333333333333,0.09696969696969697,0.14912280701754385,0.17875647668393782,0.30357142857142855,0.2857142857142857,0.24742268041237114,0.17830882352941177,0.14285714285714285,0.23711340206185566,0.08,0.0,,0.16176470588235295,0.1657142857142857,0.18,0.0825242718446602,0.24193548387096775,0.20774647887323944,0.3125,0.3,0.25,0.2361111111111111,0.16193181818181818,0.3220338983050847,0.22083333333333333,0.0990990990990991,0.19444444444444445,0.20689655172413793,0.13392857142857142,0.4606741573033708,0.24401913875598086,0.12926249008723237,0.12345679012345678,0.3183673469387755,0.19327731092436976,0.14285714285714285,0.10526315789473684,0.19047619047619047
-4,0.13385826771653545,0.1016949152542373,0.14285714285714285,0.0984251968503937,0.1079136690647482,0.12903225806451613,0.15492957746478872,0.3132530120481928,0.3333333333333333,0.2391304347826087,0.1640625,0.06451612903225806,0.21246458923512748,0.075,0.14285714285714285,1.0,0.1935483870967742,0.13013698630136986,0.2553191489361702,0.11206896551724138,0.19696969696969696,0.24875621890547264,0.29411764705882354,0.2692307692307692,0.3333333333333333,0.27906976744186046,0.14696485623003194,0.15151515151515152,0.21495327102803738,0.07368421052631578,0.18137254901960784,0.0625,0.06140350877192982,0.32098765432098764,0.2032967032967033,0.1598694942903752,0.10869565217391304,0.28254847645429365,0.16310679611650486,0.19736842105263158,0.11764705882352941,0.0
