cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12380952380952381,0.07407407407407407,0.1,0.08189655172413793,0.15060240963855423,0.07095926412614981,0.17801047120418848,0.22950819672131148,1.0,0.21333333333333335,0.16733870967741934,0.23333333333333334,0.1742857142857143,0.10465116279069768,0.0,,0.21052631578947367,0.18421052631578946,0.22093023255813954,0.08490566037735849,0.16883116883116883,0.2692307692307692,0.4166666666666667,0.16,0.0,0.22950819672131148,0.16374269005847952,0.13513513513513514,0.20603015075376885,0.12,0.2300469483568075,0.15,0.08490566037735849,0.5365853658536586,0.20670391061452514,0.13953488372093023,0.18,0.28690807799442897,0.17325800376647835,0.2676056338028169,0.12,0.15384615384615385
-2,0.13333333333333333,0.10416666666666667,0.21428571428571427,0.14096916299559473,0.13986013986013987,0.14576271186440679,0.13866666666666666,0.3225806451612903,0.0,0.15555555555555556,0.2157676348547718,0.2,0.20364741641337386,0.05063291139240506,0.0,,0.22857142857142856,0.18404907975460122,0.16853932584269662,0.08620689655172414,0.22950819672131148,0.27419354838709675,0.2962962962962963,0.15,0.0,0.24561403508771928,0.12576687116564417,0.16666666666666666,0.19907407407407407,0.14285714285714285,0.20765027322404372,0.15384615384615385,0.11811023622047244,0.3944954128440367,0.20095693779904306,0.13842058562555457,0.14102564102564102,0.36666666666666664,0.20964749536178107,0.265625,0.11278195488721804,0.3333333333333333
-1,0.12745098039215685,0.047619047619047616,0.05,0.08,0.1079136690647482,0.12056737588652482,0.1464088397790055,0.16417910447761194,0.3333333333333333,0.21621621621621623,0.21271929824561403,0.14285714285714285,0.19498607242339833,0.0594059405940594,0.3333333333333333,0.0,0.2962962962962963,0.2116788321167883,0.25675675675675674,0.13043478260869565,0.3333333333333333,0.25477707006369427,0.25,0.30434782608695654,0.0,0.29545454545454547,0.11940298507462686,0.2702702702702703,0.20994475138121546,0.0970873786407767,0.25,0.07692307692307693,0.09649122807017543,0.449438202247191,0.25625,0.12790697674418605,0.14634146341463414,0.3848797250859107,0.1643835616438356,0.1836734693877551,0.13114754098360656,0.22727272727272727
0,0.0975609756097561,0.015151515151515152,0.13333333333333333,0.12355212355212356,0.1773049645390071,0.187683284457478,0.16923076923076924,0.21348314606741572,0.0,0.20930232558139536,0.19240506329113924,0.03225806451612903,0.23546511627906977,0.03896103896103896,0.0,,0.15873015873015872,0.16923076923076924,0.13978494623655913,0.0972972972972973,0.25,0.24102564102564103,0.4418604651162791,0.22727272727272727,0.0,0.2564102564102564,0.14397905759162305,0.23809523809523808,0.19413919413919414,0.10869565217391304,0.28061224489795916,0.13333333333333333,0.05555555555555555,0.5048543689320388,0.22699386503067484,0.13300083125519535,0.21875,0.35323383084577115,0.20363636363636364,0.16417910447761194,0.14736842105263157,0.07692307692307693
1,0.09821428571428571,0.017543859649122806,0.2,0.0761904761904762,0.15789473684210525,0.15463917525773196,0.12760416666666666,0.3493975903614458,0.5,0.2647058823529412,0.18672199170124482,0.18604651162790697,0.1836734693877551,0.04807692307692308,0.0,0.0,0.11940298507462686,0.15625,0.12631578947368421,0.09876543209876543,0.30158730158730157,0.2,0.17391304347826086,0.38095238095238093,0.1111111111111111,0.16546762589928057,0.10471204188481675,0.12962962962962962,0.1267605633802817,0.1,0.2361111111111111,0.26666666666666666,0.11214953271028037,0.46808510638297873,0.22164948453608246,0.15215745647236942,0.06818181818181818,0.3178294573643411,0.20508474576271185,0.10256410256410256,0.06666666666666667,0.24
2,0.09565217391304348,0.07792207792207792,0.058823529411764705,0.1308016877637131,0.10067114093959731,0.14984709480122324,0.1893491124260355,0.35772357723577236,0.0,0.3263157894736842,0.18480492813141683,0.20930232558139536,0.23665893271461716,0.07352941176470588,0.0,,0.10256410256410256,0.14093959731543623,0.11818181818181818,0.1072961373390558,0.26785714285714285,0.25210084033613445,0.42424242424242425,0.23333333333333334,0.2,0.1292517006802721,0.12612612612612611,0.22,0.19140625,0.07547169811320754,0.22340425531914893,0.2,0.12195121951219512,0.3917525773195876,0.22317596566523606,0.14731785428342675,0.1864406779661017,0.29691211401425177,0.196113074204947,0.20512820512820512,0.0990990990990991,0.3181818181818182
3,0.14285714285714285,0.04878048780487805,0.3076923076923077,0.0821917808219178,0.10687022900763359,0.15141955835962145,0.1568627450980392,0.2727272727272727,1.0,0.2803738317757009,0.20454545454545456,0.17777777777777778,0.21502590673575128,0.08247422680412371,0.0,,0.19230769230769232,0.16,0.24691358024691357,0.084,0.43859649122807015,0.2125984251968504,0.22580645161290322,0.25,0.0,0.15966386554621848,0.13134328358208955,0.20754716981132076,0.2,0.10185185185185185,0.2559241706161137,0.058823529411764705,0.07142857142857142,0.42045454545454547,0.16342412451361868,0.17205998421468036,0.14285714285714285,0.2507204610951009,0.16163410301953818,0.17045454545454544,0.13559322033898305,0.15384615384615385
4,0.10852713178294573,0.09803921568627451,0.30434782608695654,0.13270142180094788,0.11949685534591195,0.18208955223880596,0.15365239294710328,0.38461538461538464,0.0,0.23255813953488372,0.17671517671517672,0.14285714285714285,0.1683673469387755,0.1232876712328767,0.0,,0.16363636363636364,0.13076923076923078,0.21621621621621623,0.15789473684210525,0.3181818181818182,0.19245283018867926,0.18181818181818182,0.2,0.0,0.1452991452991453,0.20435967302452315,0.19607843137254902,0.19215686274509805,0.04065040650406504,0.26540284360189575,0.2857142857142857,0.12295081967213115,0.4065934065934066,0.2233502538071066,0.13795918367346938,0.14285714285714285,0.29276315789473684,0.20446735395189003,0.22077922077922077,0.23157894736842105,0.2857142857142857
5,0.040983606557377046,0.08108108108108109,0.38095238095238093,0.06896551724137931,0.12025316455696203,0.13202247191011235,0.1681614349775785,0.31932773109243695,0.5,0.2,0.2045889101338432,0.0975609756097561,0.22982885085574573,0.12121212121212122,,,0.2708333333333333,0.20588235294117646,0.24691358024691357,0.09302325581395349,0.32075471698113206,0.18972332015810275,0.2857142857142857,0.4074074074074074,0.4,0.203125,0.11864406779661017,0.2909090909090909,0.1780821917808219,0.10526315789473684,0.21105527638190955,0.0,0.11650485436893204,0.48514851485148514,0.20392156862745098,0.16319733555370525,0.06451612903225806,0.2885375494071146,0.14669051878354203,0.29213483146067415,0.14583333333333334,0.23809523809523808
6,0.08849557522123894,0.15,0.3076923076923077,0.0784313725490196,0.09937888198757763,0.15561959654178675,0.14093959731543623,0.25210084033613445,0.0,0.29069767441860467,0.2025862068965517,0.13333333333333333,0.18233618233618235,0.06796116504854369,0.0,0.0,0.17777777777777778,0.1638418079096045,0.15584415584415584,0.09057971014492754,0.3670886075949367,0.25098039215686274,0.17142857142857143,0.2631578947368421,0.0,0.19469026548672566,0.12039312039312039,0.21428571428571427,0.1902439024390244,0.13541666666666666,0.2383177570093458,0.25,0.10909090909090909,0.41935483870967744,0.18018018018018017,0.14114832535885166,0.15,0.33724340175953077,0.17975567190226877,0.14666666666666667,0.16793893129770993,0.2
7,0.14,0.0847457627118644,0.2,0.11555555555555555,0.08333333333333333,0.1694915254237288,0.1570796460176991,0.2689655172413793,0.0,0.21359223300970873,0.19683257918552036,0.125,0.15838509316770186,0.07142857142857142,0.0,0.0,0.18604651162790697,0.1981981981981982,0.25,0.1016949152542373,0.3684210526315789,0.20161290322580644,0.2692307692307692,0.34782608695652173,0.25,0.2457627118644068,0.10526315789473684,0.1702127659574468,0.1291866028708134,0.0594059405940594,0.22566371681415928,0.1,0.1276595744680851,0.23333333333333334,0.20967741935483872,0.15824915824915825,0.11594202898550725,0.2682926829268293,0.16639209225700163,0.19791666666666666,0.16806722689075632,0.3
8,0.08256880733944955,0.028985507246376812,0.25925925925925924,0.15040650406504066,0.1702127659574468,0.16857142857142857,0.1271551724137931,0.25510204081632654,0.25,0.18556701030927836,0.21212121212121213,0.13725490196078433,0.25,0.044444444444444446,0.0,,0.11904761904761904,0.17142857142857143,0.12244897959183673,0.08163265306122448,0.42105263157894735,0.24193548387096775,0.2222222222222222,0.125,0.2857142857142857,0.1702127659574468,0.11716621253405994,0.21428571428571427,0.145,0.06451612903225806,0.20187793427230047,0.07692307692307693,0.0873015873015873,0.5319148936170213,0.19327731092436976,0.14406130268199233,0.0784313725490196,0.271523178807947,0.17667844522968199,0.1935483870967742,0.1366906474820144,0.4
