cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0380952380952381,0.037037037037037035,0.0,0.03017241379310345,0.03614457831325301,0.02102496714848883,0.06282722513089005,0.04918032786885246,0.0,0.06666666666666667,0.036290322580645164,0.06666666666666667,0.06285714285714286,0.05813953488372093,0.0,,0.05263157894736842,0.06578947368421052,0.10465116279069768,0.0330188679245283,0.1038961038961039,0.14835164835164835,0.125,0.04,0.0,0.06557377049180328,0.049707602339181284,0.05405405405405406,0.07537688442211055,0.05,0.07981220657276995,0.05,0.02830188679245283,0.25609756097560976,0.1005586592178771,0.05366726296958855,0.08,0.12256267409470752,0.054613935969868174,0.1267605633802817,0.048,0.0
-2,0.058333333333333334,0.041666666666666664,0.10714285714285714,0.04405286343612335,0.04195804195804196,0.04406779661016949,0.037333333333333336,0.06451612903225806,0.0,0.05555555555555555,0.07053941908713693,0.06666666666666667,0.0911854103343465,0.012658227848101266,0.0,,0.08571428571428572,0.03067484662576687,0.07865168539325842,0.021551724137931036,0.03278688524590164,0.14516129032258066,0.1111111111111111,0.0,0.0,0.10526315789473684,0.018404907975460124,0.0,0.05555555555555555,0.02040816326530612,0.09289617486338798,0.07692307692307693,0.023622047244094488,0.21100917431192662,0.07655502392344497,0.04525288376220053,0.0641025641025641,0.21515151515151515,0.04823747680890538,0.046875,0.03759398496240601,0.0
-1,0.0784313725490196,0.031746031746031744,0.05,0.0036363636363636364,0.02877697841726619,0.02127659574468085,0.04696132596685083,0.04477611940298507,0.0,0.05405405405405406,0.05263157894736842,0.02857142857142857,0.08356545961002786,0.009900990099009901,0.3333333333333333,0.0,0.037037037037037035,0.06569343065693431,0.08108108108108109,0.05652173913043478,0.16666666666666666,0.12738853503184713,0.125,0.08695652173913043,0.0,0.09090909090909091,0.03283582089552239,0.10810810810810811,0.07734806629834254,0.038834951456310676,0.09134615384615384,0.0,0.043859649122807015,0.2696629213483146,0.0625,0.050983899821109124,0.04878048780487805,0.2542955326460481,0.04892367906066536,0.061224489795918366,0.04918032786885246,0.09090909090909091
0,0.04065040650406504,0.015151515151515152,0.06666666666666667,0.03474903474903475,0.028368794326241134,0.05278592375366569,0.0641025641025641,0.06741573033707865,0.0,0.08139534883720931,0.043037974683544304,0.03225806451612903,0.10465116279069768,0.0,0.0,,0.047619047619047616,0.046153846153846156,0.07526881720430108,0.016216216216216217,0.125,0.12307692307692308,0.11627906976744186,0.0,0.0,0.10256410256410256,0.02617801047120419,0.09523809523809523,0.05860805860805861,0.03260869565217391,0.09693877551020408,0.06666666666666667,0.018518518518518517,0.34951456310679613,0.09202453987730061,0.03906899418121363,0.03125,0.2512437810945274,0.07090909090909091,0.04477611940298507,0.05263157894736842,0.0
1,0.026785714285714284,0.017543859649122806,0.05,0.009523809523809525,0.02631578947368421,0.037800687285223365,0.041666666666666664,0.12048192771084337,0.25,0.049019607843137254,0.04979253112033195,0.09302325581395349,0.08418367346938775,0.009615384615384616,0.0,0.0,0.04477611940298507,0.0546875,0.042105263157894736,0.012345679012345678,0.12698412698412698,0.12558139534883722,0.021739130434782608,0.0,0.0,0.050359712230215826,0.020942408376963352,0.07407407407407407,0.051643192488262914,0.04,0.09722222222222222,0.0,0.04672897196261682,0.26595744680851063,0.05154639175257732,0.05677517032551098,0.022727272727272728,0.1937984496124031,0.0711864406779661,0.01282051282051282,0.02666666666666667,0.04
2,0.05217391304347826,0.05194805194805195,0.0,0.05063291139240506,0.006711409395973154,0.045871559633027525,0.0650887573964497,0.11382113821138211,0.0,0.08421052631578947,0.04106776180698152,0.06976744186046512,0.09976798143851508,0.0,0.0,,0.0,0.026845637583892617,0.06363636363636363,0.05150214592274678,0.125,0.13445378151260504,0.21212121212121213,0.1,0.0,0.05442176870748299,0.018018018018018018,0.06,0.046875,0.04716981132075472,0.0797872340425532,0.0,0.016260162601626018,0.21649484536082475,0.06437768240343347,0.04643714971977582,0.1016949152542373,0.18052256532066507,0.06890459363957598,0.08974358974358974,0.036036036036036036,0.0
3,0.04081632653061224,0.036585365853658534,0.11538461538461539,0.0319634703196347,0.015267175572519083,0.04100946372239748,0.07107843137254902,0.09090909090909091,1.0,0.056074766355140186,0.05578512396694215,0.06666666666666667,0.11658031088082901,0.020618556701030927,0.0,,0.057692307692307696,0.088,0.09876543209876543,0.044,0.14035087719298245,0.1220472440944882,0.0967741935483871,0.125,0.0,0.058823529411764705,0.03880597014925373,0.05660377358490566,0.08163265306122448,0.05555555555555555,0.08530805687203792,0.0,0.03968253968253968,0.2727272727272727,0.0622568093385214,0.056037884767166535,0.09523809523809523,0.15561959654178675,0.046181172291296625,0.10227272727272728,0.0423728813559322,0.07692307692307693
4,0.0,0.0196078431372549,0.17391304347826086,0.052132701421800945,0.031446540880503145,0.06567164179104477,0.055415617128463476,0.11538461538461539,0.0,0.03875968992248062,0.05197505197505198,0.02040816326530612,0.07142857142857142,0.0273972602739726,0.0,,0.03636363636363636,0.046153846153846156,0.12162162162162163,0.03643724696356275,0.13636363636363635,0.11320754716981132,0.030303030303030304,0.06666666666666667,0.0,0.02564102564102564,0.1008174386920981,0.11764705882352941,0.07450980392156863,0.016260162601626018,0.07582938388625593,0.0,0.01639344262295082,0.26373626373626374,0.07106598984771574,0.04244897959183674,0.04081632653061224,0.1513157894736842,0.06529209621993128,0.06493506493506493,0.08421052631578947,0.07142857142857142
5,0.02459016393442623,0.02702702702702703,0.19047619047619047,0.014778325123152709,0.05063291139240506,0.0449438202247191,0.0515695067264574,0.08403361344537816,0.0,0.058823529411764705,0.045889101338432124,0.024390243902439025,0.08801955990220049,0.030303030303030304,,,0.10416666666666667,0.04411764705882353,0.07407407407407407,0.027906976744186046,0.1509433962264151,0.07509881422924901,0.10714285714285714,0.1111111111111111,0.0,0.0390625,0.03631961259079903,0.09090909090909091,0.0502283105022831,0.07368421052631578,0.07035175879396985,0.0,0.019417475728155338,0.27722772277227725,0.07450980392156863,0.0507910074937552,0.06451612903225806,0.1857707509881423,0.03577817531305903,0.06741573033707865,0.03125,0.047619047619047616
6,0.017699115044247787,0.075,0.15384615384615385,0.014705882352941176,0.037267080745341616,0.04899135446685879,0.042505592841163314,0.10084033613445378,0.0,0.12790697674418605,0.0668103448275862,0.0,0.08547008547008547,0.019417475728155338,0.0,0.0,0.06666666666666667,0.022598870056497175,0.07792207792207792,0.03260869565217391,0.12658227848101267,0.12549019607843137,0.11428571428571428,0.10526315789473684,0.0,0.05309734513274336,0.0343980343980344,0.10714285714285714,0.06829268292682927,0.07291666666666667,0.0794392523364486,0.125,0.03636363636363636,0.27956989247311825,0.06306306306306306,0.04864433811802233,0.08333333333333333,0.21114369501466276,0.06457242582897033,0.08,0.061068702290076333,0.1
7,0.06,0.05084745762711865,0.15,0.035555555555555556,0.027777777777777776,0.05084745762711865,0.05309734513274336,0.09655172413793103,0.0,0.05825242718446602,0.06108597285067873,0.0,0.06832298136645963,0.026785714285714284,0.0,0.0,0.11627906976744186,0.05405405405405406,0.09375,0.038135593220338986,0.10526315789473684,0.12903225806451613,0.11538461538461539,0.21739130434782608,0.25,0.05084745762711865,0.02506265664160401,0.0425531914893617,0.0430622009569378,0.0297029702970297,0.05309734513274336,0.0,0.031914893617021274,0.12380952380952381,0.07661290322580645,0.061447811447811446,0.057971014492753624,0.18118466898954705,0.05271828665568369,0.052083333333333336,0.058823529411764705,0.2
8,0.027522935779816515,0.0,0.07407407407407407,0.052845528455284556,0.03546099290780142,0.05142857142857143,0.05387931034482758,0.07142857142857142,0.0,0.020618556701030927,0.06262626262626263,0.0784313725490196,0.12228260869565218,0.022222222222222223,0.0,,0.023809523809523808,0.05,0.030612244897959183,0.030612244897959183,0.14035087719298245,0.14919354838709678,0.08333333333333333,0.041666666666666664,0.0,0.03546099290780142,0.027247956403269755,0.047619047619047616,0.05,0.03225806451612903,0.07511737089201878,0.0,0.031746031746031744,0.2765957446808511,0.037815126050420166,0.0475095785440613,0.0392156862745098,0.16225165562913907,0.04240282685512368,0.016129032258064516,0.05755395683453238,0.15
9,0.02040816326530612,0.011904761904761904,0.06896551724137931,0.015,0.04065040650406504,0.04838709677419355,0.05952380952380952,0.11607142857142858,0.0,0.05154639175257732,0.04246284501061571,0.023255813953488372,0.07692307692307693,0.03333333333333333,,,0.0625,0.02631578947368421,0.06578947368421052,0.024691358024691357,0.09090909090909091,0.10064935064935066,0.11538461538461539,0.0,0.25,0.05,0.032448377581120944,0.04918032786885246,0.05,0.056179775280898875,0.07106598984771574,0.05,0.022727272727272728,0.2876712328767123,0.043478260869565216,0.037296037296037296,0.017857142857142856,0.19637462235649547,0.04180602006688963,0.027777777777777776,0.04827586206896552,0.0
10,0.01694915254237288,0.0425531914893617,0.13333333333333333,0.045,0.046511627906976744,0.03202846975088968,0.04477611940298507,0.14893617021276595,0.2,0.06382978723404255,0.049145299145299144,0.03773584905660377,0.08270676691729323,0.058823529411764705,0.0,,0.0196078431372549,0.06716417910447761,0.052083333333333336,0.013215859030837005,0.11764705882352941,0.10460251046025104,0.12903225806451613,0.0,0.0,0.05309734513274336,0.02416918429003021,0.09803921568627451,0.09424083769633508,0.013157894736842105,0.04186046511627907,0.13636363636363635,0.02666666666666667,0.1956521739130435,0.056768558951965066,0.04867986798679868,0.0,0.1705685618729097,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.0
11,0.03418803418803419,0.08620689655172414,0.09523809523809523,0.028985507246376812,0.03418803418803419,0.04195804195804196,0.036011080332409975,0.13636363636363635,0.2,0.03225806451612903,0.052132701421800945,0.027777777777777776,0.12264150943396226,0.0,0.25,,0.021739130434782608,0.05303030303030303,0.05333333333333334,0.0330188679245283,0.12,0.11386138613861387,0.2222222222222222,0.13333333333333333,0.0,0.08602150537634409,0.03081232492997199,0.08163265306122448,0.09433962264150944,0.0,0.0425531914893617,0.0,0.011764705882352941,0.24705882352941178,0.054945054945054944,0.04662379421221865,0.0,0.16470588235294117,0.054249547920433995,0.0,0.046153846153846156,0.041666666666666664
12,0.07692307692307693,0.015625,0.125,0.041666666666666664,0.0546875,0.04672897196261682,0.08539944903581267,0.10975609756097561,0.0,0.05555555555555555,0.05555555555555555,0.10204081632653061,0.08524590163934426,0.022727272727272728,,,0.03333333333333333,0.029411764705882353,0.024691358024691357,0.04950495049504951,0.14925373134328357,0.10648148148148148,0.12903225806451613,0.13043478260869565,0.0,0.02857142857142857,0.03184713375796178,0.08163265306122448,0.09420289855072464,0.0196078431372549,0.07329842931937172,0.1111111111111111,0.03260869565217391,0.2727272727272727,0.0625,0.05427782888684453,0.09090909090909091,0.2109090909090909,0.05747126436781609,0.06818181818181818,0.05405405405405406,0.05555555555555555
13,0.1,0.017543859649122806,0.0,0.033816425120772944,0.023622047244094488,0.05223880597014925,0.07407407407407407,0.12380952380952381,0.0,0.07608695652173914,0.06038647342995169,0.09090909090909091,0.08940397350993377,0.018518518518518517,0.0,,0.030303030303030304,0.07563025210084033,0.04395604395604396,0.04081632653061224,0.14285714285714285,0.17703349282296652,0.14583333333333334,0.0,0.0,0.039603960396039604,0.04093567251461988,0.05660377358490566,0.08843537414965986,0.07017543859649122,0.052884615384615384,0.0,0.030927835051546393,0.1511627906976744,0.04040404040404041,0.057567316620241414,0.125,0.14671814671814673,0.05927342256214149,0.10869565217391304,0.07051282051282051,0.09090909090909091
14,0.0,0.0,0.08695652173913043,0.039301310043668124,0.05921052631578947,0.022641509433962263,0.03234501347708895,0.1414141414141414,0.0,0.07894736842105263,0.042826552462526764,0.0967741935483871,0.06484641638225255,0.027777777777777776,0.0,,0.023809523809523808,0.03875968992248062,0.06896551724137931,0.04035874439461883,0.15789473684210525,0.12605042016806722,0.05714285714285714,0.09090909090909091,0.0,0.06306306306306306,0.04529616724738676,0.13513513513513514,0.028901734104046242,0.046511627906976744,0.08205128205128205,0.0,0.036585365853658534,0.28125,0.056074766355140186,0.07106598984771574,0.0,0.2558139534883721,0.05736137667304015,0.07692307692307693,0.05555555555555555,0.2777777777777778
15,0.0660377358490566,0.029850746268656716,0.13636363636363635,0.04145077720207254,0.020134228187919462,0.04411764705882353,0.07267441860465117,0.11904761904761904,0.125,0.07407407407407407,0.03783783783783784,0.0,0.09887005649717515,0.05084745762711865,0.0,,0.046875,0.043478260869565216,0.1,0.04824561403508772,0.08860759493670886,0.13584905660377358,0.17142857142857143,0.0,0.14285714285714285,0.07954545454545454,0.03642384105960265,0.10344827586206896,0.09375,0.015384615384615385,0.06694560669456066,0.0,0.012048192771084338,0.25609756097560976,0.09359605911330049,0.058634538152610445,0.125,0.1870748299319728,0.055267702936096716,0.08333333333333333,0.08888888888888889,0.07142857142857142
16,0.05154639175257732,0.046511627906976744,0.05,0.03940886699507389,0.013605442176870748,0.03597122302158273,0.02694610778443114,0.13385826771653545,0.0,0.10204081632653061,0.040697674418604654,0.06818181818181818,0.08588957055214724,0.0,0.0,,0.02857142857142857,0.06923076923076923,0.09174311926605505,0.018957345971563982,0.1320754716981132,0.14414414414414414,0.1111111111111111,0.0,0.0,0.07920792079207921,0.030927835051546393,0.03225806451612903,0.07608695652173914,0.03125,0.05699481865284974,0.08695652173913043,0.0392156862745098,0.17721518987341772,0.04326923076923077,0.06845003933910307,0.0,0.17343173431734318,0.06230031948881789,0.06557377049180328,0.06,0.11764705882352941
17,0.05128205128205128,0.017543859649122806,0.045454545454545456,0.05687203791469194,0.0392156862745098,0.04669260700389105,0.053864168618266976,0.10256410256410256,0.0,0.06363636363636363,0.059154929577464786,0.0,0.08290155440414508,0.018867924528301886,,,0.1111111111111111,0.056,0.07142857142857142,0.019867549668874173,0.11475409836065574,0.11934156378600823,0.06666666666666667,0.05555555555555555,0.0,0.05263157894736842,0.03986710963455149,0.06666666666666667,0.10919540229885058,0.041237113402061855,0.0736196319018405,0.08,0.0196078431372549,0.25301204819277107,0.04975124378109453,0.05817610062893082,0.0,0.25396825396825395,0.060655737704918035,0.07142857142857142,0.01775147928994083,0.0
