cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.10476190476190476,0.07407407407407407,0.1,0.06896551724137931,0.13253012048192772,0.06176084099868594,0.1518324607329843,0.21311475409836064,1.0,0.16,0.14717741935483872,0.2,0.15714285714285714,0.09302325581395349,0.0,,0.21052631578947367,0.16447368421052633,0.19767441860465115,0.07547169811320754,0.14285714285714285,0.25824175824175827,0.375,0.16,0.0,0.22950819672131148,0.13742690058479531,0.10810810810810811,0.19095477386934673,0.11,0.19718309859154928,0.15,0.0660377358490566,0.5,0.2011173184357542,0.12880143112701253,0.18,0.26740947075208915,0.15065913370998116,0.22535211267605634,0.104,0.07692307692307693
-2,0.125,0.10416666666666667,0.14285714285714285,0.11894273127753303,0.13286713286713286,0.11186440677966102,0.12266666666666666,0.2903225806451613,0.0,0.1,0.1970954356846473,0.2,0.19148936170212766,0.02531645569620253,0.0,,0.2,0.15950920245398773,0.16853932584269662,0.07327586206896551,0.22950819672131148,0.24731182795698925,0.2962962962962963,0.1,0.0,0.24561403508771928,0.10429447852760736,0.1,0.18518518518518517,0.12244897959183673,0.18579234972677597,0.07692307692307693,0.10236220472440945,0.3761467889908257,0.19617224880382775,0.11446317657497782,0.14102564102564102,0.3515151515151515,0.1725417439703154,0.234375,0.09774436090225563,0.3333333333333333
-1,0.11764705882352941,0.047619047619047616,0.05,0.06909090909090909,0.10071942446043165,0.10638297872340426,0.1298342541436464,0.14925373134328357,0.3333333333333333,0.17567567567567569,0.17763157894736842,0.11428571428571428,0.17548746518105848,0.0594059405940594,0.3333333333333333,0.0,0.18518518518518517,0.20437956204379562,0.24324324324324326,0.11739130434782609,0.3333333333333333,0.2356687898089172,0.25,0.30434782608695654,0.0,0.29545454545454547,0.11343283582089553,0.2702702702702703,0.18232044198895028,0.0970873786407767,0.22596153846153846,0.07692307692307693,0.08771929824561403,0.43820224719101125,0.23125,0.11270125223613596,0.14634146341463414,0.3711340206185567,0.14677103718199608,0.16326530612244897,0.10655737704918032,0.22727272727272727
0,0.08130081300813008,0.015151515151515152,0.13333333333333333,0.10810810810810811,0.16312056737588654,0.17302052785923755,0.15384615384615385,0.1797752808988764,0.0,0.18604651162790697,0.17215189873417722,0.03225806451612903,0.2238372093023256,0.03896103896103896,0.0,,0.15873015873015872,0.14615384615384616,0.13978494623655913,0.08108108108108109,0.25,0.2358974358974359,0.3953488372093023,0.22727272727272727,0.0,0.23076923076923078,0.12303664921465969,0.16666666666666666,0.18315018315018314,0.09782608695652174,0.25510204081632654,0.13333333333333333,0.046296296296296294,0.49514563106796117,0.20245398773006135,0.11637572734829593,0.21875,0.34577114427860695,0.19636363636363635,0.14925373134328357,0.11578947368421053,0.0
1,0.09821428571428571,0.017543859649122806,0.15,0.05714285714285714,0.15789473684210525,0.14432989690721648,0.11458333333333333,0.3373493975903614,0.5,0.20588235294117646,0.16597510373443983,0.18604651162790697,0.1760204081632653,0.038461538461538464,0.0,0.0,0.1044776119402985,0.1484375,0.12631578947368421,0.0823045267489712,0.2857142857142857,0.19069767441860466,0.17391304347826086,0.2857142857142857,0.1111111111111111,0.1366906474820144,0.09424083769633508,0.1111111111111111,0.1267605633802817,0.1,0.21296296296296297,0.26666666666666666,0.102803738317757,0.46808510638297873,0.211340206185567,0.1400454201362604,0.06818181818181818,0.3152454780361757,0.1847457627118644,0.0641025641025641,0.05333333333333334,0.24
2,0.06956521739130435,0.07792207792207792,0.058823529411764705,0.10970464135021098,0.087248322147651,0.13149847094801223,0.16568047337278108,0.3252032520325203,0.0,0.29473684210526313,0.16837782340862423,0.16279069767441862,0.22273781902552203,0.058823529411764705,0.0,,0.07692307692307693,0.10067114093959731,0.11818181818181818,0.0944206008583691,0.23214285714285715,0.21428571428571427,0.3939393939393939,0.23333333333333334,0.0,0.11564625850340136,0.11411411411411411,0.16,0.1796875,0.07547169811320754,0.2074468085106383,0.16,0.11382113821138211,0.3711340206185567,0.2145922746781116,0.1321056845476381,0.1864406779661017,0.2826603325415677,0.1784452296819788,0.19230769230769232,0.07207207207207207,0.3181818181818182
3,0.14285714285714285,0.04878048780487805,0.3076923076923077,0.0730593607305936,0.0916030534351145,0.12302839116719243,0.14460784313725492,0.23232323232323232,1.0,0.24299065420560748,0.17355371900826447,0.17777777777777778,0.20466321243523317,0.07216494845360824,0.0,,0.17307692307692307,0.144,0.2222222222222222,0.076,0.3684210526315789,0.20078740157480315,0.1935483870967742,0.25,0.0,0.14285714285714285,0.10746268656716418,0.16981132075471697,0.1836734693877551,0.10185185185185185,0.22748815165876776,0.058823529411764705,0.06349206349206349,0.4090909090909091,0.1517509727626459,0.1499605367008682,0.14285714285714285,0.2420749279538905,0.14031971580817051,0.125,0.1016949152542373,0.15384615384615385
4,0.06976744186046512,0.0784313725490196,0.2608695652173913,0.10900473933649289,0.1069182389937107,0.16417910447761194,0.13350125944584382,0.3557692307692308,0.0,0.20930232558139536,0.1600831600831601,0.12244897959183673,0.1683673469387755,0.1232876712328767,0.0,,0.14545454545454545,0.12307692307692308,0.1891891891891892,0.1417004048582996,0.3181818181818182,0.17358490566037735,0.18181818181818182,0.2,0.0,0.11965811965811966,0.1880108991825613,0.1568627450980392,0.16862745098039217,0.04065040650406504,0.22748815165876776,0.2857142857142857,0.09836065573770492,0.4065934065934066,0.18781725888324874,0.11918367346938775,0.14285714285714285,0.28289473684210525,0.18556701030927836,0.19480519480519481,0.22105263157894736,0.2857142857142857
5,0.040983606557377046,0.08108108108108109,0.3333333333333333,0.06403940886699508,0.12025316455696203,0.10674157303370786,0.15246636771300448,0.2857142857142857,0.5,0.18823529411764706,0.1835564053537285,0.024390243902439025,0.20537897310513448,0.12121212121212122,,,0.22916666666666666,0.19117647058823528,0.2345679012345679,0.08372093023255814,0.2641509433962264,0.15810276679841898,0.25,0.37037037037037035,0.4,0.1953125,0.10411622276029056,0.2909090909090909,0.1643835616438356,0.10526315789473684,0.19597989949748743,0.0,0.10679611650485436,0.45544554455445546,0.1843137254901961,0.1498751040799334,0.06451612903225806,0.28063241106719367,0.11985688729874776,0.25842696629213485,0.14583333333333334,0.14285714285714285
6,0.061946902654867256,0.125,0.3076923076923077,0.05392156862745098,0.09316770186335403,0.13544668587896252,0.1297539149888143,0.2184873949579832,0.0,0.2558139534883721,0.16810344827586207,0.13333333333333333,0.17094017094017094,0.06796116504854369,0.0,0.0,0.17777777777777778,0.13559322033898305,0.14285714285714285,0.08695652173913043,0.34177215189873417,0.25098039215686274,0.17142857142857143,0.2631578947368421,0.0,0.17699115044247787,0.10810810810810811,0.21428571428571427,0.16097560975609757,0.13541666666666666,0.21495327102803738,0.1875,0.1,0.3978494623655914,0.17117117117117117,0.1251993620414673,0.15,0.3255131964809384,0.15881326352530542,0.12,0.1297709923664122,0.2
7,0.13,0.0847457627118644,0.2,0.09777777777777778,0.08333333333333333,0.14915254237288136,0.12831858407079647,0.2620689655172414,0.0,0.17475728155339806,0.167420814479638,0.09375,0.14596273291925466,0.07142857142857142,0.0,0.0,0.16279069767441862,0.1891891891891892,0.203125,0.09322033898305085,0.3157894736842105,0.1935483870967742,0.23076923076923078,0.30434782608695654,0.25,0.22033898305084745,0.07769423558897243,0.14893617021276595,0.11483253588516747,0.04950495049504951,0.21238938053097345,0.1,0.1276595744680851,0.21904761904761905,0.18951612903225806,0.14225589225589225,0.10144927536231885,0.24738675958188153,0.14497528830313014,0.17708333333333334,0.15966386554621848,0.3
8,0.07339449541284404,0.028985507246376812,0.18518518518518517,0.14227642276422764,0.15602836879432624,0.15142857142857144,0.10991379310344827,0.25510204081632654,0.25,0.17525773195876287,0.18787878787878787,0.13725490196078433,0.2391304347826087,0.044444444444444446,0.0,,0.09523809523809523,0.15714285714285714,0.12244897959183673,0.0782312925170068,0.38596491228070173,0.23387096774193547,0.2222222222222222,0.08333333333333333,0.2857142857142857,0.1347517730496454,0.09536784741144415,0.21428571428571427,0.135,0.053763440860215055,0.16901408450704225,0.07692307692307693,0.07142857142857142,0.5,0.18067226890756302,0.12950191570881225,0.0784313725490196,0.25496688741721857,0.1519434628975265,0.0967741935483871,0.12949640287769784,0.4
9,0.061224489795918366,0.09523809523809523,0.27586206896551724,0.085,0.14634146341463414,0.15161290322580645,0.14523809523809525,0.26785714285714285,0.2,0.21649484536082475,0.12951167728237792,0.06976744186046512,0.20118343195266272,0.05555555555555555,,,0.22916666666666666,0.11842105263157894,0.15789473684210525,0.06995884773662552,0.22727272727272727,0.17207792207792208,0.3076923076923077,0.23809523809523808,0.25,0.21666666666666667,0.10324483775811209,0.13114754098360656,0.18125,0.0898876404494382,0.2182741116751269,0.15,0.10227272727272728,0.4657534246575342,0.1608695652173913,0.1351981351981352,0.07142857142857142,0.30513595166163143,0.15384615384615385,0.08333333333333333,0.2,0.17647058823529413
10,0.09322033898305085,0.0851063829787234,0.2,0.12,0.09302325581395349,0.12099644128113879,0.13681592039800994,0.3617021276595745,0.4,0.23404255319148937,0.16452991452991453,0.20754716981132076,0.19548872180451127,0.058823529411764705,0.0,,0.13725490196078433,0.15671641791044777,0.14583333333333334,0.07048458149779736,0.35294117647058826,0.23430962343096234,0.22580645161290322,0.23076923076923078,0.0,0.1592920353982301,0.14501510574018128,0.17647058823529413,0.18324607329842932,0.06578947368421052,0.20465116279069767,0.18181818181818182,0.08,0.44565217391304346,0.16593886462882096,0.13696369636963696,0.2,0.3177257525083612,0.1391941391941392,0.16071428571428573,0.17647058823529413,0.17647058823529413
