cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.058823529411764705,0.09090909090909091,0.0625,0.03676470588235294,0.06,0.13043478260869565,0.07971014492753623,0.1346153846153846,0.0,0.14,0.06048387096774194,0.05263157894736842,0.03125,0.13043478260869565,0.0,,0.05555555555555555,0.08235294117647059,0.0,0.14035087719298245,0.13333333333333333,0.20606060606060606,0.0,0.2,0.2,0.23076923076923078,0.11956521739130435,0.09302325581395349,0.13432835820895522,0.125,0.14414414414414414,0.0,0.02631578947368421,0.38181818181818183,0.1978021978021978,0.10813953488372093,0.07142857142857142,0.19895287958115182,0.08837209302325581,0.11764705882352941,,0.1111111111111111
-12,0.0603448275862069,0.08888888888888889,0.08823529411764706,0.08015267175572519,0.04081632653061224,0.10465116279069768,0.09223300970873786,0.18253968253968253,0.5,0.14516129032258066,0.09278350515463918,0.1111111111111111,0.13636363636363635,0.03488372093023256,0.0,,0.125,0.1103448275862069,0.08,0.08695652173913043,0.20987654320987653,0.25769230769230766,0.42857142857142855,0.047619047619047616,0.1111111111111111,0.14925373134328357,0.08888888888888889,0.21052631578947367,0.08108108108108109,0.06818181818181818,0.15723270440251572,0.0,0.06944444444444445,0.33980582524271846,0.1092896174863388,0.1055846422338569,0.06666666666666667,0.30985915492957744,0.1043956043956044,0.14432989690721648,,0.125
-11,0.036585365853658534,0.07547169811320754,0.10256410256410256,0.04633204633204633,0.1044776119402985,0.08223684210526316,0.09917355371900827,0.12643678160919541,0.0,0.1267605633802817,0.09505703422053231,0.12121212121212122,0.20833333333333334,0.07142857142857142,,,0.09090909090909091,0.08387096774193549,0.18181818181818182,0.12280701754385964,0.1375,0.22134387351778656,0.25,0.13333333333333333,0.1111111111111111,0.17647058823529413,0.05846153846153846,0.14285714285714285,0.13008130081300814,0.09375,0.17419354838709677,0.15384615384615385,0.11538461538461539,0.2702702702702703,0.14102564102564102,0.08384819064430715,0.017241379310344827,0.3067226890756303,0.11171662125340599,0.16363636363636364,,0.4
-10,0.019417475728155338,0.03076923076923077,0.1,0.08108108108108109,0.048484848484848485,0.10294117647058823,0.08898305084745763,0.23958333333333334,0.5,0.07462686567164178,0.06666666666666667,0.13636363636363635,0.16666666666666666,0.034482758620689655,0.0,,0.13636363636363635,0.11464968152866242,0.16,0.05405405405405406,0.12,0.24603174603174602,0.25,0.08333333333333333,0.16666666666666666,0.24489795918367346,0.07012987012987013,0.03225806451612903,0.12408759124087591,0.021739130434782608,0.13291139240506328,0.0,0.07575757575757576,0.2840909090909091,0.1320754716981132,0.0840534171249018,0.09433962264150944,0.2474747474747475,0.10746268656716418,0.08823529411764706,,0.21052631578947367
-9,0.06870229007633588,0.041666666666666664,0.06896551724137931,0.07011070110701106,0.02112676056338028,0.08588957055214724,0.07272727272727272,0.18095238095238095,0.4444444444444444,0.078125,0.11067193675889328,0.16129032258064516,0.0967741935483871,0.04819277108433735,0.0,,0.08333333333333333,0.08609271523178808,0.15,0.09876543209876543,0.18421052631578946,0.16853932584269662,0.3333333333333333,0.2,0.0,0.16666666666666666,0.09411764705882353,0.08333333333333333,0.12931034482758622,0.05063291139240506,0.1875,0.0,0.03529411764705882,0.30612244897959184,0.15555555555555556,0.08684863523573201,0.2,0.34297520661157027,0.09156626506024096,0.1323529411764706,,0.14814814814814814
-8,0.04819277108433735,0.018518518518518517,0.11764705882352941,0.04,0.08461538461538462,0.04482758620689655,0.06756756756756757,0.12195121951219512,1.0,0.09302325581395349,0.13425925925925927,0.09375,0.125,0.03278688524590164,,,0.12903225806451613,0.08955223880597014,0.14285714285714285,0.0967741935483871,0.22857142857142856,0.16267942583732056,0.0,0.35714285714285715,0.0,0.11538461538461539,0.06920415224913495,0.15384615384615385,0.0990990990990991,0.08045977011494253,0.20833333333333334,0.08695652173913043,0.07407407407407407,0.3333333333333333,0.10135135135135136,0.08340971585701192,0.10526315789473684,0.05421686746987952,0.13141025641025642,0.08196721311475409,,0.08695652173913043
-7,0.08196721311475409,0.08163265306122448,0.16666666666666666,0.04784688995215311,0.031914893617021274,0.08737864077669903,0.09322033898305085,0.16666666666666666,0.0,0.12727272727272726,0.1,0.05263157894736842,0.1357142857142857,0.0,0.0,,0.1111111111111111,0.06818181818181818,0.10989010989010989,0.056910569105691054,0.21739130434782608,0.19444444444444445,0.18518518518518517,0.2,0.0,0.1111111111111111,0.08695652173913043,0.18,0.12413793103448276,0.041666666666666664,0.16901408450704225,0.07692307692307693,0.05405405405405406,0.21428571428571427,0.13114754098360656,0.07609756097560975,0.05714285714285714,0.11734693877551021,0.12608695652173912,0.04,0.07462686567164178,0.1
-6,0.08,0.03896103896103896,0.2,0.06818181818181818,0.0547945205479452,0.08490566037735849,0.10674157303370786,0.2676056338028169,0.42857142857142855,0.1282051282051282,0.10920770877944326,0.06779661016949153,0.10888252148997135,0.016666666666666666,0.0,,0.09523809523809523,0.037037037037037035,0.14457831325301204,0.0821256038647343,0.1346153846153846,0.18796992481203006,0.2222222222222222,0.13636363636363635,0.0,0.18571428571428572,0.07446808510638298,0.2708333333333333,0.12244897959183673,0.05555555555555555,0.15165876777251186,0.15384615384615385,0.07792207792207792,0.14285714285714285,0.17582417582417584,0.10056772100567721,0.1206896551724138,0.17142857142857143,0.10596026490066225,0.1044776119402985,0.0603448275862069,0.05263157894736842
-5,0.06363636363636363,0.044444444444444446,0.22727272727272727,0.05448717948717949,0.048484848484848485,0.09941520467836257,0.12176165803108809,0.21428571428571427,0.14285714285714285,0.12371134020618557,0.08639705882352941,0.11904761904761904,0.17783505154639176,0.06,0.0,,0.10294117647058823,0.12571428571428572,0.11,0.05339805825242718,0.20967741935483872,0.13380281690140844,0.21875,0.13333333333333333,0.0,0.19444444444444445,0.09659090909090909,0.2033898305084746,0.15,0.05405405405405406,0.13095238095238096,0.06896551724137931,0.0625,0.33707865168539325,0.1722488038277512,0.08247422680412371,0.1111111111111111,0.24489795918367346,0.12394957983193278,0.1,0.08771929824561403,0.14285714285714285
-4,0.09448818897637795,0.06779661016949153,0.09523809523809523,0.07480314960629922,0.04316546762589928,0.07917888563049853,0.09859154929577464,0.1566265060240964,0.0,0.11956521739130435,0.095703125,0.03225806451612903,0.16147308781869688,0.05,0.14285714285714285,0.0,0.14516129032258066,0.0821917808219178,0.1595744680851064,0.06465517241379311,0.13636363636363635,0.208955223880597,0.20588235294117646,0.19230769230769232,0.16666666666666666,0.18604651162790697,0.07667731629392971,0.12121212121212122,0.14485981308411214,0.021052631578947368,0.12745098039215685,0.0,0.017543859649122806,0.2962962962962963,0.13736263736263737,0.10603588907014681,0.06521739130434782,0.23822714681440443,0.09902912621359224,0.17105263157894737,0.08823529411764706,0.0
