cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.11029411764705882,0.19,0.2391304347826087,0.15217391304347827,0.19230769230769232,0.0,0.22,0.1693548387096774,0.10526315789473684,0.25,0.17391304347826086,0.0,,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.2606060606060606,0.0,0.5,0.2,0.46153846153846156,0.16304347826086957,0.13953488372093023,0.2537313432835821,0.19642857142857142,0.2882882882882883,0.375,0.10526315789473684,0.5636363636363636,0.2967032967032967,0.21046511627906977,0.14285714285714285,0.2774869109947644,0.2744186046511628,0.23529411764705882,,0.2222222222222222
-12,0.10344827586206896,0.2,0.20588235294117646,0.15267175572519084,0.14965986394557823,0.20155038759689922,0.1650485436893204,0.23015873015873015,0.5,0.27419354838709675,0.17010309278350516,0.2962962962962963,0.18181818181818182,0.09302325581395349,0.0,,0.25,0.15862068965517243,0.2,0.15942028985507245,0.25925925925925924,0.3423076923076923,0.42857142857142855,0.09523809523809523,0.1111111111111111,0.373134328358209,0.2074074074074074,0.34210526315789475,0.18018018018018017,0.11363636363636363,0.2641509433962264,0.10526315789473684,0.1388888888888889,0.44660194174757284,0.18579234972677597,0.20593368237347295,0.13333333333333333,0.37089201877934275,0.23901098901098902,0.27835051546391754,,0.1875
-11,0.13414634146341464,0.11320754716981132,0.15384615384615385,0.09652509652509653,0.2462686567164179,0.2138157894736842,0.2190082644628099,0.20689655172413793,0.5,0.352112676056338,0.19011406844106463,0.12121212121212122,0.25,0.12857142857142856,,,0.18181818181818182,0.16774193548387098,0.22727272727272727,0.19298245614035087,0.225,0.2766798418972332,0.375,0.4666666666666667,0.1111111111111111,0.35294117647058826,0.16923076923076924,0.3142857142857143,0.21951219512195122,0.21875,0.23870967741935484,0.23076923076923078,0.14102564102564102,0.46846846846846846,0.1987179487179487,0.19329214474845544,0.15517241379310345,0.3739495798319328,0.2452316076294278,0.3090909090909091,,0.45
-10,0.10679611650485436,0.03076923076923077,0.275,0.17374517374517376,0.14545454545454545,0.20955882352941177,0.17372881355932204,0.3854166666666667,0.5,0.2537313432835821,0.19555555555555557,0.22727272727272727,0.2916666666666667,0.06896551724137931,0.5,,0.2727272727272727,0.18471337579617833,0.24,0.06756756756756757,0.2,0.29365079365079366,0.25,0.25,0.3333333333333333,0.3469387755102041,0.15844155844155844,0.16129032258064516,0.23357664233576642,0.11956521739130435,0.2468354430379747,0.07142857142857142,0.15151515151515152,0.4431818181818182,0.20754716981132076,0.1885310290652003,0.16981132075471697,0.3282828282828283,0.19402985074626866,0.23529411764705882,,0.3157894736842105
-9,0.10687022900763359,0.1388888888888889,0.10344827586206896,0.16974169741697417,0.16901408450704225,0.20245398773006135,0.18545454545454546,0.29523809523809524,0.5555555555555556,0.3125,0.26877470355731226,0.2903225806451613,0.16129032258064516,0.1566265060240964,0.0,,0.2222222222222222,0.17880794701986755,0.25,0.1111111111111111,0.3157894736842105,0.23595505617977527,0.3333333333333333,0.2,0.0,0.2962962962962963,0.19411764705882353,0.25,0.1810344827586207,0.17721518987341772,0.375,0.1111111111111111,0.08235294117647059,0.42857142857142855,0.2722222222222222,0.18444995864350702,0.2857142857142857,0.39669421487603307,0.22650602409638554,0.20588235294117646,,0.2222222222222222
-8,0.10843373493975904,0.09259259259259259,0.17647058823529413,0.1111111111111111,0.2,0.16206896551724137,0.19369369369369369,0.2926829268292683,1.0,0.27906976744186046,0.2824074074074074,0.15625,0.1875,0.14754098360655737,,,0.25806451612903225,0.19402985074626866,0.19047619047619047,0.16129032258064516,0.2571428571428571,0.22966507177033493,0.0,0.42857142857142855,0.0,0.2692307692307692,0.14186851211072665,0.2564102564102564,0.1891891891891892,0.14942528735632185,0.325,0.17391304347826086,0.19753086419753085,0.5111111111111111,0.20270270270270271,0.1860678276810266,0.19298245614035087,0.10843373493975904,0.23397435897435898,0.2459016393442623,,0.34782608695652173
-7,0.16393442622950818,0.10204081632653061,0.3333333333333333,0.13875598086124402,0.14893617021276595,0.21359223300970873,0.21610169491525424,0.2619047619047619,0.0,0.32727272727272727,0.23243243243243245,0.10526315789473684,0.21785714285714286,0.0,0.16666666666666666,,0.25925925925925924,0.18181818181818182,0.16483516483516483,0.13008130081300814,0.34782608695652173,0.27314814814814814,0.3333333333333333,0.4,0.0,0.24444444444444444,0.20652173913043478,0.26,0.19310344827586207,0.1111111111111111,0.28169014084507044,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.2540983606557377,0.1980487804878049,0.11428571428571428,0.22959183673469388,0.2608695652173913,0.2,0.1791044776119403,0.3
-6,0.128,0.03896103896103896,0.2,0.15625,0.1506849315068493,0.21069182389937108,0.21910112359550563,0.38028169014084506,0.42857142857142855,0.32051282051282054,0.2740899357601713,0.15254237288135594,0.2148997134670487,0.08333333333333333,0.0,,0.19047619047619047,0.11851851851851852,0.2289156626506024,0.12077294685990338,0.25,0.2781954887218045,0.37777777777777777,0.2727272727272727,0.0,0.35714285714285715,0.15602836879432624,0.375,0.22040816326530613,0.12037037037037036,0.27488151658767773,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.3076923076923077,0.21330089213300893,0.22413793103448276,0.2761904761904762,0.22958057395143489,0.29850746268656714,0.1206896551724138,0.10526315789473684
-5,0.13636363636363635,0.08888888888888889,0.2727272727272727,0.125,0.12727272727272726,0.18421052631578946,0.24352331606217617,0.35714285714285715,0.2857142857142857,0.35051546391752575,0.24080882352941177,0.14285714285714285,0.2809278350515464,0.11,0.0,,0.19117647058823528,0.22857142857142856,0.25,0.13106796116504854,0.27419354838709675,0.2535211267605634,0.3125,0.36666666666666664,0.25,0.3055555555555556,0.2215909090909091,0.3389830508474576,0.26666666666666666,0.11711711711711711,0.25793650793650796,0.20689655172413793,0.16071428571428573,0.5168539325842697,0.291866028708134,0.1697065820777161,0.19753086419753085,0.3551020408163265,0.24789915966386555,0.24285714285714285,0.19298245614035087,0.19047619047619047
-4,0.1732283464566929,0.1016949152542373,0.14285714285714285,0.1141732283464567,0.15827338129496402,0.15835777126099707,0.19718309859154928,0.37349397590361444,0.3333333333333333,0.31521739130434784,0.228515625,0.06451612903225806,0.2521246458923513,0.1,0.2857142857142857,1.0,0.27419354838709675,0.18493150684931506,0.2978723404255319,0.14655172413793102,0.22727272727272727,0.3034825870646766,0.35294117647058826,0.3076923076923077,0.3333333333333333,0.32558139534883723,0.18210862619808307,0.15151515151515152,0.24766355140186916,0.07368421052631578,0.24509803921568626,0.0625,0.07894736842105263,0.345679012345679,0.23076923076923078,0.200652528548124,0.10869565217391304,0.3074792243767313,0.23106796116504855,0.23684210526315788,0.14705882352941177,0.0
-3,0.14285714285714285,0.07407407407407407,0.1,0.11206896551724138,0.18072289156626506,0.09329829172141918,0.23036649214659685,0.29508196721311475,1.0,0.28,0.21975806451612903,0.3,0.20857142857142857,0.12790697674418605,0.0,,0.22807017543859648,0.20394736842105263,0.2558139534883721,0.12264150943396226,0.19480519480519481,0.2857142857142857,0.5,0.2,0.2,0.2459016393442623,0.19298245614035087,0.21621621621621623,0.23618090452261306,0.16,0.26291079812206575,0.25,0.09433962264150944,0.5853658536585366,0.24022346368715083,0.1887298747763864,0.18,0.31754874651810583,0.224105461393597,0.28169014084507044,0.184,0.15384615384615385
-2,0.15,0.10416666666666667,0.2857142857142857,0.16299559471365638,0.2097902097902098,0.17966101694915254,0.176,0.3709677419354839,0.0,0.2222222222222222,0.26141078838174275,0.23333333333333334,0.2553191489361702,0.10126582278481013,0.0,,0.2714285714285714,0.2085889570552147,0.20224719101123595,0.12931034482758622,0.29508196721311475,0.3064516129032258,0.2962962962962963,0.15,0.0,0.2807017543859649,0.15337423312883436,0.23333333333333334,0.23148148148148148,0.16326530612244897,0.2677595628415301,0.15384615384615385,0.14960629921259844,0.46788990825688076,0.23444976076555024,0.1774622892635315,0.14102564102564102,0.4,0.23562152133580705,0.296875,0.15789473684210525,0.3333333333333333
-1,0.16666666666666666,0.047619047619047616,0.05,0.11272727272727273,0.1223021582733813,0.15602836879432624,0.19060773480662985,0.19402985074626866,0.3333333333333333,0.3108108108108108,0.2543859649122807,0.22857142857142856,0.22284122562674094,0.07920792079207921,0.3333333333333333,0.0,0.3148148148148148,0.24817518248175183,0.3108108108108108,0.1608695652173913,0.3888888888888889,0.2929936305732484,0.28125,0.34782608695652173,0.0,0.29545454545454547,0.15223880597014924,0.2972972972972973,0.2265193370165746,0.10679611650485436,0.27884615384615385,0.07692307692307693,0.11403508771929824,0.47191011235955055,0.29375,0.17531305903398928,0.14634146341463414,0.4020618556701031,0.19960861056751467,0.1836734693877551,0.18032786885245902,0.22727272727272727
0,0.12195121951219512,0.030303030303030304,0.23333333333333334,0.16602316602316602,0.2127659574468085,0.22287390029325513,0.2128205128205128,0.2696629213483146,0.0,0.3488372093023256,0.21518987341772153,0.0967741935483871,0.2616279069767442,0.05194805194805195,0.0,,0.1746031746031746,0.2,0.20430107526881722,0.15135135135135136,0.3541666666666667,0.2923076923076923,0.46511627906976744,0.2727272727272727,0.0,0.28205128205128205,0.17539267015706805,0.30952380952380953,0.23076923076923078,0.13043478260869565,0.3010204081632653,0.2,0.07407407407407407,0.5242718446601942,0.24539877300613497,0.18703241895261846,0.21875,0.36069651741293535,0.2636363636363636,0.19402985074626866,0.21052631578947367,0.07692307692307693
1,0.14285714285714285,0.017543859649122806,0.2,0.10952380952380952,0.18421052631578946,0.21305841924398625,0.18229166666666666,0.39759036144578314,0.5,0.3137254901960784,0.22821576763485477,0.27906976744186046,0.21683673469387754,0.057692307692307696,0.0,0.0,0.14925373134328357,0.1796875,0.18947368421052632,0.12345679012345678,0.31746031746031744,0.24651162790697675,0.21739130434782608,0.42857142857142855,0.1111111111111111,0.2158273381294964,0.1387434554973822,0.14814814814814814,0.17370892018779344,0.13,0.26851851851851855,0.26666666666666666,0.1308411214953271,0.5106382978723404,0.25257731958762886,0.20136260408781226,0.09090909090909091,0.34366925064599485,0.2593220338983051,0.11538461538461539,0.13333333333333333,0.24
2,0.12173913043478261,0.07792207792207792,0.11764705882352941,0.16455696202531644,0.1476510067114094,0.1834862385321101,0.22781065088757396,0.42276422764227645,0.0,0.3894736842105263,0.23819301848049282,0.2558139534883721,0.26450116009280744,0.08823529411764706,0.0,,0.16666666666666666,0.174496644295302,0.16363636363636364,0.13733905579399142,0.32142857142857145,0.3025210084033613,0.42424242424242425,0.3333333333333333,0.2,0.14285714285714285,0.15615615615615616,0.34,0.234375,0.08490566037735849,0.2712765957446808,0.24,0.12195121951219512,0.4329896907216495,0.26180257510729615,0.18574859887910328,0.2033898305084746,0.3182897862232779,0.25618374558303886,0.2564102564102564,0.14414414414414414,0.36363636363636365
