cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06666666666666667,0.07407407407407407,0.05,0.05172413793103448,0.1144578313253012,0.04730617608409987,0.1099476439790576,0.16393442622950818,0.5,0.12,0.11693548387096774,0.2,0.12857142857142856,0.09302325581395349,0.0,,0.21052631578947367,0.13815789473684212,0.16279069767441862,0.05188679245283019,0.11688311688311688,0.21428571428571427,0.2916666666666667,0.16,0.0,0.16393442622950818,0.0935672514619883,0.08108108108108109,0.1457286432160804,0.07,0.17370892018779344,0.05,0.05660377358490566,0.3902439024390244,0.16759776536312848,0.1037567084078712,0.18,0.23676880222841226,0.11487758945386065,0.16901408450704225,0.096,0.07692307692307693
-2,0.10833333333333334,0.10416666666666667,0.14285714285714285,0.07929515418502203,0.0979020979020979,0.09830508474576272,0.096,0.1935483870967742,0.0,0.08888888888888889,0.15145228215767634,0.16666666666666666,0.16109422492401215,0.012658227848101266,0.0,,0.14285714285714285,0.11042944785276074,0.1348314606741573,0.0603448275862069,0.14754098360655737,0.21505376344086022,0.25925925925925924,0.1,0.0,0.22807017543859648,0.06134969325153374,0.1,0.1527777777777778,0.10204081632653061,0.15846994535519127,0.07692307692307693,0.07874015748031496,0.3211009174311927,0.15311004784688995,0.0878438331854481,0.10256410256410256,0.3181818181818182,0.13543599257884972,0.140625,0.07518796992481203,0.2
-1,0.10784313725490197,0.047619047619047616,0.05,0.04,0.06474820143884892,0.08156028368794327,0.10497237569060773,0.11940298507462686,0.3333333333333333,0.16216216216216217,0.13596491228070176,0.02857142857142857,0.15041782729805014,0.0297029702970297,0.3333333333333333,0.0,0.12962962962962962,0.15328467153284672,0.21621621621621623,0.10869565217391304,0.3333333333333333,0.21019108280254778,0.15625,0.30434782608695654,0.0,0.25,0.08656716417910448,0.24324324324324326,0.13259668508287292,0.06796116504854369,0.1778846153846154,0.07692307692307693,0.07017543859649122,0.38202247191011235,0.14375,0.09212880143112702,0.0975609756097561,0.35051546391752575,0.1232876712328767,0.12244897959183673,0.08196721311475409,0.22727272727272727
0,0.056910569105691054,0.015151515151515152,0.13333333333333333,0.07335907335907337,0.10638297872340426,0.12903225806451613,0.11282051282051282,0.14606741573033707,0.0,0.1511627906976744,0.12658227848101267,0.03225806451612903,0.19476744186046513,0.025974025974025976,0.0,,0.1111111111111111,0.11538461538461539,0.11827956989247312,0.04864864864864865,0.20833333333333334,0.18974358974358974,0.3023255813953488,0.13636363636363635,0.0,0.19230769230769232,0.09424083769633508,0.14285714285714285,0.13553113553113552,0.05434782608695652,0.20408163265306123,0.13333333333333333,0.018518518518518517,0.47572815533980584,0.15950920245398773,0.08977556109725686,0.09375,0.32338308457711445,0.14727272727272728,0.11940298507462686,0.06315789473684211,0.0
1,0.08035714285714286,0.017543859649122806,0.15,0.047619047619047616,0.09649122807017543,0.1134020618556701,0.08333333333333333,0.27710843373493976,0.25,0.13725490196078433,0.11203319502074689,0.13953488372093023,0.14540816326530612,0.028846153846153848,0.0,0.0,0.1044776119402985,0.1328125,0.07368421052631578,0.06172839506172839,0.25396825396825395,0.16744186046511628,0.15217391304347827,0.23809523809523808,0.0,0.10071942446043165,0.06544502617801047,0.09259259259259259,0.107981220657277,0.08,0.18518518518518517,0.26666666666666666,0.06542056074766354,0.40425531914893614,0.15979381443298968,0.11279333838001514,0.045454545454545456,0.2842377260981912,0.1423728813559322,0.038461538461538464,0.04,0.24
2,0.06086956521739131,0.07792207792207792,0.058823529411764705,0.08016877637130802,0.053691275167785234,0.11009174311926606,0.12130177514792899,0.2601626016260163,0.0,0.22105263157894736,0.11909650924024641,0.13953488372093023,0.20417633410672853,0.058823529411764705,0.0,,0.05128205128205128,0.09395973154362416,0.1,0.08583690987124463,0.19642857142857142,0.18067226890756302,0.36363636363636365,0.16666666666666666,0.0,0.10884353741496598,0.08708708708708708,0.12,0.140625,0.05660377358490566,0.1595744680851064,0.12,0.06504065040650407,0.30927835051546393,0.18025751072961374,0.10088070456365092,0.1864406779661017,0.26128266033254155,0.13957597173144876,0.1794871794871795,0.05405405405405406,0.22727272727272727
3,0.10204081632653061,0.04878048780487805,0.2692307692307692,0.045662100456621,0.04580152671755725,0.08832807570977919,0.11764705882352941,0.21212121212121213,1.0,0.1308411214953271,0.128099173553719,0.06666666666666667,0.16839378238341968,0.030927835051546393,0.0,,0.11538461538461539,0.12,0.20987654320987653,0.068,0.3333333333333333,0.18503937007874016,0.16129032258064516,0.1875,0.0,0.11764705882352941,0.08059701492537313,0.1320754716981132,0.15918367346938775,0.09259259259259259,0.1943127962085308,0.058823529411764705,0.047619047619047616,0.38636363636363635,0.12062256809338522,0.11681136543014996,0.12698412698412698,0.207492795389049,0.11367673179396093,0.11363636363636363,0.06779661016949153,0.07692307692307693
4,0.023255813953488372,0.0392156862745098,0.21739130434782608,0.0947867298578199,0.050314465408805034,0.14029850746268657,0.11586901763224182,0.25961538461538464,0.0,0.15503875968992248,0.12266112266112267,0.10204081632653061,0.1377551020408163,0.1095890410958904,0.0,,0.14545454545454545,0.09230769230769231,0.14864864864864866,0.0931174089068826,0.24242424242424243,0.1509433962264151,0.15151515151515152,0.13333333333333333,0.0,0.09401709401709402,0.1553133514986376,0.1568627450980392,0.13333333333333333,0.024390243902439025,0.1895734597156398,0.2857142857142857,0.06557377049180328,0.38461538461538464,0.14720812182741116,0.09387755102040816,0.14285714285714285,0.26973684210526316,0.15463917525773196,0.1038961038961039,0.17894736842105263,0.2857142857142857
5,0.03278688524590164,0.08108108108108109,0.23809523809523808,0.03940886699507389,0.08860759493670886,0.08146067415730338,0.09865470852017937,0.226890756302521,0.5,0.11764705882352941,0.13001912045889102,0.024390243902439025,0.14425427872860636,0.07575757575757576,,,0.16666666666666666,0.15441176470588236,0.18518518518518517,0.06511627906976744,0.24528301886792453,0.12648221343873517,0.25,0.25925925925925924,0.4,0.1484375,0.07263922518159806,0.18181818181818182,0.1187214611872146,0.10526315789473684,0.15577889447236182,0.0,0.06796116504854369,0.37623762376237624,0.1607843137254902,0.10741049125728559,0.06451612903225806,0.25691699604743085,0.08944543828264759,0.16853932584269662,0.125,0.09523809523809523
6,0.04424778761061947,0.0875,0.2692307692307692,0.04411764705882353,0.062111801242236024,0.0893371757925072,0.10738255033557047,0.15966386554621848,0.0,0.23255813953488372,0.125,0.06666666666666667,0.13675213675213677,0.05825242718446602,0.0,0.0,0.17777777777777778,0.07909604519774012,0.11688311688311688,0.04710144927536232,0.22784810126582278,0.2,0.17142857142857143,0.21052631578947367,0.0,0.07964601769911504,0.07862407862407862,0.21428571428571427,0.11707317073170732,0.11458333333333333,0.16822429906542055,0.1875,0.1,0.3763440860215054,0.14414414414414414,0.09728867623604466,0.13333333333333333,0.2903225806451613,0.1273996509598604,0.10666666666666667,0.09923664122137404,0.15
7,0.12,0.05084745762711865,0.2,0.07555555555555556,0.05555555555555555,0.12203389830508475,0.09292035398230089,0.19310344827586207,0.0,0.07766990291262135,0.11764705882352941,0.0625,0.11490683229813664,0.05357142857142857,0.0,0.0,0.13953488372093023,0.13513513513513514,0.171875,0.07627118644067797,0.2631578947368421,0.16532258064516128,0.19230769230769232,0.21739130434782608,0.25,0.16101694915254236,0.06766917293233082,0.06382978723404255,0.08133971291866028,0.0297029702970297,0.1592920353982301,0.1,0.09574468085106383,0.18571428571428572,0.13709677419354838,0.1026936026936027,0.08695652173913043,0.2264808362369338,0.1186161449752883,0.14583333333333334,0.11764705882352941,0.3
8,0.07339449541284404,0.014492753623188406,0.14814814814814814,0.09349593495934959,0.07801418439716312,0.11428571428571428,0.08836206896551724,0.20408163265306123,0.0,0.08247422680412371,0.13333333333333333,0.09803921568627451,0.1956521739130435,0.022222222222222223,0.0,,0.09523809523809523,0.11428571428571428,0.09183673469387756,0.06462585034013606,0.3333333333333333,0.2217741935483871,0.19444444444444445,0.041666666666666664,0.2857142857142857,0.09219858156028368,0.07629427792915532,0.11904761904761904,0.1,0.03225806451612903,0.15023474178403756,0.07692307692307693,0.07142857142857142,0.40425531914893614,0.13445378151260504,0.0950191570881226,0.058823529411764705,0.23841059602649006,0.12014134275618374,0.06451612903225806,0.09352517985611511,0.35
9,0.05102040816326531,0.047619047619047616,0.1724137931034483,0.05,0.08943089430894309,0.11935483870967742,0.1,0.19642857142857142,0.2,0.14432989690721648,0.09341825902335456,0.023255813953488372,0.16272189349112426,0.05555555555555555,,,0.1875,0.10526315789473684,0.13157894736842105,0.05761316872427984,0.21212121212121213,0.15584415584415584,0.23076923076923078,0.23809523809523808,0.25,0.16666666666666666,0.07374631268436578,0.09836065573770492,0.14375,0.07865168539325842,0.15228426395939088,0.05,0.056818181818181816,0.410958904109589,0.1391304347826087,0.10256410256410256,0.05357142857142857,0.2809667673716012,0.11204013377926421,0.027777777777777776,0.14482758620689656,0.058823529411764705
10,0.09322033898305085,0.0851063829787234,0.2,0.09,0.07751937984496124,0.09608540925266904,0.09701492537313433,0.3191489361702128,0.2,0.1702127659574468,0.11538461538461539,0.18867924528301888,0.16290726817042606,0.058823529411764705,0.0,,0.13725490196078433,0.11940298507462686,0.10416666666666667,0.048458149779735685,0.23529411764705882,0.18828451882845187,0.16129032258064516,0.23076923076923078,0.0,0.10619469026548672,0.1027190332326284,0.13725490196078433,0.16753926701570682,0.05263157894736842,0.16744186046511628,0.18181818181818182,0.08,0.391304347826087,0.13100436681222707,0.10643564356435643,0.15,0.2809364548494983,0.0989010989010989,0.125,0.12352941176470589,0.17647058823529413
11,0.05128205128205128,0.08620689655172414,0.23809523809523808,0.06280193236714976,0.10256410256410256,0.10839160839160839,0.08587257617728532,0.24545454545454545,0.4,0.15053763440860216,0.13507109004739337,0.08333333333333333,0.18867924528301888,0.046511627906976744,0.25,,0.08695652173913043,0.10606060606060606,0.14666666666666667,0.07547169811320754,0.2,0.16336633663366337,0.2777777777777778,0.3333333333333333,0.0,0.15053763440860216,0.09243697478991597,0.10204081632653061,0.18238993710691823,0.04054054054054054,0.15425531914893617,0.125,0.058823529411764705,0.4235294117647059,0.12637362637362637,0.0932475884244373,0.0,0.27450980392156865,0.11934900542495479,0.05128205128205128,0.12307692307692308,0.041666666666666664
12,0.125,0.0625,0.20833333333333334,0.078125,0.09375,0.102803738317757,0.12947658402203857,0.25609756097560976,0.0,0.14444444444444443,0.13131313131313133,0.20408163265306123,0.1737704918032787,0.045454545454545456,,,0.03333333333333333,0.10294117647058823,0.09876543209876543,0.07920792079207921,0.23880597014925373,0.1574074074074074,0.1935483870967742,0.17391304347826086,0.0,0.08571428571428572,0.07006369426751592,0.12244897959183673,0.17391304347826086,0.0784313725490196,0.1518324607329843,0.2222222222222222,0.03260869565217391,0.3787878787878788,0.125,0.10579576816927323,0.09090909090909091,0.28363636363636363,0.12260536398467432,0.09090909090909091,0.11486486486486487,0.1111111111111111
13,0.1111111111111111,0.05263157894736842,0.09523809523809523,0.07246376811594203,0.08661417322834646,0.10074626865671642,0.12839506172839507,0.23809523809523808,0.0,0.14130434782608695,0.12318840579710146,0.12121212121212122,0.1456953642384106,0.09259259259259259,0.0,,0.12121212121212122,0.13445378151260504,0.13186813186813187,0.061224489795918366,0.20238095238095238,0.24401913875598086,0.22916666666666666,0.16666666666666666,0.0,0.1188118811881188,0.11988304093567251,0.1509433962264151,0.14285714285714285,0.08771929824561403,0.125,0.0,0.08247422680412371,0.37209302325581395,0.11616161616161616,0.10306406685236769,0.375,0.22007722007722008,0.1147227533460803,0.15217391304347827,0.12179487179487179,0.18181818181818182
