cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.11764705882352941,0.19,0.2463768115942029,0.16666666666666666,0.21153846153846154,0.0,0.22,0.1774193548387097,0.10526315789473684,0.25,0.17391304347826086,0.0,,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.2787878787878788,0.0,0.5,0.2,0.46153846153846156,0.16847826086956522,0.16279069767441862,0.2537313432835821,0.21428571428571427,0.2972972972972973,0.375,0.10526315789473684,0.5818181818181818,0.2967032967032967,0.22441860465116278,0.14285714285714285,0.2774869109947644,0.29767441860465116,0.23529411764705882,,0.2222222222222222
-12,0.11206896551724138,0.2,0.20588235294117646,0.17557251908396945,0.1564625850340136,0.2054263565891473,0.20388349514563106,0.2619047619047619,0.5,0.27419354838709675,0.18298969072164947,0.2962962962962963,0.18181818181818182,0.09302325581395349,0.0,,0.25,0.15862068965517243,0.2,0.15942028985507245,0.2839506172839506,0.35,0.42857142857142855,0.09523809523809523,0.2222222222222222,0.40298507462686567,0.2123456790123457,0.34210526315789475,0.18018018018018017,0.13636363636363635,0.27044025157232704,0.10526315789473684,0.1527777777777778,0.44660194174757284,0.20765027322404372,0.2181500872600349,0.13333333333333333,0.38497652582159625,0.2554945054945055,0.27835051546391754,,0.1875
-11,0.13414634146341464,0.11320754716981132,0.15384615384615385,0.10424710424710425,0.2537313432835821,0.22697368421052633,0.2190082644628099,0.22988505747126436,0.5,0.36619718309859156,0.19771863117870722,0.12121212121212122,0.25,0.12857142857142856,,,0.18181818181818182,0.18064516129032257,0.22727272727272727,0.19298245614035087,0.2625,0.28063241106719367,0.375,0.4666666666666667,0.1111111111111111,0.35294117647058826,0.17846153846153845,0.3142857142857143,0.22764227642276422,0.234375,0.25161290322580643,0.23076923076923078,0.15384615384615385,0.4954954954954955,0.1987179487179487,0.2118270079435128,0.15517241379310345,0.3739495798319328,0.25340599455040874,0.3090909090909091,,0.45
-10,0.11650485436893204,0.03076923076923077,0.275,0.18146718146718147,0.14545454545454545,0.21691176470588236,0.19491525423728814,0.3958333333333333,0.5,0.2835820895522388,0.2,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,,0.3181818181818182,0.20382165605095542,0.24,0.06756756756756757,0.2,0.3055555555555556,0.25,0.25,0.3333333333333333,0.3469387755102041,0.16103896103896104,0.16129032258064516,0.24087591240875914,0.11956521739130435,0.25949367088607594,0.07142857142857142,0.16666666666666666,0.4431818181818182,0.2138364779874214,0.20109976433621368,0.16981132075471697,0.3282828282828283,0.21194029850746268,0.25,,0.3684210526315789
-9,0.11450381679389313,0.1388888888888889,0.10344827586206896,0.17343173431734318,0.18309859154929578,0.20552147239263804,0.1890909090909091,0.3238095238095238,0.5555555555555556,0.328125,0.2766798418972332,0.2903225806451613,0.16129032258064516,0.18072289156626506,0.0,,0.25,0.19205298013245034,0.25,0.1111111111111111,0.34210526315789475,0.2546816479400749,0.3333333333333333,0.26666666666666666,0.0,0.2962962962962963,0.20294117647058824,0.25,0.19827586206896552,0.17721518987341772,0.3819444444444444,0.1111111111111111,0.09411764705882353,0.42857142857142855,0.2777777777777778,0.19768403639371382,0.2857142857142857,0.39669421487603307,0.2385542168674699,0.20588235294117646,,0.2222222222222222
-8,0.10843373493975904,0.09259259259259259,0.17647058823529413,0.11555555555555555,0.2,0.17586206896551723,0.21171171171171171,0.3048780487804878,1.0,0.27906976744186046,0.2962962962962963,0.15625,0.1875,0.14754098360655737,,,0.25806451612903225,0.19402985074626866,0.23809523809523808,0.16129032258064516,0.2714285714285714,0.22966507177033493,0.0,0.42857142857142855,0.0,0.2692307692307692,0.14878892733564014,0.28205128205128205,0.1891891891891892,0.14942528735632185,0.35,0.2608695652173913,0.2345679012345679,0.5111111111111111,0.20945945945945946,0.1915673693858845,0.19298245614035087,0.1144578313253012,0.23717948717948717,0.29508196721311475,,0.34782608695652173
-7,0.19672131147540983,0.10204081632653061,0.3333333333333333,0.14354066985645933,0.14893617021276595,0.21844660194174756,0.2288135593220339,0.2619047619047619,0.0,0.32727272727272727,0.24324324324324326,0.10526315789473684,0.2357142857142857,0.0,0.16666666666666666,,0.2777777777777778,0.19318181818181818,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.2824074074074074,0.4074074074074074,0.4,0.0,0.24444444444444444,0.22282608695652173,0.26,0.19310344827586207,0.1111111111111111,0.2887323943661972,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.27049180327868855,0.21170731707317073,0.11428571428571428,0.22959183673469388,0.26956521739130435,0.2,0.19402985074626866,0.3
-6,0.144,0.03896103896103896,0.2,0.1590909090909091,0.1643835616438356,0.21069182389937108,0.22752808988764045,0.38028169014084506,0.42857142857142855,0.34615384615384615,0.284796573875803,0.15254237288135594,0.2349570200573066,0.1,0.0,,0.20634920634920634,0.13333333333333333,0.2289156626506024,0.13526570048309178,0.25,0.2894736842105263,0.37777777777777777,0.2727272727272727,0.0,0.37142857142857144,0.1702127659574468,0.375,0.23265306122448978,0.1388888888888889,0.2985781990521327,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.31868131868131866,0.22627737226277372,0.22413793103448276,0.28095238095238095,0.24061810154525387,0.3283582089552239,0.12931034482758622,0.10526315789473684
-5,0.13636363636363635,0.08888888888888889,0.2727272727272727,0.13141025641025642,0.12727272727272726,0.1871345029239766,0.25906735751295334,0.4107142857142857,0.2857142857142857,0.35051546391752575,0.2536764705882353,0.14285714285714285,0.28350515463917525,0.11,0.3333333333333333,,0.20588235294117646,0.2342857142857143,0.26,0.13592233009708737,0.27419354838709675,0.2676056338028169,0.3125,0.36666666666666664,0.25,0.3055555555555556,0.23011363636363635,0.3559322033898305,0.2708333333333333,0.11711711711711711,0.26587301587301587,0.20689655172413793,0.17857142857142858,0.5393258426966292,0.2966507177033493,0.1887390959555908,0.19753086419753085,0.3551020408163265,0.2647058823529412,0.2714285714285714,0.19298245614035087,0.19047619047619047
-4,0.18110236220472442,0.1016949152542373,0.14285714285714285,0.1220472440944882,0.17266187050359713,0.17595307917888564,0.2140845070422535,0.3855421686746988,0.3333333333333333,0.31521739130434784,0.240234375,0.06451612903225806,0.26345609065155806,0.1,0.2857142857142857,1.0,0.3064516129032258,0.19863013698630136,0.2978723404255319,0.15948275862068967,0.22727272727272727,0.30845771144278605,0.38235294117647056,0.3076923076923077,0.3333333333333333,0.32558139534883723,0.18849840255591055,0.18181818181818182,0.24766355140186916,0.07368421052631578,0.2549019607843137,0.0625,0.09649122807017543,0.345679012345679,0.23076923076923078,0.21207177814029363,0.10869565217391304,0.3074792243767313,0.24854368932038834,0.23684210526315788,0.17647058823529413,0.0
