cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.058823529411764705,0.06060606060606061,0.0,0.03676470588235294,0.03,0.10144927536231885,0.07246376811594203,0.11538461538461539,0.0,0.04,0.04838709677419355,0.0,0.03125,0.08695652173913043,0.0,,0.05555555555555555,0.08235294117647059,0.0,0.10526315789473684,0.1,0.17575757575757575,0.0,0.2,0.0,0.1794871794871795,0.08695652173913043,0.06976744186046512,0.08955223880597014,0.05357142857142857,0.13513513513513514,0.0,0.02631578947368421,0.36363636363636365,0.15384615384615385,0.07441860465116279,0.03571428571428571,0.17801047120418848,0.06046511627906977,0.058823529411764705,,0.1111111111111111
-12,0.0603448275862069,0.06666666666666667,0.08823529411764706,0.0648854961832061,0.013605442176870748,0.06201550387596899,0.06310679611650485,0.15873015873015872,0.0,0.0967741935483871,0.06701030927835051,0.07407407407407407,0.13636363636363635,0.03488372093023256,0.0,,0.08333333333333333,0.07586206896551724,0.08,0.057971014492753624,0.16049382716049382,0.22692307692307692,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.11940298507462686,0.05925925925925926,0.13157894736842105,0.05405405405405406,0.056818181818181816,0.11949685534591195,0.0,0.041666666666666664,0.3106796116504854,0.08743169398907104,0.07329842931937172,0.06666666666666667,0.29107981220657275,0.07692307692307693,0.09278350515463918,,0.125
-11,0.024390243902439025,0.03773584905660377,0.05128205128205128,0.03088803088803089,0.03731343283582089,0.0625,0.07851239669421488,0.10344827586206896,0.0,0.056338028169014086,0.06463878326996197,0.06060606060606061,0.08333333333333333,0.04285714285714286,,,0.06060606060606061,0.04516129032258064,0.09090909090909091,0.10526315789473684,0.0875,0.20553359683794467,0.25,0.13333333333333333,0.1111111111111111,0.08823529411764706,0.03076923076923077,0.08571428571428572,0.06504065040650407,0.046875,0.12903225806451613,0.0,0.11538461538461539,0.22522522522522523,0.09615384615384616,0.06001765225066196,0.017241379310344827,0.2857142857142857,0.0681198910081744,0.14545454545454545,,0.25
-10,0.009708737864077669,0.015384615384615385,0.075,0.06563706563706563,0.024242424242424242,0.08455882352941177,0.06779661016949153,0.19791666666666666,0.5,0.029850746268656716,0.044444444444444446,0.09090909090909091,0.16666666666666666,0.017241379310344827,0.0,,0.13636363636363635,0.08917197452229299,0.12,0.04054054054054054,0.10666666666666667,0.20634920634920634,0.25,0.041666666666666664,0.16666666666666666,0.16326530612244897,0.04935064935064935,0.03225806451612903,0.072992700729927,0.010869565217391304,0.0759493670886076,0.0,0.045454545454545456,0.17045454545454544,0.0880503144654088,0.06284367635506677,0.09433962264150944,0.20707070707070707,0.0626865671641791,0.058823529411764705,,0.10526315789473684
-9,0.061068702290076333,0.041666666666666664,0.06896551724137931,0.04059040590405904,0.02112676056338028,0.04294478527607362,0.04363636363636364,0.1523809523809524,0.1111111111111111,0.03125,0.06719367588932806,0.12903225806451613,0.0967741935483871,0.024096385542168676,0.0,,0.027777777777777776,0.052980132450331126,0.15,0.04938271604938271,0.14473684210526316,0.15730337078651685,0.3333333333333333,0.2,0.0,0.14814814814814814,0.06764705882352941,0.08333333333333333,0.09482758620689655,0.0379746835443038,0.14583333333333334,0.0,0.023529411764705882,0.24489795918367346,0.1111111111111111,0.05707196029776675,0.11428571428571428,0.2975206611570248,0.060240963855421686,0.11764705882352941,,0.1111111111111111
-8,0.04819277108433735,0.018518518518518517,0.11764705882352941,0.035555555555555556,0.06153846153846154,0.027586206896551724,0.05405405405405406,0.08536585365853659,0.5,0.06976744186046512,0.10185185185185185,0.09375,0.125,0.03278688524590164,,,0.0967741935483871,0.05970149253731343,0.09523809523809523,0.0967741935483871,0.15714285714285714,0.14354066985645933,0.0,0.21428571428571427,0.0,0.09615384615384616,0.04844290657439446,0.10256410256410256,0.06306306306306306,0.06896551724137931,0.15,0.043478260869565216,0.037037037037037035,0.2222222222222222,0.08108108108108109,0.04949587534372136,0.05263157894736842,0.024096385542168676,0.08333333333333333,0.08196721311475409,,0.043478260869565216
-7,0.06557377049180328,0.04081632653061224,0.16666666666666666,0.028708133971291867,0.02127659574468085,0.06310679611650485,0.07203389830508475,0.14285714285714285,0.0,0.05454545454545454,0.07567567567567568,0.02631578947368421,0.11428571428571428,0.0,0.0,,0.09259259259259259,0.06818181818181818,0.08791208791208792,0.024390243902439025,0.13043478260869565,0.17592592592592593,0.14814814814814814,0.06666666666666667,0.0,0.06666666666666667,0.04891304347826087,0.14,0.08275862068965517,0.041666666666666664,0.1267605633802817,0.07692307692307693,0.04054054054054054,0.19642857142857142,0.10655737704918032,0.054634146341463415,0.02857142857142857,0.0663265306122449,0.09565217391304348,0.02,0.04477611940298507,0.0
-6,0.064,0.025974025974025976,0.13333333333333333,0.048295454545454544,0.0273972602739726,0.050314465408805034,0.07584269662921349,0.23943661971830985,0.14285714285714285,0.11538461538461539,0.08565310492505353,0.03389830508474576,0.07449856733524356,0.0,0.0,,0.07936507936507936,0.022222222222222223,0.13253012048192772,0.04830917874396135,0.09615384615384616,0.17669172932330826,0.13333333333333333,0.13636363636363635,0.0,0.15714285714285714,0.04964539007092199,0.1875,0.07346938775510205,0.037037037037037035,0.11374407582938388,0.0,0.025974025974025976,0.1043956043956044,0.14285714285714285,0.08029197080291971,0.08620689655172414,0.1,0.0706401766004415,0.08955223880597014,0.034482758620689655,0.05263157894736842
-5,0.06363636363636363,0.022222222222222223,0.09090909090909091,0.041666666666666664,0.03636363636363636,0.06725146198830409,0.09067357512953368,0.08928571428571429,0.14285714285714285,0.09278350515463918,0.058823529411764705,0.07142857142857142,0.12886597938144329,0.06,0.0,,0.07352941176470588,0.08571428571428572,0.09,0.03398058252427184,0.16129032258064516,0.11971830985915492,0.1875,0.06666666666666667,0.0,0.1527777777777778,0.05397727272727273,0.11864406779661017,0.1125,0.02702702702702703,0.10317460317460317,0.06896551724137931,0.044642857142857144,0.29213483146067415,0.11961722488038277,0.0626486915146709,0.08641975308641975,0.15510204081632653,0.08823529411764706,0.05714285714285714,0.05263157894736842,0.09523809523809523
-4,0.07874015748031496,0.03389830508474576,0.09523809523809523,0.051181102362204724,0.014388489208633094,0.0469208211143695,0.05352112676056338,0.08433734939759036,0.0,0.10869565217391304,0.048828125,0.03225806451612903,0.13031161473087818,0.025,0.14285714285714285,0.0,0.06451612903225806,0.06164383561643835,0.09574468085106383,0.03879310344827586,0.13636363636363635,0.15920398009950248,0.20588235294117646,0.15384615384615385,0.16666666666666666,0.09302325581395349,0.038338658146964855,0.06060606060606061,0.11214953271028037,0.010526315789473684,0.10784313725490197,0.0,0.008771929824561403,0.2345679012345679,0.12087912087912088,0.0636215334420881,0.06521739130434782,0.1772853185595568,0.06407766990291262,0.13157894736842105,0.058823529411764705,0.0
