cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09523809523809523,0.07407407407407407,0.1,0.06465517241379311,0.12048192771084337,0.056504599211563734,0.14659685863874344,0.21311475409836064,1.0,0.14666666666666667,0.14112903225806453,0.2,0.15428571428571428,0.09302325581395349,0.0,,0.21052631578947367,0.15789473684210525,0.19767441860465115,0.07075471698113207,0.12987012987012986,0.24725274725274726,0.375,0.16,0.0,0.21311475409836064,0.11988304093567251,0.08108108108108109,0.17587939698492464,0.1,0.19248826291079812,0.15,0.0660377358490566,0.47560975609756095,0.19553072625698323,0.12432915921288014,0.18,0.2562674094707521,0.1393596986817326,0.22535211267605634,0.104,0.07692307692307693
-2,0.11666666666666667,0.10416666666666667,0.14285714285714285,0.1145374449339207,0.11188811188811189,0.1016949152542373,0.11733333333333333,0.2903225806451613,0.0,0.08888888888888889,0.1825726141078838,0.2,0.182370820668693,0.02531645569620253,0.0,,0.18571428571428572,0.147239263803681,0.16853932584269662,0.06465517241379311,0.18032786885245902,0.23118279569892472,0.2962962962962963,0.1,0.0,0.24561403508771928,0.0950920245398773,0.1,0.18518518518518517,0.12244897959183673,0.18032786885245902,0.07692307692307693,0.10236220472440945,0.3669724770642202,0.17703349282296652,0.10470275066548358,0.11538461538461539,0.3424242424242424,0.15955473098330242,0.21875,0.09774436090225563,0.3333333333333333
-1,0.10784313725490197,0.047619047619047616,0.05,0.06181818181818182,0.09352517985611511,0.10638297872340426,0.11878453038674033,0.14925373134328357,0.3333333333333333,0.17567567567567569,0.17324561403508773,0.05714285714285714,0.1671309192200557,0.039603960396039604,0.3333333333333333,0.0,0.16666666666666666,0.1678832116788321,0.22972972972972974,0.11739130434782609,0.3333333333333333,0.22929936305732485,0.1875,0.30434782608695654,0.0,0.2727272727272727,0.10746268656716418,0.24324324324324326,0.18232044198895028,0.07766990291262135,0.21153846153846154,0.07692307692307693,0.07894736842105263,0.42696629213483145,0.19375,0.11001788908765653,0.14634146341463414,0.3711340206185567,0.136986301369863,0.12244897959183673,0.10655737704918032,0.22727272727272727
0,0.08130081300813008,0.015151515151515152,0.13333333333333333,0.10038610038610038,0.12056737588652482,0.16129032258064516,0.14358974358974358,0.16853932584269662,0.0,0.1744186046511628,0.1620253164556962,0.03225806451612903,0.22093023255813954,0.03896103896103896,0.0,,0.14285714285714285,0.13076923076923078,0.12903225806451613,0.07567567567567568,0.20833333333333334,0.21025641025641026,0.37209302325581395,0.22727272727272727,0.0,0.21794871794871795,0.11518324607329843,0.14285714285714285,0.1575091575091575,0.08695652173913043,0.23979591836734693,0.13333333333333333,0.046296296296296294,0.4854368932038835,0.18404907975460122,0.10640066500415628,0.1875,0.34328358208955223,0.18363636363636363,0.11940298507462686,0.09473684210526316,0.0
1,0.08928571428571429,0.017543859649122806,0.15,0.05238095238095238,0.14035087719298245,0.13745704467353953,0.11197916666666667,0.3373493975903614,0.5,0.19607843137254902,0.15560165975103735,0.16279069767441862,0.17091836734693877,0.038461538461538464,0.0,0.0,0.1044776119402985,0.140625,0.09473684210526316,0.07818930041152264,0.2698412698412698,0.19069767441860466,0.17391304347826086,0.2857142857142857,0.1111111111111111,0.1366906474820144,0.08115183246073299,0.1111111111111111,0.12206572769953052,0.09,0.19907407407407407,0.26666666666666666,0.08411214953271028,0.4574468085106383,0.20618556701030927,0.1339894019682059,0.06818181818181818,0.31266149870801035,0.17457627118644067,0.0641025641025641,0.05333333333333334,0.24
2,0.06956521739130435,0.07792207792207792,0.058823529411764705,0.10126582278481013,0.0738255033557047,0.12844036697247707,0.14792899408284024,0.3170731707317073,0.0,0.28421052631578947,0.15605749486652978,0.16279069767441862,0.21345707656612528,0.058823529411764705,0.0,,0.07692307692307693,0.10067114093959731,0.10909090909090909,0.0944206008583691,0.21428571428571427,0.21008403361344538,0.3939393939393939,0.2,0.0,0.11564625850340136,0.1111111111111111,0.12,0.17578125,0.0660377358490566,0.17553191489361702,0.16,0.08130081300813008,0.36082474226804123,0.21030042918454936,0.11929543634907927,0.1864406779661017,0.2755344418052256,0.1625441696113074,0.19230769230769232,0.06306306306306306,0.2727272727272727
3,0.12244897959183673,0.04878048780487805,0.3076923076923077,0.0730593607305936,0.08396946564885496,0.11041009463722397,0.12990196078431374,0.2222222222222222,1.0,0.205607476635514,0.16115702479338842,0.15555555555555556,0.19689119170984457,0.05154639175257732,0.0,,0.15384615384615385,0.128,0.2222222222222222,0.076,0.3508771929824561,0.20078740157480315,0.1935483870967742,0.25,0.0,0.13445378151260504,0.10149253731343283,0.1509433962264151,0.17959183673469387,0.10185185185185185,0.2132701421800948,0.058823529411764705,0.06349206349206349,0.4090909090909091,0.14785992217898833,0.1452249408050513,0.14285714285714285,0.21902017291066284,0.12788632326820604,0.125,0.1016949152542373,0.15384615384615385
4,0.06976744186046512,0.0784313725490196,0.2608695652173913,0.0995260663507109,0.0880503144654088,0.14626865671641792,0.12846347607052896,0.3076923076923077,0.0,0.18604651162790697,0.14760914760914762,0.12244897959183673,0.16071428571428573,0.1095890410958904,0.0,,0.14545454545454545,0.11538461538461539,0.16216216216216217,0.12955465587044535,0.3181818181818182,0.15849056603773584,0.15151515151515152,0.2,0.0,0.1111111111111111,0.17983651226158037,0.1568627450980392,0.1607843137254902,0.032520325203252036,0.2132701421800948,0.2857142857142857,0.09016393442622951,0.3956043956043956,0.17258883248730963,0.11020408163265306,0.14285714285714285,0.27960526315789475,0.17869415807560138,0.15584415584415584,0.21052631578947367,0.2857142857142857
5,0.040983606557377046,0.08108108108108109,0.3333333333333333,0.059113300492610835,0.12025316455696203,0.10393258426966293,0.13901345291479822,0.2689075630252101,0.5,0.18823529411764706,0.1682600382409178,0.024390243902439025,0.19070904645476772,0.10606060606060606,,,0.22916666666666666,0.17647058823529413,0.20987654320987653,0.07441860465116279,0.2641509433962264,0.1541501976284585,0.25,0.3333333333333333,0.4,0.1796875,0.09200968523002422,0.2727272727272727,0.1506849315068493,0.10526315789473684,0.19095477386934673,0.0,0.0970873786407767,0.42574257425742573,0.17647058823529413,0.13905079100749376,0.06451612903225806,0.28063241106719367,0.10554561717352415,0.23595505617977527,0.13541666666666666,0.14285714285714285
6,0.061946902654867256,0.125,0.3076923076923077,0.05392156862745098,0.07453416149068323,0.12103746397694524,0.1185682326621924,0.19327731092436976,0.0,0.2441860465116279,0.15301724137931033,0.08888888888888889,0.16809116809116809,0.05825242718446602,0.0,0.0,0.17777777777777778,0.11864406779661017,0.14285714285714285,0.07246376811594203,0.27848101265822783,0.23529411764705882,0.17142857142857143,0.2631578947368421,0.0,0.12389380530973451,0.10073710073710074,0.21428571428571427,0.14634146341463414,0.125,0.205607476635514,0.1875,0.1,0.3978494623655914,0.16666666666666666,0.12041467304625199,0.15,0.30498533724340177,0.15008726003490402,0.12,0.11450381679389313,0.15
7,0.12,0.06779661016949153,0.2,0.08,0.0763888888888889,0.1423728813559322,0.11061946902654868,0.25517241379310346,0.0,0.1650485436893204,0.15610859728506787,0.09375,0.13664596273291926,0.0625,0.0,0.0,0.13953488372093023,0.17117117117117117,0.1875,0.0847457627118644,0.2982456140350877,0.1935483870967742,0.23076923076923078,0.30434782608695654,0.25,0.22033898305084745,0.07268170426065163,0.14893617021276595,0.09090909090909091,0.04950495049504951,0.19469026548672566,0.1,0.10638297872340426,0.20476190476190476,0.1774193548387097,0.12962962962962962,0.10144927536231885,0.24390243902439024,0.13509060955518945,0.17708333333333334,0.14285714285714285,0.3
8,0.07339449541284404,0.014492753623188406,0.18518518518518517,0.12601626016260162,0.14184397163120568,0.14,0.09913793103448276,0.23469387755102042,0.0,0.15463917525773196,0.17777777777777778,0.13725490196078433,0.22826086956521738,0.044444444444444446,0.0,,0.09523809523809523,0.15,0.12244897959183673,0.07142857142857142,0.3684210526315789,0.23387096774193547,0.2222222222222222,0.08333333333333333,0.2857142857142857,0.11347517730496454,0.08719346049046321,0.16666666666666666,0.125,0.043010752688172046,0.1643192488262911,0.07692307692307693,0.07142857142857142,0.46808510638297873,0.1638655462184874,0.11570881226053639,0.0784313725490196,0.24834437086092714,0.1431095406360424,0.0967741935483871,0.11510791366906475,0.4
9,0.061224489795918366,0.08333333333333333,0.2413793103448276,0.065,0.13008130081300814,0.14516129032258066,0.13095238095238096,0.25892857142857145,0.2,0.1958762886597938,0.12101910828025478,0.06976744186046512,0.19822485207100593,0.05555555555555555,,,0.20833333333333334,0.10526315789473684,0.15789473684210525,0.06584362139917696,0.22727272727272727,0.16883116883116883,0.2692307692307692,0.23809523809523808,0.25,0.19166666666666668,0.08849557522123894,0.13114754098360656,0.175,0.0898876404494382,0.20812182741116753,0.1,0.10227272727272728,0.4520547945205479,0.1565217391304348,0.12354312354312354,0.07142857142857142,0.2990936555891239,0.1454849498327759,0.06944444444444445,0.2,0.17647058823529413
10,0.09322033898305085,0.0851063829787234,0.2,0.105,0.09302325581395349,0.12099644128113879,0.12935323383084577,0.35106382978723405,0.4,0.22340425531914893,0.14957264957264957,0.20754716981132076,0.18295739348370926,0.058823529411764705,0.0,,0.13725490196078433,0.1417910447761194,0.14583333333333334,0.06167400881057269,0.3333333333333333,0.2217573221757322,0.22580645161290322,0.23076923076923078,0.0,0.1415929203539823,0.13293051359516617,0.17647058823529413,0.16753926701570682,0.06578947368421052,0.19069767441860466,0.18181818181818182,0.08,0.391304347826087,0.1615720524017467,0.12953795379537955,0.15,0.30434782608695654,0.13186813186813187,0.14285714285714285,0.1588235294117647,0.17647058823529413
11,0.06837606837606838,0.08620689655172414,0.23809523809523808,0.10144927536231885,0.11965811965811966,0.13286713286713286,0.11357340720221606,0.2818181818181818,0.6,0.17204301075268819,0.14928909952606634,0.08333333333333333,0.19811320754716982,0.09302325581395349,0.25,,0.08695652173913043,0.14393939393939395,0.18666666666666668,0.07547169811320754,0.26,0.17326732673267325,0.2777777777777778,0.3333333333333333,0.0,0.16129032258064516,0.10364145658263306,0.16326530612244897,0.22012578616352202,0.04054054054054054,0.19680851063829788,0.125,0.058823529411764705,0.4823529411764706,0.14285714285714285,0.11816720257234727,0.125,0.2901960784313726,0.14647377938517178,0.10256410256410256,0.13846153846153847,0.08333333333333333
