cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.08823529411764706,0.16,0.2028985507246377,0.13768115942028986,0.15384615384615385,0.0,0.18,0.13709677419354838,0.05263157894736842,0.1875,0.13043478260869565,0.0,,0.16666666666666666,0.18823529411764706,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24848484848484848,0.0,0.5,0.2,0.41025641025641024,0.15760869565217392,0.11627906976744186,0.208955223880597,0.16071428571428573,0.25225225225225223,0.375,0.07894736842105263,0.509090909090909,0.2857142857142857,0.1755813953488372,0.14285714285714285,0.2670157068062827,0.20465116279069767,0.19607843137254902,,0.2222222222222222
-12,0.10344827586206896,0.13333333333333333,0.11764705882352941,0.12595419847328243,0.11564625850340136,0.18604651162790697,0.1407766990291262,0.21428571428571427,0.5,0.22580645161290322,0.16494845360824742,0.2222222222222222,0.18181818181818182,0.08139534883720931,0.0,,0.125,0.15862068965517243,0.08,0.13043478260869565,0.24691358024691357,0.3153846153846154,0.42857142857142855,0.09523809523809523,0.1111111111111111,0.2835820895522388,0.16049382716049382,0.2631578947368421,0.16216216216216217,0.10227272727272728,0.22641509433962265,0.10526315789473684,0.125,0.42718446601941745,0.16939890710382513,0.16841186736474695,0.1111111111111111,0.36619718309859156,0.20054945054945056,0.20618556701030927,,0.1875
-11,0.08536585365853659,0.09433962264150944,0.1282051282051282,0.07335907335907337,0.208955223880597,0.17763157894736842,0.17768595041322313,0.1839080459770115,0.5,0.28169014084507044,0.1482889733840304,0.12121212121212122,0.25,0.11428571428571428,,,0.15151515151515152,0.14193548387096774,0.18181818181818182,0.15789473684210525,0.2125,0.2490118577075099,0.375,0.3333333333333333,0.1111111111111111,0.3088235294117647,0.14153846153846153,0.3142857142857143,0.18699186991869918,0.15625,0.21935483870967742,0.15384615384615385,0.14102564102564102,0.45045045045045046,0.17307692307692307,0.1500441306266549,0.10344827586206896,0.35714285714285715,0.1907356948228883,0.2909090909090909,,0.4
-10,0.08737864077669903,0.03076923076923077,0.175,0.138996138996139,0.12121212121212122,0.17279411764705882,0.13559322033898305,0.3541666666666667,0.5,0.19402985074626866,0.1688888888888889,0.18181818181818182,0.20833333333333334,0.05172413793103448,0.5,,0.18181818181818182,0.1592356687898089,0.2,0.06756756756756757,0.2,0.27380952380952384,0.25,0.20833333333333334,0.16666666666666666,0.32653061224489793,0.13766233766233765,0.06451612903225806,0.2116788321167883,0.10869565217391304,0.22151898734177214,0.07142857142857142,0.13636363636363635,0.4318181818181818,0.18867924528301888,0.15318146111547526,0.16981132075471697,0.31313131313131315,0.16119402985074627,0.17647058823529413,,0.3157894736842105
-9,0.09923664122137404,0.1388888888888889,0.10344827586206896,0.14022140221402213,0.1267605633802817,0.1656441717791411,0.14909090909090908,0.2571428571428571,0.5555555555555556,0.234375,0.233201581027668,0.2903225806451613,0.12903225806451613,0.13253012048192772,0.0,,0.19444444444444445,0.15894039735099338,0.2,0.09876543209876543,0.2631578947368421,0.2209737827715356,0.3333333333333333,0.2,0.0,0.25925925925925924,0.1676470588235294,0.20833333333333334,0.1724137931034483,0.11392405063291139,0.3541666666666667,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.2388888888888889,0.14640198511166252,0.22857142857142856,0.3925619834710744,0.1686746987951807,0.19117647058823528,,0.2222222222222222
-8,0.07228915662650602,0.07407407407407407,0.17647058823529413,0.09777777777777778,0.16153846153846155,0.1310344827586207,0.13063063063063063,0.2804878048780488,1.0,0.23255813953488372,0.23148148148148148,0.15625,0.1875,0.09836065573770492,,,0.1935483870967742,0.17164179104477612,0.14285714285714285,0.14516129032258066,0.2571428571428571,0.21052631578947367,0.0,0.42857142857142855,0.0,0.19230769230769232,0.12110726643598616,0.20512820512820512,0.15315315315315314,0.13793103448275862,0.30833333333333335,0.17391304347826086,0.14814814814814814,0.4666666666666667,0.19594594594594594,0.14207149404216315,0.17543859649122806,0.10240963855421686,0.20192307692307693,0.18032786885245902,,0.2608695652173913
-7,0.13114754098360656,0.10204081632653061,0.25,0.09569377990430622,0.13829787234042554,0.1796116504854369,0.15254237288135594,0.19047619047619047,0.0,0.2909090909090909,0.1972972972972973,0.07894736842105263,0.20714285714285716,0.0,0.0,,0.2222222222222222,0.125,0.13186813186813187,0.10569105691056911,0.34782608695652173,0.25,0.2222222222222222,0.4,0.0,0.24444444444444444,0.14673913043478262,0.26,0.18620689655172415,0.09722222222222222,0.2605633802816901,0.15384615384615385,0.0945945945945946,0.39285714285714285,0.22131147540983606,0.15414634146341463,0.11428571428571428,0.20408163265306123,0.21739130434782608,0.14,0.14925373134328357,0.3
-6,0.104,0.03896103896103896,0.2,0.13352272727272727,0.1506849315068493,0.1792452830188679,0.1853932584269663,0.352112676056338,0.42857142857142855,0.24358974358974358,0.22055674518201285,0.13559322033898305,0.2034383954154728,0.05,0.0,,0.15873015873015872,0.0962962962962963,0.1927710843373494,0.12077294685990338,0.25,0.24060150375939848,0.3111111111111111,0.22727272727272727,0.0,0.32857142857142857,0.13120567375886524,0.375,0.20408163265306123,0.08333333333333333,0.2559241706161137,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.2802197802197802,0.1816707218167072,0.20689655172413793,0.2761904761904762,0.19646799116997793,0.26865671641791045,0.08620689655172414,0.10526315789473684
-5,0.1,0.08888888888888889,0.2727272727272727,0.09294871794871795,0.11515151515151516,0.15204678362573099,0.19948186528497408,0.32142857142857145,0.2857142857142857,0.28865979381443296,0.2113970588235294,0.14285714285714285,0.2551546391752577,0.09,0.0,,0.16176470588235295,0.19428571428571428,0.21,0.0970873786407767,0.24193548387096775,0.22535211267605634,0.3125,0.3,0.25,0.2916666666666667,0.17897727272727273,0.3220338983050847,0.24166666666666667,0.10810810810810811,0.20634920634920634,0.20689655172413793,0.14285714285714285,0.48314606741573035,0.2679425837320574,0.14353687549563837,0.16049382716049382,0.3306122448979592,0.21638655462184875,0.15714285714285714,0.10526315789473684,0.19047619047619047
-4,0.15748031496062992,0.1016949152542373,0.14285714285714285,0.11023622047244094,0.1079136690647482,0.1466275659824047,0.17183098591549295,0.3253012048192771,0.3333333333333333,0.2608695652173913,0.181640625,0.06451612903225806,0.23512747875354106,0.0875,0.14285714285714285,1.0,0.22580645161290322,0.14383561643835616,0.26595744680851063,0.12931034482758622,0.19696969696969696,0.2736318407960199,0.29411764705882354,0.2692307692307692,0.3333333333333333,0.27906976744186046,0.16293929712460065,0.15151515151515152,0.22897196261682243,0.07368421052631578,0.20588235294117646,0.0625,0.06140350877192982,0.32098765432098764,0.21428571428571427,0.1729200652528548,0.10869565217391304,0.29085872576177285,0.18446601941747573,0.21052631578947367,0.14705882352941177,0.0
