cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.09558823529411764,0.17,0.21014492753623187,0.13768115942028986,0.17307692307692307,0.0,0.2,0.14919354838709678,0.05263157894736842,0.21875,0.17391304347826086,0.0,,0.16666666666666666,0.18823529411764706,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24848484848484848,0.0,0.5,0.2,0.41025641025641024,0.15760869565217392,0.11627906976744186,0.22388059701492538,0.17857142857142858,0.26126126126126126,0.375,0.07894736842105263,0.5454545454545454,0.2857142857142857,0.1813953488372093,0.14285714285714285,0.2774869109947644,0.2186046511627907,0.21568627450980393,,0.2222222222222222
-12,0.10344827586206896,0.17777777777777778,0.14705882352941177,0.1450381679389313,0.1292517006802721,0.1937984496124031,0.1407766990291262,0.2222222222222222,0.5,0.24193548387096775,0.16494845360824742,0.2222222222222222,0.18181818181818182,0.08139534883720931,0.0,,0.125,0.15862068965517243,0.12,0.13043478260869565,0.24691358024691357,0.3192307692307692,0.42857142857142855,0.09523809523809523,0.1111111111111111,0.3283582089552239,0.18024691358024691,0.2894736842105263,0.18018018018018017,0.10227272727272728,0.23270440251572327,0.10526315789473684,0.125,0.42718446601941745,0.17486338797814208,0.1736474694589878,0.1111111111111111,0.37089201877934275,0.2087912087912088,0.21649484536082475,,0.1875
-11,0.10975609756097561,0.09433962264150944,0.15384615384615385,0.07335907335907337,0.208955223880597,0.19078947368421054,0.19421487603305784,0.1839080459770115,0.5,0.30985915492957744,0.1520912547528517,0.12121212121212122,0.25,0.11428571428571428,,,0.18181818181818182,0.14838709677419354,0.22727272727272727,0.17543859649122806,0.2125,0.25296442687747034,0.375,0.4,0.1111111111111111,0.3088235294117647,0.14461538461538462,0.3142857142857143,0.18699186991869918,0.171875,0.23225806451612904,0.23076923076923078,0.14102564102564102,0.45045045045045046,0.1794871794871795,0.1615180935569285,0.1206896551724138,0.36134453781512604,0.2016348773841962,0.3090909090909091,,0.4
-10,0.10679611650485436,0.03076923076923077,0.2,0.15444015444015444,0.1393939393939394,0.1875,0.1440677966101695,0.3541666666666667,0.5,0.208955223880597,0.17777777777777778,0.18181818181818182,0.25,0.05172413793103448,0.5,,0.18181818181818182,0.1592356687898089,0.2,0.06756756756756757,0.2,0.2777777777777778,0.25,0.20833333333333334,0.3333333333333333,0.32653061224489793,0.14025974025974025,0.0967741935483871,0.2116788321167883,0.10869565217391304,0.22151898734177214,0.07142857142857142,0.15151515151515152,0.4318181818181818,0.18867924528301888,0.15946582875098192,0.16981132075471697,0.31313131313131315,0.1701492537313433,0.19117647058823528,,0.3157894736842105
-9,0.09923664122137404,0.1388888888888889,0.10344827586206896,0.14022140221402213,0.1267605633802817,0.17177914110429449,0.15636363636363637,0.26666666666666666,0.5555555555555556,0.234375,0.2490118577075099,0.2903225806451613,0.12903225806451613,0.13253012048192772,0.0,,0.2222222222222222,0.15894039735099338,0.2,0.1111111111111111,0.27631578947368424,0.2247191011235955,0.3333333333333333,0.2,0.0,0.2777777777777778,0.17352941176470588,0.22916666666666666,0.1724137931034483,0.13924050632911392,0.3541666666666667,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.2388888888888889,0.1555004135649297,0.24285714285714285,0.3925619834710744,0.18313253012048192,0.20588235294117646,,0.2222222222222222
-8,0.07228915662650602,0.07407407407407407,0.17647058823529413,0.10222222222222223,0.16923076923076924,0.1413793103448276,0.13963963963963963,0.2804878048780488,1.0,0.2558139534883721,0.2361111111111111,0.15625,0.1875,0.09836065573770492,,,0.25806451612903225,0.1791044776119403,0.14285714285714285,0.14516129032258066,0.2571428571428571,0.21052631578947367,0.0,0.42857142857142855,0.0,0.19230769230769232,0.1245674740484429,0.20512820512820512,0.16216216216216217,0.13793103448275862,0.30833333333333335,0.17391304347826086,0.1728395061728395,0.4666666666666667,0.19594594594594594,0.15765352887259396,0.17543859649122806,0.10240963855421686,0.20512820512820512,0.18032786885245902,,0.30434782608695654
-7,0.14754098360655737,0.10204081632653061,0.25,0.10526315789473684,0.13829787234042554,0.18446601941747573,0.1652542372881356,0.21428571428571427,0.0,0.2909090909090909,0.2,0.10526315789473684,0.20714285714285716,0.0,0.16666666666666666,,0.24074074074074073,0.125,0.13186813186813187,0.12195121951219512,0.34782608695652173,0.25462962962962965,0.25925925925925924,0.4,0.0,0.24444444444444444,0.15760869565217392,0.26,0.18620689655172415,0.1111111111111111,0.2676056338028169,0.15384615384615385,0.12162162162162163,0.39285714285714285,0.23770491803278687,0.1678048780487805,0.11428571428571428,0.20918367346938777,0.2391304347826087,0.14,0.14925373134328357,0.3
-6,0.112,0.03896103896103896,0.2,0.13920454545454544,0.1506849315068493,0.18238993710691823,0.19662921348314608,0.36619718309859156,0.42857142857142855,0.28205128205128205,0.23554603854389722,0.15254237288135594,0.2034383954154728,0.06666666666666667,0.0,,0.1746031746031746,0.0962962962962963,0.20481927710843373,0.12077294685990338,0.25,0.24436090225563908,0.3111111111111111,0.22727272727272727,0.0,0.32857142857142857,0.1453900709219858,0.375,0.20408163265306123,0.09259259259259259,0.26066350710900477,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.2857142857142857,0.19302514193025141,0.20689655172413793,0.2761904761904762,0.2052980132450331,0.2835820895522388,0.09482758620689655,0.10526315789473684
-5,0.11818181818181818,0.08888888888888889,0.2727272727272727,0.10256410256410256,0.12121212121212122,0.15789473684210525,0.20466321243523317,0.3392857142857143,0.2857142857142857,0.28865979381443296,0.22058823529411764,0.14285714285714285,0.2603092783505155,0.11,0.0,,0.16176470588235295,0.2,0.21,0.0970873786407767,0.25806451612903225,0.2323943661971831,0.3125,0.3333333333333333,0.25,0.2916666666666667,0.1846590909090909,0.3220338983050847,0.24583333333333332,0.10810810810810811,0.2222222222222222,0.20689655172413793,0.14285714285714285,0.48314606741573035,0.28708133971291866,0.1522601110229976,0.19753086419753085,0.34285714285714286,0.226890756302521,0.17142857142857143,0.10526315789473684,0.19047619047619047
-4,0.15748031496062992,0.1016949152542373,0.14285714285714285,0.11023622047244094,0.11510791366906475,0.1466275659824047,0.18028169014084508,0.3373493975903614,0.3333333333333333,0.2717391304347826,0.1953125,0.06451612903225806,0.23796033994334279,0.0875,0.14285714285714285,1.0,0.24193548387096775,0.1506849315068493,0.2765957446808511,0.1336206896551724,0.21212121212121213,0.2885572139303483,0.29411764705882354,0.2692307692307692,0.3333333333333333,0.3023255813953488,0.16932907348242812,0.15151515151515152,0.2336448598130841,0.07368421052631578,0.21568627450980393,0.0625,0.06140350877192982,0.32098765432098764,0.21428571428571427,0.17781402936378465,0.10869565217391304,0.296398891966759,0.2,0.21052631578947367,0.14705882352941177,0.0
