cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.11029411764705882,0.19,0.2391304347826087,0.15217391304347827,0.19230769230769232,0.0,0.22,0.16129032258064516,0.10526315789473684,0.25,0.17391304347826086,0.0,,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.2606060606060606,0.0,0.5,0.2,0.4358974358974359,0.16304347826086957,0.13953488372093023,0.23880597014925373,0.19642857142857142,0.2882882882882883,0.375,0.10526315789473684,0.5454545454545454,0.2967032967032967,0.20116279069767443,0.14285714285714285,0.2774869109947644,0.2558139534883721,0.23529411764705882,,0.2222222222222222
-12,0.10344827586206896,0.2,0.20588235294117646,0.15267175572519084,0.14965986394557823,0.20155038759689922,0.1650485436893204,0.23015873015873015,0.5,0.27419354838709675,0.16752577319587628,0.2222222222222222,0.18181818181818182,0.09302325581395349,0.0,,0.20833333333333334,0.15862068965517243,0.16,0.15942028985507245,0.25925925925925924,0.3423076923076923,0.42857142857142855,0.09523809523809523,0.1111111111111111,0.3582089552238806,0.19753086419753085,0.3157894736842105,0.18018018018018017,0.11363636363636363,0.2578616352201258,0.10526315789473684,0.1388888888888889,0.44660194174757284,0.18032786885245902,0.19720767888307156,0.13333333333333333,0.37089201877934275,0.23351648351648352,0.25773195876288657,,0.1875
-11,0.12195121951219512,0.11320754716981132,0.15384615384615385,0.08494208494208494,0.23880597014925373,0.20723684210526316,0.21487603305785125,0.20689655172413793,0.5,0.352112676056338,0.18631178707224336,0.12121212121212122,0.25,0.12857142857142856,,,0.18181818181818182,0.16774193548387098,0.22727272727272727,0.19298245614035087,0.2125,0.2727272727272727,0.375,0.4666666666666667,0.1111111111111111,0.3382352941176471,0.16307692307692306,0.3142857142857143,0.21138211382113822,0.203125,0.23870967741935484,0.23076923076923078,0.14102564102564102,0.4594594594594595,0.19230769230769232,0.18270079435127978,0.15517241379310345,0.3697478991596639,0.23705722070844687,0.3090909090909091,,0.45
-10,0.10679611650485436,0.03076923076923077,0.275,0.16602316602316602,0.14545454545454545,0.20588235294117646,0.1652542372881356,0.3854166666666667,0.5,0.23880597014925373,0.19555555555555557,0.22727272727272727,0.2916666666666667,0.05172413793103448,0.5,,0.2727272727272727,0.17834394904458598,0.24,0.06756756756756757,0.2,0.29365079365079366,0.25,0.25,0.3333333333333333,0.3469387755102041,0.14805194805194805,0.12903225806451613,0.21897810218978103,0.10869565217391304,0.24050632911392406,0.07142857142857142,0.15151515151515152,0.4431818181818182,0.20754716981132076,0.18067556952081698,0.16981132075471697,0.3282828282828283,0.191044776119403,0.22058823529411764,,0.3157894736842105
-9,0.10687022900763359,0.1388888888888889,0.10344827586206896,0.15498154981549817,0.16901408450704225,0.19631901840490798,0.18181818181818182,0.29523809523809524,0.5555555555555556,0.28125,0.2648221343873518,0.2903225806451613,0.16129032258064516,0.1566265060240964,0.0,,0.2222222222222222,0.16556291390728478,0.2,0.1111111111111111,0.3157894736842105,0.23220973782771537,0.3333333333333333,0.2,0.0,0.2962962962962963,0.19117647058823528,0.25,0.1810344827586207,0.17721518987341772,0.3611111111111111,0.1111111111111111,0.058823529411764705,0.42857142857142855,0.2722222222222222,0.17700578990901572,0.2857142857142857,0.39669421487603307,0.21204819277108433,0.20588235294117646,,0.2222222222222222
-8,0.10843373493975904,0.07407407407407407,0.17647058823529413,0.10666666666666667,0.2,0.15172413793103448,0.17117117117117117,0.2926829268292683,1.0,0.2558139534883721,0.2638888888888889,0.15625,0.1875,0.13114754098360656,,,0.25806451612903225,0.19402985074626866,0.19047619047619047,0.14516129032258066,0.2571428571428571,0.22009569377990432,0.0,0.42857142857142855,0.0,0.2692307692307692,0.1384083044982699,0.2564102564102564,0.1891891891891892,0.14942528735632185,0.31666666666666665,0.17391304347826086,0.19753086419753085,0.4888888888888889,0.19594594594594594,0.18240146654445463,0.19298245614035087,0.10843373493975904,0.23076923076923078,0.22950819672131148,,0.34782608695652173
-7,0.16393442622950818,0.10204081632653061,0.3333333333333333,0.12440191387559808,0.14893617021276595,0.21359223300970873,0.21610169491525424,0.23809523809523808,0.0,0.2909090909090909,0.22702702702702704,0.10526315789473684,0.21071428571428572,0.0,0.16666666666666666,,0.24074074074074073,0.1590909090909091,0.16483516483516483,0.13008130081300814,0.34782608695652173,0.27314814814814814,0.2962962962962963,0.4,0.0,0.24444444444444444,0.1956521739130435,0.26,0.18620689655172415,0.1111111111111111,0.28169014084507044,0.23076923076923078,0.12162162162162163,0.39285714285714285,0.2459016393442623,0.19414634146341464,0.11428571428571428,0.22959183673469388,0.2565217391304348,0.2,0.1791044776119403,0.3
-6,0.128,0.03896103896103896,0.2,0.1534090909090909,0.1506849315068493,0.20754716981132076,0.21629213483146068,0.38028169014084506,0.42857142857142855,0.2948717948717949,0.27194860813704497,0.15254237288135594,0.2148997134670487,0.06666666666666667,0.0,,0.19047619047619047,0.1111111111111111,0.2289156626506024,0.12077294685990338,0.25,0.2706766917293233,0.35555555555555557,0.2727272727272727,0.0,0.35714285714285715,0.1524822695035461,0.375,0.2163265306122449,0.1111111111111111,0.27014218009478674,0.3076923076923077,0.09090909090909091,0.2032967032967033,0.3076923076923077,0.21005677210056772,0.22413793103448276,0.2761904761904762,0.22075055187637968,0.29850746268656714,0.10344827586206896,0.10526315789473684
-5,0.13636363636363635,0.08888888888888889,0.2727272727272727,0.12179487179487179,0.12727272727272726,0.1783625730994152,0.24093264248704663,0.35714285714285715,0.2857142857142857,0.3402061855670103,0.23897058823529413,0.14285714285714285,0.2757731958762887,0.11,0.0,,0.19117647058823528,0.21714285714285714,0.24,0.11650485436893204,0.27419354838709675,0.24647887323943662,0.3125,0.3333333333333333,0.25,0.2916666666666667,0.21306818181818182,0.3389830508474576,0.25833333333333336,0.10810810810810811,0.25396825396825395,0.20689655172413793,0.16071428571428573,0.5056179775280899,0.291866028708134,0.16653449643140364,0.19753086419753085,0.3510204081632653,0.24369747899159663,0.24285714285714285,0.17543859649122806,0.19047619047619047
-4,0.1732283464566929,0.1016949152542373,0.14285714285714285,0.1141732283464567,0.14388489208633093,0.15542521994134897,0.19718309859154928,0.37349397590361444,0.3333333333333333,0.31521739130434784,0.220703125,0.06451612903225806,0.24929178470254956,0.0875,0.2857142857142857,1.0,0.25806451612903225,0.1780821917808219,0.2978723404255319,0.13793103448275862,0.22727272727272727,0.2935323383084577,0.3235294117647059,0.3076923076923077,0.3333333333333333,0.3023255813953488,0.17891373801916932,0.15151515151515152,0.2336448598130841,0.07368421052631578,0.23529411764705882,0.0625,0.07894736842105263,0.345679012345679,0.22527472527472528,0.19412724306688417,0.10869565217391304,0.30193905817174516,0.22524271844660193,0.23684210526315788,0.14705882352941177,0.0
