cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.009523809523809525,0.018518518518518517,0.0,0.004310344827586207,0.012048192771084338,0.005256241787122208,0.013089005235602094,0.0,0.0,0.013333333333333334,0.018145161290322582,0.03333333333333333,0.022857142857142857,0.023255813953488372,0.0,,0.0,0.013157894736842105,0.06976744186046512,0.0,0.03896103896103896,0.10989010989010989,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04020100502512563,0.02,0.03286384976525822,0.0,0.0,0.10975609756097561,0.03910614525139665,0.013416815742397137,0.08,0.07242339832869081,0.0018832391713747645,0.07042253521126761,0.016,0.0
-2,0.0,0.0,0.0,0.01762114537444934,0.027972027972027972,0.01694915254237288,0.008,0.03225806451612903,0.0,0.0,0.01867219917012448,0.03333333333333333,0.02735562310030395,0.012658227848101266,0.0,,0.014285714285714285,0.006134969325153374,0.02247191011235955,0.004310344827586207,0.01639344262295082,0.05913978494623656,0.037037037037037035,0.0,0.0,0.05263157894736842,0.003067484662576687,0.0,0.004629629629629629,0.0,0.03278688524590164,0.0,0.007874015748031496,0.05504587155963303,0.0430622009569378,0.015084294587400177,0.038461538461538464,0.1606060606060606,0.0055658627087198514,0.015625,0.0,0.0
-1,0.0392156862745098,0.031746031746031744,0.05,0.0,0.0,0.010638297872340425,0.0055248618784530384,0.014925373134328358,0.0,0.013513513513513514,0.019736842105263157,0.0,0.008356545961002786,0.0,0.3333333333333333,0.0,0.0,0.0072992700729927005,0.02702702702702703,0.017391304347826087,0.027777777777777776,0.07006369426751592,0.0,0.0,0.0,0.045454545454545456,0.0029850746268656717,0.0,0.022099447513812154,0.019417475728155338,0.04326923076923077,0.0,0.0,0.0898876404494382,0.025,0.012522361359570662,0.024390243902439025,0.14776632302405499,0.007827788649706457,0.0,0.01639344262295082,0.0
0,0.016260162601626018,0.0,0.03333333333333333,0.003861003861003861,0.0,0.008797653958944282,0.017948717948717947,0.02247191011235955,0.0,0.011627906976744186,0.012658227848101266,0.0,0.0377906976744186,0.0,0.0,,0.015873015873015872,0.023076923076923078,0.03225806451612903,0.005405405405405406,0.0,0.07179487179487179,0.046511627906976744,0.0,0.0,0.02564102564102564,0.005235602094240838,0.023809523809523808,0.014652014652014652,0.0,0.05102040816326531,0.0,0.009259259259259259,0.08737864077669903,0.03680981595092025,0.014131338320864505,0.0,0.18407960199004975,0.023636363636363636,0.014925373134328358,0.010526315789473684,0.0
1,0.008928571428571428,0.0,0.0,0.004761904761904762,0.0,0.010309278350515464,0.013020833333333334,0.012048192771084338,0.0,0.0,0.022821576763485476,0.06976744186046512,0.025510204081632654,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.031746031746031744,0.05581395348837209,0.0,0.0,0.0,0.014388489208633094,0.005235602094240838,0.037037037037037035,0.014084507042253521,0.01,0.041666666666666664,0.0,0.0,0.14893617021276595,0.02577319587628866,0.015897047691143074,0.0,0.14987080103359174,0.010169491525423728,0.01282051282051282,0.013333333333333334,0.0
2,0.008695652173913044,0.012987012987012988,0.0,0.008438818565400843,0.006711409395973154,0.024464831804281346,0.01775147928994083,0.016260162601626018,0.0,0.010526315789473684,0.01642710472279261,0.023255813953488372,0.025522041763341066,0.0,0.0,,0.0,0.013422818791946308,0.00909090909090909,0.012875536480686695,0.03571428571428571,0.06302521008403361,0.0,0.06666666666666667,0.0,0.013605442176870748,0.009009009009009009,0.02,0.01171875,0.009433962264150943,0.010638297872340425,0.0,0.016260162601626018,0.05154639175257732,0.02575107296137339,0.013610888710968775,0.03389830508474576,0.1377672209026128,0.014134275618374558,0.05128205128205128,0.0,0.0
3,0.0,0.012195121951219513,0.038461538461538464,0.0182648401826484,0.0,0.006309148264984227,0.014705882352941176,0.010101010101010102,1.0,0.009345794392523364,0.022727272727272728,0.022222222222222223,0.038860103626943004,0.010309278350515464,0.0,,0.0,0.0,0.037037037037037035,0.016,0.017543859649122806,0.05511811023622047,0.03225806451612903,0.0625,0.0,0.0,0.0,0.018867924528301886,0.02040816326530612,0.009259259259259259,0.018957345971563982,0.0,0.007936507936507936,0.09090909090909091,0.01556420233463035,0.01973164956590371,0.047619047619047616,0.10951008645533142,0.008880994671403197,0.06818181818181818,0.0,0.0
4,0.0,0.0,0.08695652173913043,0.014218009478672985,0.006289308176100629,0.01791044776119403,0.015113350125944584,0.04807692307692308,0.0,0.007751937984496124,0.029106029106029108,0.02040816326530612,0.02295918367346939,0.0136986301369863,0.0,,0.01818181818181818,0.0,0.013513513513513514,0.008097165991902834,0.045454545454545456,0.06792452830188679,0.030303030303030304,0.0,0.0,0.008547008547008548,0.0681198910081744,0.0784313725490196,0.0196078431372549,0.0,0.014218009478672985,0.0,0.00819672131147541,0.10989010989010989,0.030456852791878174,0.013877551020408163,0.02040816326530612,0.08881578947368421,0.003436426116838488,0.03896103896103896,0.08421052631578947,0.0
5,0.00819672131147541,0.0,0.047619047619047616,0.0,0.006329113924050633,0.0056179775280898875,0.01569506726457399,0.025210084033613446,0.0,0.0,0.015296367112810707,0.0,0.022004889975550123,0.0,,,0.020833333333333332,0.014705882352941176,0.037037037037037035,0.013953488372093023,0.03773584905660377,0.023715415019762844,0.03571428571428571,0.037037037037037035,0.0,0.0078125,0.004842615012106538,0.03636363636363636,0.0182648401826484,0.042105263157894736,0.01507537688442211,0.0,0.009708737864077669,0.09900990099009901,0.0196078431372549,0.018318068276436304,0.016129032258064516,0.11462450592885376,0.007155635062611807,0.056179775280898875,0.010416666666666666,0.0
6,0.008849557522123894,0.0,0.0,0.0,0.018633540372670808,0.020172910662824207,0.011185682326621925,0.05042016806722689,0.0,0.011627906976744186,0.017241379310344827,0.0,0.022792022792022793,0.009708737864077669,0.0,0.0,0.0,0.0,0.03896103896103896,0.010869565217391304,0.05063291139240506,0.0784313725490196,0.0,0.0,0.0,0.017699115044247787,0.004914004914004914,0.03571428571428571,0.01951219512195122,0.010416666666666666,0.018691588785046728,0.0625,0.00909090909090909,0.08602150537634409,0.02252252252252252,0.015151515151515152,0.016666666666666666,0.17008797653958943,0.015706806282722512,0.04,0.007633587786259542,0.05
7,0.01,0.01694915254237288,0.0,0.0044444444444444444,0.013888888888888888,0.006779661016949152,0.01327433628318584,0.034482758620689655,0.0,0.009708737864077669,0.020361990950226245,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.009009009009009009,0.046875,0.01694915254237288,0.07017543859649122,0.04838709677419355,0.038461538461538464,0.13043478260869565,0.25,0.00847457627118644,0.010025062656641603,0.02127659574468085,0.004784688995215311,0.019801980198019802,0.008849557522123894,0.0,0.0,0.04285714285714286,0.016129032258064516,0.021043771043771045,0.028985507246376812,0.14982578397212543,0.009884678747940691,0.041666666666666664,0.008403361344537815,0.05
8,0.01834862385321101,0.0,0.037037037037037035,0.008130081300813009,0.0,0.011428571428571429,0.023706896551724137,0.02040816326530612,0.0,0.0,0.022222222222222223,0.058823529411764705,0.03804347826086957,0.0,0.0,,0.0,0.014285714285714285,0.030612244897959183,0.017006802721088437,0.05263157894736842,0.06854838709677419,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005,0.010752688172043012,0.028169014084507043,0.0,0.023809523809523808,0.0851063829787234,0.02100840336134454,0.019157088122605363,0.0196078431372549,0.12251655629139073,0.014134275618374558,0.016129032258064516,0.02877697841726619,0.1
9,0.0,0.011904761904761904,0.06896551724137931,0.0,0.008130081300813009,0.016129032258064516,0.009523809523809525,0.07142857142857142,0.0,0.020618556701030927,0.012738853503184714,0.0,0.01775147928994083,0.0,,,0.0,0.013157894736842105,0.0,0.0,0.030303030303030304,0.05194805194805195,0.038461538461538464,0.0,0.0,0.016666666666666666,0.0058997050147492625,0.0,0.00625,0.033707865168539325,0.01015228426395939,0.05,0.0,0.1506849315068493,0.013043478260869565,0.013986013986013986,0.017857142857142856,0.12386706948640483,0.013377926421404682,0.027777777777777776,0.013793103448275862,0.0
10,0.00847457627118644,0.02127659574468085,0.0,0.03,0.03875968992248062,0.0071174377224199285,0.007462686567164179,0.07446808510638298,0.0,0.010638297872340425,0.02564102564102564,0.0,0.040100250626566414,0.0,0.0,,0.0,0.029850746268656716,0.020833333333333332,0.0,0.0784313725490196,0.05439330543933055,0.0,0.0,0.0,0.02654867256637168,0.006042296072507553,0.0392156862745098,0.031413612565445025,0.0,0.009302325581395349,0.045454545454545456,0.013333333333333334,0.06521739130434782,0.017467248908296942,0.022277227722772276,0.0,0.12709030100334448,0.005494505494505495,0.05357142857142857,0.01764705882352941,0.0
11,0.017094017094017096,0.017241379310344827,0.0,0.00966183574879227,0.008547008547008548,0.0034965034965034965,0.01662049861495845,0.05454545454545454,0.2,0.010752688172043012,0.023696682464454975,0.027777777777777776,0.03459119496855346,0.0,0.0,,0.021739130434782608,0.030303030303030304,0.0,0.02358490566037736,0.02,0.054455445544554455,0.1111111111111111,0.0,0.0,0.021505376344086023,0.008403361344537815,0.0,0.018867924528301886,0.0,0.010638297872340425,0.0,0.0,0.08235294117647059,0.016483516483516484,0.018488745980707395,0.0,0.10196078431372549,0.012658227848101266,0.0,0.007692307692307693,0.0
12,0.028846153846153848,0.0,0.041666666666666664,0.010416666666666666,0.0,0.009345794392523364,0.027548209366391185,0.04878048780487805,0.0,0.0,0.017676767676767676,0.02040816326530612,0.02622950819672131,0.0,,,0.03333333333333333,0.007352941176470588,0.012345679012345678,0.0049504950495049506,0.05970149253731343,0.06481481481481481,0.06451612903225806,0.0,0.0,0.009523809523809525,0.0031847133757961785,0.0,0.050724637681159424,0.0,0.005235602094240838,0.0,0.010869565217391304,0.10606060606060606,0.028846153846153848,0.022999080036798528,0.09090909090909091,0.14545454545454545,0.011494252873563218,0.06818181818181818,0.013513513513513514,0.0
13,0.03333333333333333,0.0,0.0,0.00966183574879227,0.007874015748031496,0.0037313432835820895,0.022222222222222223,0.06666666666666667,0.0,0.010869565217391304,0.026570048309178744,0.030303030303030304,0.026490066225165563,0.0,0.0,,0.0,0.008403361344537815,0.01098901098901099,0.00510204081632653,0.05952380952380952,0.11961722488038277,0.041666666666666664,0.0,0.0,0.0297029702970297,0.014619883040935672,0.018867924528301886,0.02040816326530612,0.017543859649122806,0.009615384615384616,0.0,0.010309278350515464,0.023255813953488372,0.015151515151515152,0.019498607242339833,0.0,0.11196911196911197,0.017208413001912046,0.08695652173913043,0.019230769230769232,0.0
14,0.0,0.0,0.0,0.021834061135371178,0.013157894736842105,0.0037735849056603774,0.01078167115902965,0.04040404040404041,0.0,0.02631578947368421,0.01284796573875803,0.0967741935483871,0.03754266211604096,0.0,0.0,,0.0,0.015503875968992248,0.022988505747126436,0.026905829596412557,0.12280701754385964,0.06302521008403361,0.0,0.0,0.0,0.02702702702702703,0.020905923344947737,0.02702702702702703,0.011560693641618497,0.0,0.015384615384615385,0.0,0.024390243902439025,0.0625,0.018691588785046728,0.027918781725888325,0.0,0.20930232558139536,0.0057361376673040155,0.07692307692307693,0.030864197530864196,0.1111111111111111
15,0.018867924528301886,0.014925373134328358,0.0,0.015544041450777202,0.0,0.011029411764705883,0.023255813953488372,0.023809523809523808,0.125,0.018518518518518517,0.014414414414414415,0.0,0.031073446327683617,0.01694915254237288,0.0,,0.015625,0.007246376811594203,0.044444444444444446,0.013157894736842105,0.06329113924050633,0.07169811320754717,0.05714285714285714,0.0,0.0,0.045454545454545456,0.006622516556291391,0.05172413793103448,0.020833333333333332,0.015384615384615385,0.012552301255230125,0.0,0.0,0.04878048780487805,0.03940886699507389,0.027309236947791166,0.0,0.1598639455782313,0.010362694300518135,0.07142857142857142,0.027777777777777776,0.0
16,0.0,0.046511627906976744,0.05,0.014778325123152709,0.0,0.0035971223021582736,0.0029940119760479044,0.05511811023622047,0.0,0.01020408163265306,0.003875968992248062,0.045454545454545456,0.003067484662576687,0.0,0.0,,0.0,0.038461538461538464,0.05504587155963303,0.0,0.05660377358490566,0.08558558558558559,0.0,0.0,0.0,0.009900990099009901,0.006872852233676976,0.0,0.02717391304347826,0.0,0.0,0.043478260869565216,0.00980392156862745,0.02531645569620253,0.019230769230769232,0.02753737214791503,0.0,0.12546125461254612,0.012779552715654952,0.06557377049180328,0.015,0.058823529411764705
17,0.017094017094017096,0.017543859649122806,0.0,0.018957345971563982,0.006535947712418301,0.007782101167315175,0.02576112412177986,0.06837606837606838,0.0,0.02727272727272727,0.016901408450704224,0.0,0.04145077720207254,0.0,,,0.05555555555555555,0.008,0.05952380952380952,0.0,0.04918032786885246,0.07407407407407407,0.0,0.0,0.0,0.0,0.0033222591362126247,0.022222222222222223,0.028735632183908046,0.010309278350515464,0.018404907975460124,0.0,0.0,0.10843373493975904,0.024875621890547265,0.019654088050314465,0.0,0.1984126984126984,0.009836065573770493,0.04285714285714286,0.0,0.0
18,0.010869565217391304,0.016129032258064516,0.030303030303030304,0.0,0.0,0.020689655172413793,0.013020833333333334,0.0594059405940594,0.0,0.018018018018018018,0.009501187648456057,0.08888888888888889,0.023255813953488372,0.0,,,0.0,0.007142857142857143,0.036585365853658534,0.015873015873015872,0.017857142857142856,0.06074766355140187,0.0,0.0,0.0,0.009900990099009901,0.026627218934911243,0.0,0.025252525252525252,0.0,0.02040816326530612,0.045454545454545456,0.0,0.10204081632653061,0.01932367149758454,0.012121212121212121,0.0,0.11278195488721804,0.015065913370998116,0.0392156862745098,0.015625,0.0625
19,0.05,0.014084507042253521,0.11764705882352941,0.03137254901960784,0.0,0.010135135135135136,0.012903225806451613,0.07936507936507936,0.16666666666666666,0.0,0.024096385542168676,0.0,0.0391644908616188,0.0,,,0.0,0.030303030303030304,0.01098901098901099,0.011235955056179775,0.03508771929824561,0.08032128514056225,0.03125,0.0,0.0,0.009615384615384616,0.006600660066006601,0.0,0.015789473684210527,0.02564102564102564,0.005263157894736842,0.0,0.0,0.13541666666666666,0.008928571428571428,0.028855721393034824,0.0,0.1951219512195122,0.01020408163265306,0.030303030303030304,0.006493506493506494,0.0
