cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13725490196078433,0.09090909090909091,0.0625,0.10294117647058823,0.19,0.2246376811594203,0.15217391304347827,0.19230769230769232,0.0,0.22,0.15725806451612903,0.10526315789473684,0.25,0.17391304347826086,0.0,,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.2545454545454545,0.0,0.5,0.2,0.41025641025641024,0.16304347826086957,0.13953488372093023,0.23880597014925373,0.19642857142857142,0.26126126126126126,0.375,0.07894736842105263,0.5454545454545454,0.2857142857142857,0.1941860465116279,0.14285714285714285,0.2774869109947644,0.24186046511627907,0.23529411764705882,,0.2222222222222222
-12,0.10344827586206896,0.17777777777777778,0.17647058823529413,0.1450381679389313,0.14965986394557823,0.19767441860465115,0.16019417475728157,0.23015873015873015,0.5,0.25806451612903225,0.16752577319587628,0.2222222222222222,0.18181818181818182,0.09302325581395349,0.0,,0.16666666666666666,0.15862068965517243,0.16,0.15942028985507245,0.24691358024691357,0.33076923076923076,0.42857142857142855,0.09523809523809523,0.1111111111111111,0.34328358208955223,0.19753086419753085,0.3157894736842105,0.18018018018018017,0.11363636363636363,0.25157232704402516,0.10526315789473684,0.1388888888888889,0.4368932038834951,0.18032786885245902,0.18673647469458987,0.1111111111111111,0.37089201877934275,0.22527472527472528,0.24742268041237114,,0.1875
-11,0.10975609756097561,0.11320754716981132,0.15384615384615385,0.07722007722007722,0.21641791044776118,0.20065789473684212,0.21487603305785125,0.20689655172413793,0.5,0.352112676056338,0.18250950570342206,0.12121212121212122,0.25,0.12857142857142856,,,0.18181818181818182,0.16774193548387098,0.22727272727272727,0.19298245614035087,0.2125,0.2727272727272727,0.375,0.4,0.1111111111111111,0.3088235294117647,0.15076923076923077,0.3142857142857143,0.2032520325203252,0.203125,0.23225806451612904,0.23076923076923078,0.14102564102564102,0.4594594594594595,0.1858974358974359,0.17475728155339806,0.15517241379310345,0.36554621848739494,0.22343324250681199,0.3090909090909091,,0.45
-10,0.10679611650485436,0.03076923076923077,0.275,0.16602316602316602,0.14545454545454545,0.19852941176470587,0.15677966101694915,0.375,0.5,0.23880597014925373,0.19555555555555557,0.22727272727272727,0.25,0.05172413793103448,0.5,,0.2727272727272727,0.17197452229299362,0.24,0.06756756756756757,0.2,0.29365079365079366,0.25,0.25,0.3333333333333333,0.3469387755102041,0.14805194805194805,0.0967741935483871,0.21897810218978103,0.10869565217391304,0.22784810126582278,0.07142857142857142,0.15151515151515152,0.4431818181818182,0.1949685534591195,0.1743912018853103,0.16981132075471697,0.32323232323232326,0.18507462686567164,0.22058823529411764,,0.3157894736842105
-9,0.09923664122137404,0.1388888888888889,0.10344827586206896,0.14760147601476015,0.15492957746478872,0.18404907975460122,0.1781818181818182,0.29523809523809524,0.5555555555555556,0.265625,0.25691699604743085,0.2903225806451613,0.12903225806451613,0.14457831325301204,0.0,,0.2222222222222222,0.16556291390728478,0.2,0.1111111111111111,0.3026315789473684,0.23220973782771537,0.3333333333333333,0.2,0.0,0.2777777777777778,0.18529411764705883,0.25,0.1810344827586207,0.16455696202531644,0.3611111111111111,0.1111111111111111,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.16790736145574855,0.2714285714285714,0.39669421487603307,0.20722891566265061,0.20588235294117646,,0.2222222222222222
-8,0.08433734939759036,0.07407407407407407,0.17647058823529413,0.10666666666666667,0.19230769230769232,0.14482758620689656,0.15765765765765766,0.2926829268292683,1.0,0.2558139534883721,0.25462962962962965,0.15625,0.1875,0.09836065573770492,,,0.25806451612903225,0.1865671641791045,0.19047619047619047,0.14516129032258066,0.2571428571428571,0.21052631578947367,0.0,0.42857142857142855,0.0,0.21153846153846154,0.13494809688581316,0.2564102564102564,0.18018018018018017,0.13793103448275862,0.30833333333333335,0.17391304347826086,0.19753086419753085,0.4888888888888889,0.19594594594594594,0.17140238313473877,0.19298245614035087,0.10240963855421686,0.21794871794871795,0.22950819672131148,,0.34782608695652173
-7,0.14754098360655737,0.10204081632653061,0.25,0.11961722488038277,0.14893617021276595,0.20388349514563106,0.2033898305084746,0.21428571428571427,0.0,0.2909090909090909,0.21891891891891893,0.10526315789473684,0.21071428571428572,0.0,0.16666666666666666,,0.24074074074074073,0.1590909090909091,0.16483516483516483,0.13008130081300814,0.34782608695652173,0.27314814814814814,0.2962962962962963,0.4,0.0,0.24444444444444444,0.1956521739130435,0.26,0.18620689655172415,0.1111111111111111,0.28169014084507044,0.23076923076923078,0.12162162162162163,0.39285714285714285,0.2459016393442623,0.18634146341463415,0.11428571428571428,0.22959183673469388,0.24347826086956523,0.18,0.16417910447761194,0.3
-6,0.12,0.03896103896103896,0.2,0.14772727272727273,0.1506849315068493,0.20125786163522014,0.21348314606741572,0.38028169014084506,0.42857142857142855,0.28205128205128205,0.25910064239828695,0.15254237288135594,0.20916905444126074,0.06666666666666667,0.0,,0.1746031746031746,0.1111111111111111,0.20481927710843373,0.12077294685990338,0.25,0.2669172932330827,0.35555555555555557,0.22727272727272727,0.0,0.34285714285714286,0.1524822695035461,0.375,0.21224489795918366,0.1111111111111111,0.26540284360189575,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.3021978021978022,0.20113544201135442,0.22413793103448276,0.2761904761904762,0.2163355408388521,0.2835820895522388,0.10344827586206896,0.10526315789473684
-5,0.13636363636363635,0.08888888888888889,0.2727272727272727,0.10897435897435898,0.12121212121212122,0.16666666666666666,0.22538860103626943,0.35714285714285715,0.2857142857142857,0.3402061855670103,0.23345588235294118,0.14285714285714285,0.2757731958762887,0.11,0.0,,0.19117647058823528,0.21142857142857144,0.23,0.11165048543689321,0.25806451612903225,0.24647887323943662,0.3125,0.3333333333333333,0.25,0.2916666666666667,0.20170454545454544,0.3389830508474576,0.25416666666666665,0.10810810810810811,0.23809523809523808,0.20689655172413793,0.15178571428571427,0.5056179775280899,0.291866028708134,0.16177636796193498,0.19753086419753085,0.3510204081632653,0.23529411764705882,0.21428571428571427,0.14035087719298245,0.19047619047619047
-4,0.15748031496062992,0.1016949152542373,0.14285714285714285,0.11023622047244094,0.12949640287769784,0.1495601173020528,0.19436619718309858,0.3614457831325301,0.3333333333333333,0.31521739130434784,0.21484375,0.06451612903225806,0.24645892351274787,0.0875,0.14285714285714285,1.0,0.25806451612903225,0.17123287671232876,0.2872340425531915,0.1336206896551724,0.22727272727272727,0.2935323383084577,0.29411764705882354,0.3076923076923077,0.3333333333333333,0.3023255813953488,0.1757188498402556,0.15151515151515152,0.2336448598130841,0.07368421052631578,0.22549019607843138,0.0625,0.07017543859649122,0.345679012345679,0.21978021978021978,0.18760195758564438,0.10869565217391304,0.30193905817174516,0.2174757281553398,0.2236842105263158,0.14705882352941177,0.0
