cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11695824779615988,0.11227249313186814,0.11778846153846154,0.10601622352410996,0.10445804195804195,0.1459568990612037,0.13442836506216788,0.04395604395604396,0.021544245228455758,0.07862903225806452,0.12626482428462626,0.10246420246420246,0.21615668813944677,0.14451572363806406,0.2633437990580848,0.16198616198616198,0.05433159073935773,0.07636181023277797,0.08668956043956044,0.1395789084864715,0.09288094576903241,0.07704517704517705,0.15303215303215303,0.11856564488143435,0.11921198459659997,0.05805378831694621,0.20054945054945053,0.09032386755159033,0.10762942779291552,0.09806649047155376,0.20842490842490843,0.10896181444126649,0.06346674652361856,0.21278633338492492,0.08713062555818739,0.11251435132032146,0.22056255003274872,0.07202257202257202,0.07717282717282717,,0.16105769230769232
-18,0.07656846121237813,0.10500275586482484,0.0706436420722135,0.08023181198363681,0.07895125009218969,0.12377745993694664,0.1252149211332885,0.02492387130941348,0.059340659340659345,0.05789770976686865,0.09116265413975337,0.09789845191305045,0.18958453826874877,0.11478738652651696,0.21648351648351646,0.13055991627420196,0.05635200379135689,0.07087912087912088,0.07862310956370362,0.10810120112445695,0.07094748569402948,0.05837912087912088,0.1754945054945055,0.06408495350803044,0.09439481381927425,0.036592911592911594,0.12042751768779167,0.07777936349364921,0.10142998027613412,0.08939321548017201,0.18843336151028459,0.09661547468924518,0.047164894725870335,0.15235054520768807,0.07924223310517506,0.13508102067424102,0.19147886012292792,0.043056943056943055,0.07663170163170163,,0.08718912666281088
-17,0.08509364111498258,0.09039972721213907,0.05365223012281836,0.06820732084816591,0.0863905325443787,0.12679628064243448,0.118616452991453,0.05755570396454374,0.07967032967032966,0.06364853633761197,0.10573107448107448,0.06220565149136578,0.1905114116652578,0.10662087912087913,0.07005494505494504,0.12227455084597942,0.03894087683150183,0.08115533115533116,0.07085919262085065,0.11906774544137182,0.07318839307657199,0.14684065934065932,0.13965201465201466,0.04748822605965463,0.09092956224103765,0.041017384255089176,0.09597545311831027,0.06585474892561506,0.08176972281449893,0.09558695272980987,0.20857988165680474,0.06946094446094446,0.05261316932404466,0.17996404517141845,0.07434112063309824,0.07001201923076923,0.21217524197656648,0.05165735903440821,0.08254165189649061,,0.10302197802197803
-16,0.08923455854490338,0.07804247990815155,0.08246845746845748,0.07698916204070844,0.074272558427488,0.13780986455405062,0.1363512860765608,0.04957303842654161,0.030704589528118942,0.03947073334828437,0.11289620443796033,0.07939921920185078,0.21017767279449523,0.11307987314698724,0.4532967032967033,0.14076768302120415,0.037375252298721684,0.0835566872152238,0.05952380952380952,0.100664767331434,0.06895098766264411,0.09340659340659341,0.05125343406593407,0.05968307055263576,0.05224805682122756,0.045936493225649855,0.178021978021978,0.07379189133847519,0.07201132201132202,0.06138306138306138,0.3265441455096627,0.09118862788587559,0.04592689918776876,0.18820260199570546,0.07331418026664585,0.08866536689117334,0.23426826551826554,0.0600355526826115,0.064550833781603,,0.09134615384615384
-15,0.09583305915641245,0.0907540735126942,0.1889264581572274,0.10135544602456367,0.10507077668094617,0.13575580733965828,0.13775083612040134,0.045970695970695974,0.07371794871794872,0.044400837257980115,0.09872685454080803,0.060226411519514966,0.27125999000999,0.14708244971402867,0.05837912087912088,0.13036963036963037,0.037960055817198676,0.08619505494505494,0.07720683072795749,0.12098615670044241,0.07981803143093466,0.09890109890109891,0.19652014652014654,0.0874272786037492,0.06648351648351648,0.038740810017405765,0.17160078727242906,0.0723992673992674,0.10417285417285417,0.08724053724053724,0.16346153846153846,0.09165382129183033,0.07603785103785103,0.16394351262772314,0.0856942246394579,0.11514778325123153,0.20721005613091945,0.056884292178409825,0.0849840948525159,,0.1267032967032967
-14,0.12752474307549902,0.14270690247252746,0.17513736263736263,0.16179418066210519,0.1602704987320372,0.18162736140264232,0.1799627411215394,0.10094072594072595,0.08699633699633698,0.0697721396250808,0.2539269553975436,0.11327924412036561,0.32159129557742155,0.16192084942084942,0.3333333333333333,0.18242992962094087,0.0732836750877988,0.16694918556620683,0.2000873550412721,0.14323421676362852,0.1091118324774499,0.1233476668259277,0.42793744716821636,0.09589220303506017,0.148545116854976,0.06546955459998939,0.2013221153846154,0.10112564426723719,0.10237430962819564,0.10372960372960373,0.3636675824175824,0.16314165286768026,0.08221324130415039,0.28898591035520493,0.1232947505925447,0.14185814185814186,0.2523364485981308,0.07806776556776557,0.10595908156883767,,0.13278388278388278
-13,0.09815651638081545,0.09099615303455777,0.15584415584415584,0.11793896176462763,0.11701524282169444,0.16557064982261832,0.15926985385748274,0.038481161695447415,0.04519230769230769,0.07607617945963811,0.1316051934863816,0.07854109081102946,0.1642446338708021,0.15832628909551985,0.1798201798201798,0.12444739168877099,0.04743291938413889,0.06820810768179189,0.0861353320592451,0.08169261294261294,0.09072233498985091,0.044531050345003834,0.05268261150614092,0.2410409787257078,0.06134349521446295,0.06354515050167224,0.17652123995407576,0.08615212912087912,0.10094494877103571,0.06635864135864136,0.13604395604395605,0.0755679298280195,0.04496113642455106,0.1465883686514059,0.1007944923018289,0.0921978021978022,0.18328540618260244,0.07880171299288946,0.07403672277089998,0.20400424525173014,0.10780219780219781
-12,0.08705172515656387,0.08852911794088264,0.08224222585924713,0.05522376174550088,0.11831501831501832,0.14145888270568033,0.12344392854498724,0.05708791208791209,0.05915750915750916,0.08088996205588135,0.11502117673992673,0.12550704329227821,0.15220199647680563,0.11339044727202623,0.10204081632653061,0.13837618691987624,0.04779806659505908,0.0894470608756323,0.08048486601118181,0.07424908424908425,0.06955544455544456,0.04096536375017388,0.13566195709052853,0.07855973813420622,0.1056412531567811,0.049138241334773125,0.10404339250493096,0.0687069939406388,0.08584038911907764,0.08339605599879572,0.2258687258687259,0.09143492561859909,0.06492390770741285,0.15424733996162568,0.0871530581165425,0.09406070120355835,0.19421105800029567,0.03708225930448153,0.06811983636801155,0.10561301443654385,0.04764766483516484
-11,0.09036499215070642,0.11037201748527715,0.10497675401521556,0.08610620149081687,0.11355311355311355,0.1442627140301559,0.12323197942666969,0.0800593212097637,0.10601898101898101,0.04069459951812893,0.10904008697413159,0.06706074824052352,0.16096444945782695,0.11607142857142858,0.22311616954474098,0.15738284703801944,0.042990580847723704,0.07937034230137678,0.07847608563172069,0.06960896246610533,0.0759749100457065,0.046039530938859805,0.056593406593406594,0.07503663003663004,0.0631291785137939,0.039434523809523815,0.13943079392517593,0.07360664197680772,0.09412219517009936,0.07633855506195933,0.17792845452419923,0.0769331033929574,0.042655096226524795,0.18787726358148893,0.08366910866910868,0.05449862637362637,0.20285344907193648,0.047806360306360304,0.08789260385005065,0.18850830021042786,0.06142857142857142
-10,0.09917088444059398,0.07947443860487338,0.06979330193615907,0.0702052400525683,0.07853479853479854,0.09971976447621148,0.12937843406593408,0.06863736263736264,0.00934065934065934,0.025956186670472385,0.1180834441704007,0.08487780875840578,0.15865952229588595,0.11303095185616675,0.21103896103896105,0.13538461538461538,0.05507698516173093,0.0711241265330975,0.10380108547647815,0.06784671025177355,0.10397977872467669,0.07191657027183343,0.0859140859140859,0.11717144643973912,0.06731667025784673,0.05023041474654378,0.16697588126159554,0.058493589743589744,0.0651090395672439,0.09013005343280574,0.1910714285714286,0.07722622205380826,0.048000610500610504,0.20632974408142193,0.08287029535945407,0.08031254459825889,0.20588990448803535,0.043926609105180536,0.05427459445316588,0.13877367768418353,0.09083104395604395
-9,0.08537224883378729,0.07739983384313281,0.06852869352869354,0.08165058291961845,0.10598126705509256,0.13741518044796736,0.11334530853761622,0.06227863046044864,0.01026604973973395,0.05077201279732925,0.10554716645940665,0.08832189909537977,0.1542300711992182,0.11215351812366738,0.25,0.15216499917992454,0.04599432825239277,0.07137602834324146,0.08358504063748187,0.03955291284058407,0.08449899337303918,0.057943964432514046,0.16196303696303696,0.07894505494505495,0.07249351771823681,0.0400878191575866,0.17481569063847543,0.06184830794205794,0.07753262362637363,0.07490842490842492,0.10521978021978022,0.06993720565149138,0.049241988378114034,0.14276093556249198,0.09344670873168281,0.10535117056856189,0.17623428729543839,0.048045704295704296,0.08563787206171311,0.09552709647766681,0.10045787545787546
-8,0.08605066808191808,0.08978181528090784,0.10503450038333759,0.10604945054945056,0.10148555148555148,0.14032417582417583,0.11475774488392786,0.05757589867759359,0.05732600732600733,0.051833708460214484,0.11948083967314738,0.07746089888947032,0.1545317205480545,0.13602372356884992,0.22225274725274727,0.09527331642716258,0.05353005428306633,0.07375415282392027,0.07406477529500377,0.06439560439560439,0.08419148985186721,0.061888454011741686,0.09144427001569859,0.08337778726128241,0.09288211788211788,0.05136335626989833,0.10483870967741936,0.06882073150729867,0.077410357226871,0.0721037437139132,0.24702380952380953,0.08831706142463114,0.0435053228021978,0.14919537391447502,0.0944070171721355,0.06390977443609022,0.1788449897560067,0.0508398445660803,0.07394688644688645,0.1134140728381566,0.11486132914704343
-7,0.09565914854376392,0.0921983534859789,0.06073656073656074,0.09201688241500887,0.09769230769230769,0.12014652014652015,0.11367062141398424,0.0813392215261374,0.04456654456654457,0.042736757624398075,0.10633992481961028,0.0744047619047619,0.14726886312587503,0.10917299612152553,0.2767857142857143,0.0740142210730446,0.04769261209704423,0.08830455259026689,0.07318175245806825,0.0407182103610675,0.09825668159001492,0.05204192970150417,0.07843406593406593,0.09323790244842876,0.08950260266049741,0.04226852811758472,0.1416400055640562,0.06850117096018736,0.08444967730682015,0.0788756697847607,0.11126373626373626,0.09137914487259464,0.06002829505823518,0.12325032382066604,0.07736311307739879,0.06651954602774275,0.15696888532879422,0.04281318681318681,0.09117693900302595,0.09493155149934811,0.1468063186813187
-6,0.08227048542009172,0.09130718572207934,0.10351648351648352,0.07820789124668436,0.09074573225516622,0.13552141735815204,0.11143471507395557,0.08118027011156782,0.2562794348508634,0.04505157419267849,0.10403964805958162,0.07738286817784726,0.15751239910531944,0.11927580616105206,0.07751177394034536,0.13553113553113555,0.05682598651348651,0.07530428007200624,0.09433564360950253,0.06553342490842491,0.08729478069100712,0.060797079632696066,0.1043956043956044,0.10525274725274726,0.09883970777825526,0.04522600041467966,0.17142296479031174,0.0722540575481752,0.0838360452603776,0.11007573507573508,0.32914704343275775,0.08411205582738429,0.06283381423046228,0.10653235653235653,0.08787938252223966,0.09145854145854146,0.183116549560623,0.035256410256410256,0.08658717169355468,0.12013117772280076,0.05321530321530322
-5,0.08427440455090225,0.08759613458070681,0.11363104980126255,0.08835239252846476,0.0900706436420722,0.1286122116056863,0.11254533643696205,0.07540683360355492,0.11355311355311355,0.06257306523263971,0.11162927509081355,0.06266706266706266,0.16229767769176634,0.1175586500013981,0.12872841444270017,0.11035662450756789,0.04579537271844964,0.05747876073506326,0.07165360237032592,0.11828449328449328,0.07889617607825701,0.06243085773287116,0.16287284144427,0.09219698212235525,0.05400729078613694,0.044378698224852076,0.13061035350191977,0.06706577005084467,0.07067791363566012,0.10336068041547494,0.1641844997108155,0.06706585667853274,0.05688078858810566,0.16674269127099317,0.0833910271109308,0.11583829015021675,0.21246231644461736,0.05155247437126632,0.08366323117875912,0.11999259605642584,0.044086865515436946
-4,0.13704690289895044,0.09800091716629585,0.11807692307692308,0.08223142360719363,0.08070737209810057,0.11540503262220851,0.11572111617815456,0.0621301775147929,0.1510989010989011,0.055159474671669796,0.11345897093560646,0.0810866910866911,0.14726853354147848,0.08835544858599614,0.41483516483516486,0.12370797519312371,0.05738160648874935,0.07232329257381451,0.07499865110339742,0.057153630683042446,0.0911092530657748,0.05587687166634535,0.09363553113553114,0.09786047286047286,0.08124387349739462,0.037573736855604,0.15076312576312578,0.06166247545557891,0.08342749795191953,0.1164882126420588,0.2658203865100417,0.0838907469342252,0.04596856631740353,0.10412685140946011,0.08233638830804822,0.12430688577477568,0.18507447031676108,0.039704557737344624,0.09034299034299034,0.07919399149237859,0.10212201591511937
-3,0.10754904872551932,0.09722942152187435,0.11787022501308216,0.07790267501422879,0.11247661912555529,0.11479850462552274,0.10904697773904777,0.05105624968638667,0.1620879120879121,0.04581616300366301,0.11055451859726326,0.08387773643679156,0.14786554518339945,0.10313611889543123,0.4532967032967033,0.11478851337341904,0.062268532572399976,0.07034903738559091,0.08526785714285715,0.12760266049739732,0.07829342495213618,0.05287569573283859,0.1435112506541078,0.10457003314146171,0.05235478806907378,0.029924087654028948,0.11018800476631803,0.06358038029386344,0.06841444270015698,0.061456400742115024,0.246301775147929,0.09972185490857689,0.04765516173966878,0.11340484911913484,0.08765402894561408,0.06918386491557224,0.17938828922556732,0.04548915503971684,0.05093446699286115,0.11635356344899914,0.13827838827838826
-2,0.1033062514105168,0.11043566362715299,0.11577708006279434,0.09309301120715513,0.0958680048275424,0.12083278167615517,0.11262663118131869,0.04263275991024682,0.09615384615384616,0.027994352016698386,0.11551759571561553,0.07394412816099563,0.14671839401231573,0.12017793921559612,0.23324175824175822,0.1169108669108669,0.04256606488749346,0.06734267430362507,0.07587674058793192,0.10337211807800042,0.08009190298192856,0.05967741935483871,0.09263736263736265,0.07038727401630628,0.06062271062271062,0.0347676667901387,0.11754317111459969,0.06543762516197432,0.073256779192031,0.058697998430141285,0.23527472527472526,0.11192009960482867,0.04858624521545869,0.1121234880227686,0.08954029907489545,0.11128308311406904,0.19353052962075518,0.0428872039814289,0.0951048951048951,0.12437450941915228,0.0806176582038651
-1,0.09750927880066952,0.10864730507587651,0.10264735264735265,0.07898496851985223,0.08829766724503567,0.12228513844234368,0.10849354726905747,0.0523471094123268,0.05769230769230769,0.0588613514145429,0.10331270073711282,0.0779874575686094,0.14651784563844863,0.08927528168034497,0.014735264735264736,0.10278123937917753,0.04230769230769231,0.06405861939917668,0.0824406298399587,0.08031674208144796,0.08319127173542447,0.05285291631445478,0.11944008372579801,0.08783207084177959,0.05901652304530002,0.03563121543683099,0.13823202114341354,0.060532951467795665,0.06297485896892425,0.11560047095761382,0.25961538461538464,0.08681318681318681,0.05372761349437734,0.1290893015030946,0.08382326007326008,0.06013088035559945,0.1999292440468911,0.041908402156849364,0.056112029563357,0.1057414245673355,0.03312863606981254
0,0.10902533167408407,0.0872375591887787,0.1349293563579278,0.08548765383297757,0.10723758999621069,0.1275035833731486,0.10988201386040286,0.038717758925012814,0.09111721611721613,0.026440808100196746,0.10586536832088433,0.07102685050798259,0.13960026168826858,0.09981916817359855,0.13095238095238096,0.11993179234558546,0.041907796345666166,0.06399968702183892,0.0869543802810735,0.04805440461178166,0.08584384365634366,0.0779268808114962,0.06918081918081918,0.058567538656034236,0.05874049027895181,0.04283778843465732,0.14118916797488226,0.06117216117216118,0.0826537359488649,0.0685111348828163,0.13153846153846152,0.10054347826086957,0.05498972572143304,0.14484185016504408,0.07975384415947029,0.07973574045002617,0.18369359578150787,0.0394565370526909,0.0819949281487743,0.12306966161591712,0.06753663003663003
