cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1329875481661196,0.12961224972943722,0.1359577922077922,0.12150231471998034,0.11993309720582448,0.16888761073363723,0.15329857935491736,0.05194805194805195,0.02546138072453862,0.08936426476749057,0.14343041447001842,0.1177685950413223,0.24359046126287504,0.16341703509256703,0.3112244897959183,0.19143819143819146,0.06421006178287732,0.08829074151654796,0.09881493506493505,0.16364727709265525,0.1060879553659337,0.09105339105339105,0.17412217412217412,0.13533834586466165,0.13883338883338883,0.06674152914754418,0.23283325869532764,0.10403540354035404,0.11884709296153438,0.11139651487752754,0.24632034632034633,0.12181996086105674,0.07394442050840155,0.23408633619901223,0.10053319030792529,0.13025780189959293,0.24922593962329062,0.08511758511758512,0.0908168536009445,,0.18039772727272727
-18,0.08819222320706001,0.11843015918251028,0.08348794063079779,0.0919518437766613,0.09099625207007757,0.14294939707405335,0.14300291545189506,0.029455484274761384,0.07012987012987013,0.06724117004490836,0.10522206800832755,0.11131386861313869,0.22040897698792436,0.12649162431771127,0.2558441558441558,0.15429808286951144,0.06595022228445409,0.0803030303030303,0.09161630448759162,0.12775596496526728,0.08178726035868893,0.0689935064935065,0.20077922077922078,0.07224025974025974,0.1078903111277212,0.042280917280917284,0.14063333926347624,0.09165120593692022,0.11288711288711288,0.10090344438170525,0.21336996336996336,0.10972429210134128,0.054640481469749765,0.16666248809105952,0.09119252637366998,0.15347787805414925,0.21627779000660358,0.05088547815820543,0.09034336875245967,,0.09347231715652768
-17,0.09776389768767818,0.104152547029839,0.06340718105423988,0.07996844704591184,0.1006993006993007,0.14502830502830502,0.1344426406926407,0.06701585707110569,0.09415584415584416,0.0721106624467969,0.12279684601113172,0.07233513240006746,0.2164085914085914,0.11996753246753246,0.08279220779220779,0.1445062873634302,0.046021036255411256,0.09591084591084591,0.07997442971536237,0.14071642643071214,0.08468009626156592,0.17353896103896102,0.16504329004329005,0.05612244897959184,0.100835639770066,0.04769001490312966,0.11342553550345759,0.07690800013634659,0.09276991665051366,0.10863739435168007,0.23951048951048953,0.08005733005733005,0.06169692376588928,0.19820156801723623,0.08556648575305291,0.08274147727272727,0.23984045755568936,0.05806898020012774,0.0961457896941768,,0.12175324675324675
-16,0.1022525750111957,0.08966369451444078,0.09746272246272246,0.08894541884232605,0.08649625022864459,0.15827922077922077,0.15697695161980876,0.05680784183968897,0.036287242169595106,0.04664723032069971,0.12841708612586558,0.09050324675324675,0.2394708095642675,0.12486925825852,0.5357142857142858,0.16521858423266875,0.044170752716671084,0.09209692746278111,0.0683982683982684,0.11896745230078563,0.07926161262050833,0.10584415584415585,0.060572240259740256,0.0678994918125353,0.05953040861577447,0.053349762687112084,0.20487012987012987,0.08551464063886424,0.08236914600550965,0.06988718352354716,0.36173309449171515,0.10355355653520791,0.0542772444946358,0.20480668756530826,0.08525071108367421,0.1018537913699204,0.2622082309582309,0.0709511077158136,0.07628734901462174,,0.10795454545454546
-15,0.10917936853565596,0.10257394493847695,0.22327672327672327,0.11632209702062643,0.12260620735197007,0.15618361969293648,0.15531983544405903,0.05432900432900433,0.08712121212121211,0.05074211502782931,0.11341671013975453,0.06960927004030451,0.30585891381345925,0.16079972658920028,0.0689935064935065,0.15407319952774498,0.04486188414759843,0.09959415584415585,0.08868361685263093,0.1429836397368865,0.09126984126984128,0.11487322201607916,0.23041125541125543,0.09937611408199644,0.07857142857142857,0.044495103005741304,0.19780965303353362,0.0848051948051948,0.120502808002808,0.09906204906204906,0.18181818181818182,0.10420461891050126,0.08885281385281385,0.1852215766689451,0.09953142699085904,0.13294894760412002,0.2395823600859572,0.06566080977845684,0.09975222146274779,,0.14974025974025973
-14,0.14644750497882247,0.16395258387445888,0.2012987012987013,0.18377848566527813,0.1838161838161838,0.2099497613141273,0.20770860041246306,0.11929358520267612,0.10281385281385282,0.08245798319327732,0.29000381970970207,0.1321762349799733,0.36365022384232626,0.18162074412074414,0.3939393939393939,0.21490588063621774,0.08570424420939886,0.19665883761628444,0.2320381231671554,0.16214667685255918,0.12557781201849,0.14577451533973274,0.4777722277722277,0.10466914038342609,0.1689683555880739,0.07649476127736997,0.23082386363636365,0.1187076198138145,0.119692483682121,0.12258953168044076,0.39569805194805197,0.18835616438356165,0.09716110335945045,0.32183273158376896,0.14312173733129616,0.16765053128689492,0.2885261156289194,0.09226190476190477,0.1207897793263647,,0.15692640692640691
-13,0.11286910686109618,0.10609737382263232,0.18417945690672963,0.13490927958240306,0.1359865940511102,0.1910215768483485,0.1829590083456063,0.04547773654916512,0.053409090909090906,0.08802851284054292,0.14991856328489991,0.09108835949326746,0.18819965081647325,0.18068598068598068,0.21251475796930344,0.14707419017763845,0.05605708654489143,0.07973963835207855,0.09936711838885752,0.09402056277056277,0.10345768880800728,0.05262760495318635,0.06226126814362109,0.2703122001151558,0.07216170925848345,0.073828345567476,0.2025101763907734,0.10076251873126872,0.11674979609762218,0.07842384887839433,0.1607792207792208,0.0868615689243492,0.05313588850174216,0.16546347635172848,0.11623059021902953,0.10744588744588744,0.2102803738317757,0.09312929717341482,0.08659378596087457,0.23125767592568397,0.1274025974025974
-12,0.09960201089233348,0.10172147371345232,0.09443216358109975,0.06417278373800113,0.1355144855144855,0.16390697261747644,0.14297901328700174,0.06746753246753247,0.06991341991341991,0.09233591520587035,0.1319230248917749,0.1444260437549028,0.17457866560919996,0.1304112554112554,0.12059369202226346,0.163535493632581,0.05648862415779709,0.10513296227581942,0.09403622693096376,0.08532467532467533,0.08054161747343566,0.04796153213874733,0.16032776747062463,0.08984986644561112,0.12287246914576107,0.05757825989039862,0.12254412254412254,0.08055329183500078,0.09921226314668938,0.09855897527130404,0.25903825903825906,0.10490105132962275,0.07610344981479002,0.17364460935889506,0.10142211506047846,0.10899814471243043,0.22254819171859533,0.04382448826893272,0.08045786330457864,0.12136490960020371,0.056310876623376624
-11,0.10378814535218475,0.12809428140919854,0.12406343656343656,0.09964278146096327,0.12953561589925225,0.16599388983109914,0.14182597147198917,0.09300655097115275,0.12529515938606847,0.046531009097854015,0.1260533840553239,0.07857872464614038,0.1828341360626129,0.13126717032967034,0.26368274582560297,0.18599791013584116,0.050241187384044525,0.09327884758919242,0.09044443928164858,0.0808736717827627,0.08758763360533273,0.05441035474592522,0.06688311688311689,0.08575757575757575,0.07333575515393698,0.046438410074773714,0.16339559317087407,0.08599860084666715,0.1074539233221868,0.08892880169475914,0.2064106106659298,0.08784007962840079,0.05041056826771113,0.21199926833729651,0.09700721500721501,0.06440746753246754,0.23284950343773872,0.05536698150334514,0.10258358662613981,0.21697982868195634,0.0725974025974026
-10,0.11332650751737888,0.09302653867871259,0.08248299319727892,0.08158190410098808,0.0928138528138528,0.11626446619283297,0.14761271994134897,0.07966233766233766,0.01103896103896104,0.030675493337830997,0.13556243991026598,0.0968857013633133,0.18206235912847482,0.12956313027946265,0.23288075560802834,0.16,0.06436642453591605,0.08352465476476031,0.12017520001813194,0.080182475752096,0.11802058485731955,0.08418062200956937,0.10153482880755607,0.12825995143068314,0.07836771072065189,0.059069962295768746,0.1916849384381852,0.06912427849927849,0.07566040770375136,0.10151316573334923,0.20957792207792209,0.08737124944021496,0.05626885740522104,0.23102065719515386,0.09603546930086393,0.09255355034575813,0.23577901848929886,0.05191326530612245,0.06350494743351887,0.1555535903784931,0.10734577922077922
-9,0.09762459762459763,0.08885616102110948,0.080988455988456,0.0946914760366537,0.12176414189837008,0.15904359756818776,0.12992007992007992,0.07360201781689385,0.012132604237867396,0.05842100937037646,0.12167076572388351,0.10290952141780872,0.17618792278501896,0.12968598565613493,0.29545454545454547,0.17983136266718355,0.05337941628264209,0.08368816975374353,0.0979544867429135,0.04674435153887209,0.09691930207197383,0.06835530881332408,0.19023022432113343,0.08893506493506492,0.08363125638406538,0.046992119930809144,0.19977807003123457,0.07271067001180637,0.0903612012987013,0.08735930735930736,0.12175324675324675,0.08070500927643785,0.05758312368260012,0.1635504573247764,0.10825467514115654,0.11977696216826651,0.20220382135849763,0.056781286894923254,0.10000430033542616,0.10894523727223346,0.11266233766233766
-8,0.09889684179456908,0.1025054800009428,0.11990335246149199,0.12197402597402597,0.11914381914381915,0.16110064935064936,0.13097286519999454,0.06658595641646489,0.06774891774891774,0.05975199499295885,0.13705877455877455,0.08962069676355391,0.1787128479505975,0.15577382905902762,0.24448051948051946,0.11259573759573759,0.06235330934126115,0.08548021745696165,0.08657247848811997,0.0761038961038961,0.09640883225788886,0.07314090019569472,0.10807050092764378,0.09147648468036818,0.10976977567886659,0.058578104138851804,0.12096774193548387,0.08102345415778252,0.08991620000794312,0.08213185119964782,0.2767857142857143,0.099601593625498,0.05094189664502164,0.16715307164745366,0.10881887612825386,0.07552973342447027,0.20409145938806955,0.05933040343686731,0.08524808524808525,0.12857822805466784,0.1357452071737786
-7,0.10979361547543366,0.10763692828910221,0.07177957177957178,0.10752303902186806,0.11331168831168831,0.1389069264069264,0.13032984714400642,0.09612817089452604,0.05266955266955267,0.04948562673281774,0.12370853262072135,0.08516483516483515,0.16870022736200554,0.12701728418640182,0.32711038961038963,0.08747135217723452,0.055860344641508075,0.10376565398886828,0.08605320118478013,0.04812152133580705,0.113429266207044,0.06148107211936999,0.09269480519480519,0.10614604693552061,0.1057758031442242,0.04957254485556372,0.165091237876048,0.08095592931658505,0.09934034219748505,0.09098958892347322,0.12675865800865802,0.1027760449157829,0.07037872307333384,0.13874623475383932,0.09009701217493425,0.07861400894187778,0.1838446291749253,0.0505974025974026,0.10521362695275738,0.1087937486242571,0.1734983766233766
