cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15401513169370312,0.1527312748015873,0.16220238095238096,0.14206849932401983,0.1397005772005772,0.1989514348785872,0.1781848498397794,0.06349206349206349,0.031119465329991648,0.10224654377880185,0.16504924301954005,0.136988936988937,0.27271483305966066,0.18892477203647418,0.38038548752834467,0.23398001175778954,0.07790106333795654,0.10552142003754907,0.11551587301587302,0.1952781112444978,0.12448188260462628,0.10652557319223986,0.20458553791887124,0.154187552213868,0.16486908153574822,0.07762710347296813,0.27846195949644226,0.12348734873487348,0.13430431209722762,0.12911894715692185,0.3010582010582011,0.1361890265999855,0.08777175957270744,0.2628688799463447,0.11911422401705088,0.14990523572613126,0.28498721048389924,0.10238810238810239,0.1093524531024531,,0.2044890873015873
-18,0.10393999340586878,0.13610862317758868,0.1020408163265306,0.10811319661684625,0.10823479279855118,0.16775420831332838,0.1672497570456754,0.03600114744693058,0.08571428571428572,0.07995846313603323,0.12378074639525022,0.12956204379562045,0.2603035366193261,0.14158040027605245,0.3126984126984127,0.18480725623582767,0.0786805288152997,0.09391534391534391,0.10832154644035831,0.15614617940199335,0.09589642308536318,0.08432539682539683,0.22761904761904764,0.08402014652014651,0.12581363480644056,0.050175175175175175,0.1667210263100674,0.11098742527313955,0.12826617826617828,0.11752933057280883,0.24633699633699635,0.12304839968774395,0.06491160149696736,0.18486854201139916,0.10747542142129658,0.177697067527576,0.24494215765402205,0.062193362193362196,0.10855579605579606,,0.10254803675856307
-17,0.11552095431668602,0.12218192401549242,0.07749766573295985,0.09620221327967807,0.11825396825396826,0.16872201872201872,0.15616181657848324,0.07927738314478645,0.11507936507936507,0.08253301320528211,0.14428224993701183,0.08696660482374768,0.25305250305250304,0.13715608465608467,0.10119047619047618,0.17554799697656842,0.05617559523809523,0.11465036465036466,0.0918044247059791,0.17198674341531484,0.1003347025711243,0.2121031746031746,0.2015542328042328,0.06809019904258,0.11413609159510799,0.05692167577413479,0.1386312100597815,0.09235303920343291,0.10807865434731105,0.12600781053162005,0.2736568986568987,0.09291434291434292,0.07317586627931455,0.22161875502889328,0.10046678808339256,0.10112847222222222,0.27302112898139386,0.06733021077283372,0.11464413722478238,,0.1488095238095238
-16,0.11939244663382595,0.10521795782989812,0.11912110523221635,0.10392461681121475,0.10345405767940978,0.18425464501045896,0.1828503837432409,0.06660095035891214,0.04435107376283847,0.05701328150307742,0.14624757826042623,0.10622911445279866,0.2734386589526776,0.14042026206455738,0.6182539682539683,0.1957299351665549,0.0539763524457402,0.10443283004258613,0.08008818342151675,0.14540466392318244,0.09328439964943032,0.12380952380952379,0.07328869047619048,0.07976765585461237,0.07004936120789779,0.06342034805890227,0.2419973544973545,0.10244750073942621,0.09598364598364598,0.08092833092833092,0.38929939792008755,0.11926605504587157,0.06633885438233264,0.22596241561758804,0.10136588324060558,0.12090373783922172,0.2959164521664521,0.08671802054154995,0.09090909090909091,,0.13169642857142858
-15,0.12611087349111302,0.11822008496885344,0.27289377289377287,0.13359302054154995,0.14252085014796878,0.18274097078444904,0.17736369910282954,0.06640211640211639,0.10648148148148147,0.05903250188964475,0.13304137722742373,0.08316228790366721,0.3484848484848485,0.17888471177944862,0.08432539682539683,0.18831168831168832,0.05483119173595364,0.11889880952380952,0.10485133020344288,0.17475778190063904,0.10641036581896797,0.1298185941043084,0.27420634920634923,0.11274509803921569,0.09542483660130718,0.05280685954444819,0.23383084577114427,0.10195767195767196,0.14154332904332906,0.11459435626102292,0.19828869047619047,0.12150757738993034,0.10612874779541447,0.20911654135338348,0.11753839466821212,0.1586617405582923,0.28046134520954663,0.07684407096171803,0.11787280701754387,,0.183015873015873
-14,0.17221193733072784,0.19344204695767195,0.23908730158730157,0.21221423579914148,0.21007326007326008,0.2479489923310148,0.2427106751141086,0.14580327080327082,0.12566137566137567,0.10072362278244631,0.33543417366946776,0.15784008307372793,0.4174078026799478,0.20935220935220936,0.48148148148148145,0.2601658640984484,0.1027655048273605,0.23667398401440956,0.2733340648087192,0.18946467475879242,0.14702717245090127,0.17816885208189556,0.5497557997557998,0.11734693877551021,0.19634473507712943,0.09121233034276512,0.2682291666666667,0.14319075712881021,0.14125339254872935,0.14983164983164984,0.4419642857142857,0.218824744509676,0.11875245966155057,0.36221431864585396,0.16983981092436976,0.20364357864357865,0.33199821984868716,0.11199294532627865,0.14221189830945927,,0.19179894179894177
-13,0.13260537860003815,0.1265445124381609,0.22138047138047137,0.15790383950190245,0.1633384536610343,0.22460004999375077,0.21438117056673756,0.05558390022675737,0.06527777777777778,0.10353264112662608,0.1743630712277577,0.10714285714285715,0.21901281480720736,0.20833333333333334,0.25974025974025977,0.1786170406860062,0.06851421688820063,0.09617794486215538,0.11750201288244767,0.11182760141093473,0.11989687594783137,0.06364587178540668,0.07609710550887021,0.30600516068496364,0.08676395289298515,0.08784506556245686,0.23525230987917556,0.12095066391941392,0.13631048232497509,0.09585137085137085,0.18460317460317463,0.10271193679265428,0.06494386372435153,0.18759949060808662,0.13694799099423377,0.12566137566137564,0.24383622607921676,0.11382469654528478,0.10154209363070123,0.2657053431701319,0.15571428571428572
-12,0.11664746543778802,0.119058229352347,0.11068895643363728,0.07630549804462848,0.15864875864875866,0.19407845688802136,0.16831278549276624,0.08246031746031746,0.08544973544973544,0.10803260018506655,0.15416666666666667,0.16959625013316287,0.203774385072095,0.15309106098579783,0.14739229024943312,0.1961010941593466,0.06904165174841867,0.1275636180398085,0.11200222779170148,0.10132275132275131,0.09521554834054834,0.05721318063090215,0.1959561602418745,0.10342789598108747,0.14591343783890368,0.06939474569532372,0.14692714692714692,0.0969758619958887,0.11760560326134095,0.12046096977603828,0.30459030459030456,0.12351527912752402,0.09122211312932962,0.19773242630385487,0.12060663831451338,0.12816515495086925,0.25958253256459535,0.05356326343980665,0.09671532846715329,0.14183006535947712,0.06882440476190477
-11,0.12242454453045586,0.15043190388494257,0.15163308913308912,0.11791911791911792,0.1498797498797499,0.1946219155521481,0.16574191131713253,0.1112164629863745,0.15313852813852813,0.05449452508276037,0.149234831339584,0.09354378455502052,0.21173328602964364,0.15118475274725277,0.32227891156462585,0.22190293742017883,0.059580498866213145,0.11336891078270388,0.10603543743078628,0.09595959595959595,0.10212810788032026,0.06650154468946415,0.08174603174603173,0.09862433862433863,0.08796758796758797,0.05633718133718134,0.1915016943106831,0.10376655266158029,0.12453664100370687,0.10711471349769222,0.2344647078689632,0.10233460780906037,0.061612916771646924,0.2389615470601386,0.11497354497354498,0.0777281746031746,0.2724623182606376,0.06598725348725348,0.12346617133851176,0.25557244174265453,0.08873015873015873
-10,0.13307646710136337,0.11112491373360939,0.10081254724111867,0.09801486328203886,0.112989417989418,0.13813560285623325,0.17185899897593446,0.09558730158730158,0.013492063492063493,0.03749226963512678,0.15851565851565852,0.11083471531232726,0.21137347500983864,0.14875835721107927,0.2644300144300144,0.19428571428571428,0.076798045018384,0.10091301252251121,0.14042632759910245,0.09800080369700623,0.1357372314004967,0.10142543859649122,0.1240981240981241,0.1441153697251258,0.09430438842203548,0.07163338453661035,0.22562358276643993,0.08374669312169311,0.09010270774976657,0.11449686908402504,0.23392857142857143,0.10028735632183908,0.0673100048100048,0.25848247576435496,0.11409504536130728,0.11023500309214594,0.27486030757058794,0.06344954648526077,0.07629440665154952,0.17678031004879255,0.13120039682539683
