cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09936101844583987,0.09341866629464285,0.09905133928571429,0.0890955948625507,0.08715503246753248,0.12162961210974454,0.11283586938296444,0.03571428571428571,0.0175046992481203,0.0657402073732719,0.1057468470061292,0.08480790043290043,0.18444042487684728,0.12189518427051671,0.21396683673469388,0.13161375661375663,0.04414441747572816,0.06382008448540706,0.07337053571428571,0.1134078631452581,0.07857894963039366,0.06259920634920635,0.13128306878306878,0.0990953947368421,0.09846230158730158,0.04893092105263158,0.16530685550082103,0.0745373644507308,0.09474138769949396,0.08174163652802893,0.1693452380952381,0.09331172537508155,0.05184707176709546,0.18748428068410464,0.07225379385411408,0.09231743070362473,0.18724869914853357,0.05851833976833977,0.06270292207792208,,0.130859375
-18,0.06338755828740991,0.08952012427227944,0.05739795918367348,0.0667198905109489,0.06540627996164908,0.10269493911221683,0.10496234207968902,0.02025064543889845,0.048214285714285716,0.04704188918558077,0.07585877862595419,0.08144877476538061,0.1542919799498747,0.1006534679089027,0.17589285714285713,0.10607993197278912,0.04629139391605699,0.05958758503401361,0.06480949434229137,0.08783222591362126,0.0593695139346061,0.04743303571428571,0.14258928571428572,0.05262706043956044,0.07756294964028777,0.030395350707850707,0.09784735812133072,0.06319573283858998,0.08712797619047619,0.07616459627329192,0.16271749084249085,0.08157384367681499,0.03833357530003871,0.1351523717595146,0.06589644260148407,0.11243946731234866,0.16227300242130752,0.034983766233766235,0.062263257575757576,,0.07283834586466165
-17,0.07129927047038327,0.07524115958089865,0.04359243697478992,0.055442027162977865,0.0707074175824176,0.1057554945054945,0.10084945436507936,0.046801006314127855,0.06473214285714286,0.0546593637454982,0.08718643707482993,0.051353780148423005,0.16380494505494506,0.09103422619047619,0.05691964285714285,0.09934807256235827,0.03163946242559524,0.06593870656370657,0.06132031828275352,0.09674254317111461,0.06087403012323139,0.11930803571428572,0.1134672619047619,0.03858418367346939,0.07625878220140515,0.03406762295081967,0.07798005565862709,0.05390537120359955,0.06924307036247335,0.08212868480725623,0.17196085164835168,0.057281611969111974,0.043014636225843124,0.1560339861751152,0.06175248200959488,0.056884765625,0.17745535714285712,0.04504537470725995,0.06827476958525346,,0.08370535714285715
-16,0.07487068965517242,0.06498867270788913,0.06700562169312169,0.06396508345606283,0.06066084004024146,0.11537063953488372,0.11333950647566718,0.041472361237488625,0.024947478991596637,0.03206997084548105,0.0948302233098807,0.0657454182330827,0.179531041388518,0.09944271332694152,0.36830357142857145,0.11437374245472835,0.03036739249271137,0.07349738675958188,0.0500297619047619,0.08179012345679013,0.05729965490797546,0.08058035714285715,0.041643415178571425,0.05120988612836439,0.04261487369337979,0.03807641279403328,0.14698660714285713,0.0608986801242236,0.059963474025974024,0.05176767676767677,0.27832512315270935,0.07777686762778506,0.03731560559006211,0.1667094280240832,0.06009432315796154,0.07214861751152074,0.19949776785714285,0.048778886554621856,0.05244755244755245,,0.07421875
-15,0.07970220273738238,0.0768898076471968,0.15350274725274726,0.0830406381302521,0.08559700363196127,0.1130952380952381,0.11565550133096718,0.037351190476190475,0.059895833333333336,0.03786139455782313,0.0823297342192691,0.05055033866995074,0.227247362012987,0.1300190580618212,0.04743303571428571,0.10592532467532467,0.030842545351473922,0.07190290178571428,0.06507796780684104,0.09830125231910947,0.06689228110599078,0.08035714285714286,0.15967261904761904,0.07471113445378151,0.05401785714285714,0.031994047619047616,0.1422241471215352,0.05923363095238095,0.08607323841698841,0.07497519841269841,0.14453125,0.07806439883645766,0.061929563492063494,0.1393033364661654,0.07060000724427702,0.09679033251231527,0.17087133864337103,0.04621848739495798,0.06904957706766916,,0.10294642857142858
-14,0.1068487735266893,0.11879766555059523,0.14815848214285715,0.13662398921832883,0.13598901098901098,0.15044929488649392,0.14949130134886573,0.08201433982683982,0.07068452380952382,0.05668986344537815,0.21362657563025209,0.0937917222963952,0.27249056639731667,0.1377594111969112,0.2708333333333333,0.14822431781701445,0.05954298600883653,0.13598657548125634,0.16577518104015798,0.11917892156862746,0.09071796091317882,0.10021997929606626,0.37654532967032966,0.07929421768707483,0.12333375251509054,0.05409981021394065,0.16357421875,0.08299423198482932,0.08321382309400445,0.08428030303030302,0.32114955357142855,0.13501406555772996,0.06679825855962221,0.24897191760521636,0.10191400779061625,0.11525974025974026,0.20966844681797953,0.06343005952380952,0.08984828687572591,,0.10788690476190477
-13,0.08155516879649057,0.07498944925089682,0.12662337662337664,0.09891689726738152,0.09595334101382488,0.13740860517435322,0.13338971219931273,0.03126594387755102,0.03671875,0.06322167024704618,0.11012150322175075,0.0649649430324277,0.13718611995481156,0.13141025641025642,0.1461038961038961,0.10111350574712644,0.03853924699961285,0.05595843301435407,0.07180868271221531,0.06789434523809525,0.0751933575978162,0.03618147840531562,0.0428046218487395,0.2048183497536946,0.049841589861751155,0.05203804347826087,0.14875399786780386,0.07078200120192307,0.08309070910973085,0.0539163961038961,0.11053571428571429,0.06314061499039077,0.03653092334494774,0.12518547891936144,0.08361553547608461,0.07491071428571429,0.15197346461949265,0.06402639180672269,0.060154837251356244,0.1721938775510204,0.08758928571428572
-12,0.07332169258832565,0.07366071428571429,0.06682180851063829,0.04595626293995859,0.09997710622710623,0.11748963035256801,0.10208132820019249,0.04638392857142857,0.04806547619047619,0.06908632286995516,0.09621465773809525,0.1050680129434324,0.12710775627044713,0.09462621397243107,0.08290816326530613,0.11243065187239944,0.038835929108485504,0.07327097505668934,0.06605184837092731,0.06038690476190476,0.05757913961038961,0.03328435804701627,0.11022534013605442,0.06408308004052686,0.08699811446317658,0.04028609276080374,0.08453525641025642,0.056074766355140186,0.07019052498048399,0.06775929549902153,0.18858590733590733,0.07658375850340136,0.05311502822778596,0.1323767006802721,0.07146392432908051,0.07642431972789115,0.161770299487508,0.03012933568489124,0.05534736704900938,0.08772759103641457,0.03871372767857143
-11,0.07531282987332864,0.09105847967640096,0.08529361263736263,0.07127768065268066,0.09433170995670995,0.12052173843598263,0.10257760921477735,0.06544326801517067,0.08614042207792208,0.0340670359052712,0.09042668352501039,0.054486857945425356,0.1351776844843898,0.09730211195054944,0.18128188775510207,0.1278735632183908,0.035465561224489794,0.06502719622331692,0.0654509008433427,0.056557282003710574,0.06267778128950696,0.03740711888782359,0.04598214285714285,0.06217261904761905,0.05260364635364635,0.032040550595238096,0.11328752006420546,0.06044975828729282,0.07894033361847734,0.06335486322188451,0.1485562310030395,0.06509058915537017,0.0346572656840514,0.157177439637827,0.069125,0.04428013392857143,0.16937274909963984,0.039552895021645024,0.07274252786220871,0.1571761018237082,0.04991071428571428
-10,0.08329937265362578,0.06487189440993789,0.05670705782312926,0.05847305525263541,0.0638095238095238,0.08216396336471551,0.10867745535714285,0.05726785714285715,0.007589285714285714,0.02108940166975881,0.0979100218230653,0.07082889125799573,0.13213732290436836,0.09399304134261155,0.17288961038961037,0.11,0.04527971146085553,0.05823595929136827,0.08616538893044128,0.055125452079566005,0.08739902210884354,0.05843221334586466,0.0698051948051948,0.10220673635307781,0.055176237161531284,0.04081221198156682,0.14050904452690166,0.047526041666666664,0.05290109464838566,0.07607716251638269,0.16462053571428573,0.06553263546798029,0.03900049603174603,0.1761894774688399,0.06868243557180027,0.06768900742115028,0.17168724966622165,0.035690369897959186,0.04409810799319728,0.11765216787103946,0.07380022321428571
