cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12446444924123495,0.12039620535714285,0.12611607142857142,0.11325484452456061,0.11183261183261184,0.15658999526963102,0.14321694053208137,0.047619047619047616,0.023339598997493733,0.08383736559139786,0.13432146786107182,0.10955988455988457,0.22914100985221675,0.1533133865248227,0.28528911564625853,0.17548500881834217,0.058859223300970875,0.08182923707117255,0.09224702380952382,0.15071028411364545,0.09901653200389661,0.08346560846560847,0.1626984126984127,0.1262531328320802,0.12843406593406592,0.06210839598997493,0.21534619594964421,0.09674092409240924,0.11282762423770598,0.10429852320675106,0.2257936507936508,0.11499782561426397,0.06836069735951253,0.22267982897384306,0.09332276417634192,0.12064676616915423,0.2341335540838852,0.07802445302445303,0.0836038961038961,,0.17057291666666666
-18,0.08204836088738167,0.11119663382594416,0.07653061224489795,0.08573383733055265,0.08453179929689997,0.13276646588974728,0.13338597343699385,0.027000860585197933,0.0642857142857143,0.06241655540720961,0.09786782079243911,0.10442735488355925,0.20415622389306598,0.12045376121463078,0.23452380952380952,0.14143990929705216,0.060823385958156846,0.0751984126984127,0.08476249410655351,0.11710963455149502,0.07596371882086167,0.06324404761904762,0.19011904761904763,0.0678228021978022,0.1006980130181569,0.03926694551694552,0.13005544683626874,0.0842300556586271,0.10682997557997558,0.09466873706004142,0.19986263736263737,0.10303229898516784,0.050764614789005034,0.15912851627137342,0.08481428363575896,0.1435129136400323,0.2035411622276029,0.04664502164502165,0.08301767676767677,,0.09006892230576442
-17,0.09095074767711962,0.09675767345019815,0.05812324929971989,0.0735978370221328,0.09294871794871795,0.13546398046398048,0.12604580026455026,0.06189160747171797,0.08630952380952381,0.06755202080832333,0.11371527777777778,0.06684833024118739,0.20238095238095238,0.11297619047619048,0.07589285714285714,0.13246409674981102,0.042185949900793655,0.08791827541827542,0.07503700962250186,0.12899005756148615,0.07848870378822455,0.15907738095238094,0.15128968253968253,0.05144557823129251,0.09584797033567526,0.044093969555035126,0.10397340754483612,0.07093644544431946,0.08684257285003553,0.10156840513983371,0.22275641025641027,0.07465948090948091,0.056776556776556776,0.1884326311169629,0.07962836487206823,0.07584635416666667,0.22529367707347842,0.054596018735362996,0.08888248847926268,,0.11160714285714286
-16,0.09540229885057472,0.08342661691542289,0.08934082892416226,0.08254581901489118,0.07987508383635145,0.1473704549649317,0.14600912480376765,0.053135426144980284,0.03326330532212885,0.042759961127308066,0.12029035382889773,0.08460604636591479,0.22379839786381844,0.11881791307126878,0.49107142857142855,0.15249832327297116,0.04048985665694849,0.08747096399535424,0.06374338624338624,0.10905349794238683,0.0737474437627812,0.09910714285714287,0.055524553571428575,0.06344893029675638,0.05558580139372823,0.049429862306368325,0.19057539682539684,0.0791648181011535,0.07676767676767676,0.06565656565656566,0.34513546798029554,0.09687636522498909,0.04975414078674949,0.19604086845466154,0.07891598443020034,0.0947100614439324,0.24756676319176316,0.06503851540616246,0.06993006993006994,,0.09895833333333334
-15,0.10213501568291988,0.09625948080381579,0.20467032967032966,0.10858718487394958,0.11312046004842614,0.14522330671398995,0.14620766784974862,0.0498015873015873,0.0798611111111111,0.04730725623582767,0.10558869425148494,0.0645268883415435,0.2884199134199134,0.1535696881091618,0.06324404761904762,0.14123376623376624,0.04112339380196523,0.09233630952380953,0.08246702436843281,0.1310683364254793,0.0851574500768049,0.10714285714285714,0.2128968253968254,0.09307889822595705,0.07202380952380952,0.04137819430372622,0.1838130774697939,0.07815476190476191,0.11177807271557272,0.09265873015873015,0.171875,0.09740627020038785,0.08191137566137566,0.17395050125313283,0.09226039553752535,0.12330665024630542,0.2223042994176088,0.061169467787114844,0.09204652255639098,,0.13726190476190475
-14,0.13622338784325824,0.15270802331349206,0.1871279761904762,0.1722634022162324,0.17106227106227107,0.19483776656730106,0.19306918046188432,0.1093524531024531,0.09424603174603174,0.07558648459383754,0.2707983193277311,0.12194036493101913,0.34130425115617213,0.1709901866151866,0.3611111111111111,0.19763242375601928,0.07899177712322042,0.18056610942249238,0.2148411784068466,0.15190242763772174,0.11690014989046466,0.13362663906142166,0.4507783882783883,0.09991496598639456,0.1584087860496311,0.07052277432712216,0.21661086309523808,0.10918404972608511,0.11047372316802369,0.11237373737373738,0.3783482142857143,0.17502446183953033,0.08906434474616293,0.30446058091286304,0.13243865254435108,0.15367965367965367,0.2698922637590862,0.0845734126984127,0.11275648470770422,,0.14384920634920637
-13,0.1049971390425329,0.09796370542308504,0.16883116883116883,0.1257494523233022,0.12572964669738862,0.17756608548931385,0.17027440271641303,0.04168792517006803,0.04895833333333333,0.0817892946652345,0.14022801089632772,0.08452015775635408,0.17540053404539385,0.16882631257631256,0.1948051948051948,0.13481800766283525,0.05138566266615047,0.07349339257233994,0.09225651311249138,0.08734292328042328,0.09676979071883529,0.04824197120708749,0.05707282913165266,0.2553806005160685,0.06645545314900153,0.06840062111801243,0.18874378109452739,0.09288790636446888,0.10835058661145618,0.07188852813852814,0.1473809523809524,0.08074418108050395,0.04870789779326365,0.1555720425706099,0.107991117745453,0.0996031746031746,0.1962894971072541,0.08536852240896359,0.07990506329113924,0.2169684775318578,0.11678571428571428
-12,0.09286994367639528,0.09464922332569392,0.08833586626139818,0.05934265010351967,0.12635836385836385,0.15179588060672605,0.13255075851322243,0.06184523809523809,0.0640873015873016,0.08613602391629296,0.12289496527777778,0.13428811121764142,0.16269311159578337,0.12136460944026733,0.11054421768707483,0.1499075358298659,0.051781238811313995,0.09663643235071806,0.08689431913116123,0.07932539682539683,0.0747176001082251,0.044379144062688364,0.1469671201814059,0.0839243498817967,0.11366829340431825,0.05307252958987063,0.1127136752136752,0.07428555534363278,0.09218871975019517,0.0903457273320287,0.24195624195624196,0.09763726919339163,0.0700478645066274,0.16339758125472412,0.09381088555087676,0.10090702947845805,0.20745916079436258,0.040172447579854983,0.07379648939867918,0.11301353874883287,0.05161830357142857
-11,0.09657591484869811,0.11868587213891081,0.11372481684981685,0.09231046731046731,0.120995670995671,0.15437856716926485,0.1318888420658332,0.08599346818373367,0.11485389610389611,0.04354469060351413,0.1168941388388527,0.07264914392723382,0.17134283349101231,0.12316134386446888,0.24170918367346936,0.17049808429118773,0.04633503401360544,0.08574507389162563,0.08397222932106653,0.07521645021645022,0.0815581542351454,0.04987615851709811,0.06130952380952381,0.08017857142857142,0.0678071928071928,0.04272073412698413,0.15105002675227394,0.0792924559326493,0.1002459366980325,0.08210908476865923,0.19098277608915906,0.08205161626694474,0.0462096875787352,0.19913229376257546,0.08986375661375662,0.05904017857142857,0.21689175670268107,0.051384379509379505,0.0946259709557582,0.2015577507598784,0.06654761904761904
-10,0.10571033392610156,0.08570910973084886,0.075609410430839,0.07541954440809402,0.08507936507936509,0.10735818324464455,0.13793082757296468,0.0736904761904762,0.010119047619047618,0.028119202226345084,0.1262625202842594,0.0908108268182895,0.16970680834317198,0.12103458862054851,0.22104978354978355,0.14666666666666667,0.05943132902878665,0.07683126020856892,0.11143314219230449,0.07350060277275466,0.11053915613864594,0.07771381578947369,0.09307359307359309,0.12231416957026714,0.07238173046996575,0.05432667690732207,0.17872603586889302,0.06336805555555555,0.07012936753648828,0.0953473132372215,0.20044642857142855,0.0819376026272578,0.05179022366522367,0.21834052412911473,0.08899016024449675,0.08592300556586271,0.21990895267764426,0.04758715986394558,0.058708900226757364,0.14674819344080045,0.09840029761904762
