cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16768053375196232,0.16673642113095236,0.18024553571428573,0.15488395673726904,0.15137987012987014,0.21722002128666038,0.19456845238095236,0.07142857142857142,0.0350093984962406,0.11005904377880185,0.1776284771334276,0.14924242424242423,0.28987068965517243,0.20403922872340424,0.42793367346938777,0.26052689594356265,0.08690187239944522,0.11736751152073732,0.12620535714285713,0.21237244897959182,0.13653408114148186,0.11458333333333333,0.22552910052910052,0.16688204887218044,0.1806318681318681,0.08424241407089152,0.3049055829228243,0.1368605610561056,0.14440200467107825,0.14034245027124773,0.337797619047619,0.14511986301369864,0.09661687542315504,0.28021252515090544,0.13113839285714288,0.16118070362473347,0.3041331598864711,0.11265283140283142,0.1216010551948052,,0.21833147321428573
-18,0.11444865409071642,0.14738440438871472,0.11479591836734696,0.11889011991657976,0.11960690316395016,0.18234008773078433,0.18282920310981535,0.0405012908777969,0.09642857142857143,0.08761682242990654,0.13592216466739368,0.14145594369134515,0.2844611528822055,0.15153985507246376,0.35178571428571426,0.20393990929705216,0.08690315748941087,0.10327380952380952,0.11865717821782178,0.17524916943521596,0.10527073732718895,0.09441964285714285,0.24607142857142858,0.09005837912087912,0.13617677286742033,0.05560247747747748,0.18242416829745595,0.12403756957328385,0.13820970695970697,0.12833850931677018,0.26751373626373626,0.1295008782201405,0.07167053813395277,0.1960838389409818,0.11793625678119349,0.18871065375302662,0.2627118644067797,0.06996753246753247,0.11975784632034632,,0.1087875939849624
-17,0.1271028418989547,0.1338844952649607,0.08718487394957984,0.1064826458752515,0.1294642857142857,0.18331959706959708,0.16997147817460317,0.08647395422257301,0.12946428571428573,0.08969837935174069,0.15760522959183673,0.09638798701298701,0.27708619505494503,0.1484672619047619,0.1138392857142857,0.19550736961451248,0.06260463169642858,0.12699083011583012,0.0993939674315322,0.19240580847723707,0.11051603149246918,0.23772321428571427,0.22154017857142858,0.07461734693877552,0.12320696721311475,0.06292996194379391,0.15497448979591835,0.10291291713535809,0.11832356076759061,0.1377905328798186,0.2934409340659341,0.10151222651222651,0.08099658961727926,0.23526991441737988,0.11018498467484009,0.11146763392857142,0.291553334910123,0.07369730679156909,0.127102534562212,,0.1674107142857143
-16,0.1300615763546798,0.11527851812366736,0.13310185185185186,0.11384695630829651,0.11462525150905434,0.19986330287929127,0.1992310145211931,0.07333371246587807,0.049894957983193274,0.0641399416909621,0.15736846130315083,0.11704064849624059,0.29339118825100136,0.15084192233940555,0.6705357142857142,0.21667505030181086,0.06037035349854228,0.11291376306620209,0.08736111111111111,0.16358024691358025,0.10283605390008764,0.1361607142857143,0.07854352678571429,0.08792701863354037,0.07728114111498258,0.07034387550200803,0.26599702380952384,0.11395019964507541,0.10457251082251082,0.08851911976911978,0.4077894088669951,0.1292390235910878,0.07463121118012422,0.23744526546250683,0.11190264644285079,0.13400057603686635,0.31521476833976836,0.09755777310924371,0.10036838161838162,,0.14034598214285715
-15,0.13673545765611633,0.128298733286418,0.3070054945054945,0.1436613707983193,0.15590950363196124,0.19881322094055012,0.19126414152617568,0.07470238095238095,0.11979166666666667,0.06403061224489796,0.14548097251585623,0.09147937192118226,0.37560876623376627,0.18915779030910612,0.09486607142857142,0.20957792207792206,0.061685090702947844,0.129296875,0.11552649228705567,0.19660250463821893,0.11595142089093703,0.14009353741496597,0.3004464285714286,0.12193627450980392,0.10588235294117647,0.05852119216480919,0.2553304904051173,0.11303571428571428,0.1548473696911197,0.12475198412698413,0.20744977678571427,0.13330235940530058,0.1169890873015873,0.22219611528822056,0.1289820885250652,0.1763392857142857,0.30532181397738956,0.08350840336134453,0.12961113721804512,,0.20303571428571432
-14,0.18840635606294354,0.21322777157738096,0.2650669642857143,0.23045822102425878,0.22671703296703297,0.2712322288465948,0.2638910177805028,0.16402867965367965,0.14136904761904764,0.11147584033613445,0.3619485294117647,0.17289719626168223,0.44944923006555876,0.22511462355212356,0.5376984126984127,0.2898274478330658,0.11404639175257732,0.2610498986828774,0.2981299374588545,0.2082457983193277,0.1598495330335524,0.2004399585921325,0.5992445054945055,0.126062925170068,0.21384557344064387,0.10019841269841269,0.29213169642857145,0.1591537610619469,0.1550240562546262,0.16856060606060605,0.4737723214285714,0.23727984344422703,0.13344893742621014,0.3850400118553646,0.18701582195378152,0.22118506493506496,0.357511404094348,0.12251984126984126,0.1558144599303136,,0.21577380952380953
-13,0.1451935914552737,0.1394545262713653,0.24059794372294374,0.17310186786579038,0.1816532258064516,0.2451103768278965,0.2339684585174276,0.06253188775510204,0.0734375,0.11237916219119226,0.18992122426528368,0.1170847940403155,0.23742875115538664,0.22404990842490843,0.2897727272727273,0.1969417077175698,0.0770784939992257,0.10652341079972659,0.12921357401656317,0.1240699404761905,0.1302377161055505,0.07063261351052048,0.085609243697479,0.32556298381421533,0.09680299539170507,0.09650621118012423,0.2541311300639659,0.13448124141483517,0.14879874051069703,0.10612824675324675,0.1935714285714286,0.11222773862908393,0.07306184668989547,0.2002276913630782,0.14987216540684747,0.1380357142857143,0.2651535380507343,0.12706801470588236,0.11070298372513561,0.2857322506467376,0.17517857142857143
-12,0.12777217741935484,0.1294463808250573,0.12186550151975684,0.0843944099378882,0.17236721611721614,0.21287513724533366,0.18402395847655714,0.09276785714285714,0.09613095238095239,0.1186739269698911,0.16815941220238095,0.18481843240651966,0.22193974918211562,0.16689183897243107,0.16581632653061226,0.21432905686546463,0.07743689581095596,0.14139739229024942,0.12340225563909774,0.11232142857142856,0.10423219358766235,0.0635736889692586,0.22045068027210885,0.11015070921985816,0.1602706299911269,0.07697667217175887,0.16363324175824176,0.1081680335685676,0.1296960382513661,0.13551859099804306,0.3345801158301159,0.13575072886297376,0.10092200540009819,0.21268424036281178,0.13279531456225252,0.13972151360544216,0.2818105381165919,0.06025867136978248,0.10789233576642336,0.15364145658263306,0.07742745535714286
-11,0.13469277797325827,0.16450646211523284,0.16826923076923078,0.13010947385947386,0.16198593073593073,0.21175009583439816,0.18095940441073183,0.12290613147914033,0.17228084415584416,0.05996944232238349,0.163290667867535,0.103330658105939,0.2294302861873226,0.16392299107142858,0.359375,0.23994252873563218,0.06595663265306122,0.12716800082101806,0.11621518016866852,0.10598330241187386,0.11082490518331227,0.07481423777564718,0.0919642857142857,0.10678571428571428,0.09665334665334666,0.06292275432900432,0.20931982343499198,0.11563979873717443,0.1349042985457656,0.11961752786220871,0.25151975683890576,0.1119330031282586,0.06924366969009826,0.25438568913480886,0.12642857142857145,0.08588169642857144,0.2952430972388956,0.0730857683982684,0.13652482269503546,0.28030015197568386,0.09982142857142856
-10,0.14532083580320096,0.12257763975155281,0.11341411564625851,0.10867639040348964,0.12520833333333334,0.15174094351207532,0.18664944556451613,0.10653571428571429,0.015178571428571428,0.04217880333951762,0.1725805774718818,0.11898098791755508,0.22983692443919715,0.16086778550961933,0.28612012987012986,0.21523809523809523,0.08427915657788539,0.11263192612137203,0.1525180752929444,0.11025090415913201,0.14678996598639457,0.11251762218045114,0.1396103896103896,0.15407229965156796,0.10381652661064425,0.07959869431643625,0.2465213358070501,0.09337797619047619,0.09889153029632905,0.12307503276539973,0.2506696428571428,0.10851293103448276,0.07477678571428571,0.2741341083413231,0.1258498791971255,0.12239100185528756,0.299253170894526,0.07138073979591837,0.08436968537414966,0.19033143413007225,0.14760044642857142
