cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2034275248560963,0.20107886904761904,0.22863520408163265,0.18991287366681686,0.18416305916305917,0.26290996531062755,0.23769701542588867,0.09523809523809523,0.046679197994987466,0.13330453149001537,0.21184975640421186,0.18344155844155843,0.32809934318555006,0.23861765450861197,0.5352891156462585,0.3308348030570253,0.11146266759130836,0.15220174091141833,0.15452380952380954,0.25235094037615047,0.17006905048421295,0.13796296296296295,0.2768959435626102,0.19611528822055138,0.21886446886446886,0.10251074113856068,0.3668582375478927,0.17391560584629892,0.17192162968729727,0.16971820373719107,0.403968253968254,0.16810719721678624,0.12066971338298353,0.3220363849765258,0.1642005300353357,0.1939410092395167,0.3543309155891937,0.1337945087945088,0.15469426406926406,,0.25985863095238093
-18,0.14088773491592482,0.1775544857441409,0.1530612244897959,0.14863573166492874,0.15132630233301375,0.22002531535070488,0.22291869128603822,0.05400172117039587,0.12341269841269842,0.10647530040053405,0.16666666666666666,0.16927354883559262,0.3365705931495405,0.17720841959972394,0.4392857142857142,0.2542517006802721,0.10690219484020023,0.12896825396825395,0.14212046204620463,0.22778239202657807,0.13068722112500913,0.11755952380952381,0.30142857142857143,0.10725732600732601,0.16375471051730045,0.07083869583869584,0.22121656881930857,0.16207482993197278,0.16623931623931623,0.15662525879917186,0.31196581196581197,0.14671155347384857,0.09149567686153051,0.22547802904945763,0.1460606721955478,0.21650524616626313,0.3087974172719935,0.0844155844155844,0.1478625541125541,,0.1275062656641604
-17,0.15850936411149827,0.16005943985492646,0.11624649859943978,0.13418008048289737,0.15993589743589745,0.2214041514041514,0.20441468253968254,0.1077019205472244,0.15215773809523808,0.10854341736694677,0.19144463340891912,0.12094155844155845,0.32944139194139194,0.17876984126984127,0.15178571428571427,0.2394179894179894,0.08120969742063493,0.1603120978120978,0.11938687392055268,0.24784144427001567,0.13834055986611898,0.3011904761904762,0.28149801587301587,0.09259259259259259,0.14583333333333334,0.0781981850117096,0.19797464440321583,0.13393638295213098,0.14422530206112297,0.16855631141345426,0.3418040293040293,0.12218468468468469,0.10269041303524062,0.26799429449199036,0.13591362384506042,0.13820684523809523,0.33510722169662566,0.09065183450429352,0.16159754224270353,,0.2132936507936508
-16,0.15921182266009853,0.14218194740582799,0.16203703703703703,0.1387047946326297,0.14449195171026158,0.23976213547434477,0.24120225013082155,0.09353199878677586,0.0665266106442577,0.08527696793002916,0.18660140715815232,0.14614661654135339,0.34045393858477974,0.17869127516778524,0.7666666666666667,0.26500670690811534,0.07851980077745384,0.13835656213704994,0.10608465608465609,0.20848030570252793,0.12866089687408705,0.1625,0.09430803571428571,0.11154244306418219,0.09701655052264808,0.0881980302161025,0.31240079365079365,0.14679458740017748,0.12826479076479075,0.10960798460798461,0.43329228243021345,0.15555373525557012,0.09787784679089027,0.26753785805509944,0.14028950096253517,0.16897081413210446,0.3610440797940798,0.1300770308123249,0.12479187479187479,,0.16629464285714288
-15,0.16489342743085258,0.15321760888263353,0.38751526251526247,0.171656162464986,0.1910310734463277,0.23950014788524104,0.22877846790890272,0.09691358024691359,0.1488095238095238,0.0790249433106576,0.1795278365045807,0.11412151067323481,0.42613636363636365,0.2145293790030632,0.12648809523809523,0.2663419913419913,0.08167989417989419,0.15572916666666667,0.14464565168790522,0.2621366728509586,0.14328383683222393,0.17091836734693877,0.3771825396825397,0.13912231559290383,0.12927170868347337,0.07525610717100079,0.29673063255152804,0.1433531746031746,0.18110521235521235,0.14768518518518517,0.2349330357142857,0.16270739064856712,0.14857804232804234,0.25310672514619886,0.16006833767989956,0.22362479474548438,0.3702680712572799,0.10224089635854341,0.15699404761904762,,0.2509523809523809
-14,0.23232284274400905,0.2668185763888889,0.34170386904761907,0.27643006888289906,0.2716117216117216,0.33167087059542916,0.3166257919476803,0.2113095238095238,0.1884920634920635,0.14189425770308123,0.42798319327731094,0.2170115709835336,0.5254675509478071,0.2654440154440154,0.6243386243386243,0.3675093632958802,0.14690721649484537,0.3208797703478555,0.35717028746982665,0.2645891690009337,0.196226795803067,0.26501035196687367,0.7197802197802198,0.1522108843537415,0.2604795439302482,0.12517253278122842,0.3478422619047619,0.20417193426042984,0.1902294596595115,0.22014790764790765,0.5662202380952381,0.28440965427266796,0.1706021251475797,0.4411183560561154,0.23091007236227823,0.2646103896103896,0.4189474855362706,0.15294312169312171,0.19304103755323268,,0.28769841269841273
-13,0.1782694386165681,0.17277730885559542,0.295544733044733,0.21177793151158766,0.22795698924731184,0.29686445444319465,0.2849676812305678,0.08316326530612245,0.09791666666666667,0.1350250626566416,0.2302242128974802,0.1417981302950628,0.2826546506453048,0.2641788766788767,0.356060606060606,0.2441160372194855,0.10272293199122468,0.13498234221918434,0.15994867149758454,0.16079695767195767,0.15645283591143463,0.09159283868586193,0.11414565826330532,0.3645906638517476,0.12430875576036866,0.120703933747412,0.30748045486851455,0.17316277472527475,0.17992293535771797,0.1324134199134199,0.20476190476190478,0.13802583813794575,0.09628339140534262,0.23468413153226905,0.18361070528700588,0.16833333333333333,0.31750111259457053,0.16281512605042017,0.13483273056057865,0.33595621347130405,0.23357142857142857
-12,0.1564340117767537,0.15606697224344285,0.1553951367781155,0.1080055210489993,0.20775335775335774,0.2597749176527998,0.22522228333104174,0.12136904761904761,0.1281746031746032,0.1468609865470852,0.20556795634920635,0.2239533397251518,0.2672709923664122,0.20072316207184626,0.22108843537414966,0.25855293573740173,0.10051915503043322,0.17817460317460318,0.15502297410192148,0.14531746031746032,0.12851731601731603,0.08250452079566004,0.2857142857142857,0.12770178993583248,0.19790742383910084,0.09881640517478668,0.20375457875457875,0.13946372941700044,0.16277972937809002,0.17070287018917155,0.4034749034749035,0.16942014901198574,0.12678980526918673,0.24771352985638698,0.16511375777763812,0.17134353741496597,0.33988629083920563,0.08034489515970997,0.13738269030239833,0.18531746031746033,0.10323660714285714
-11,0.16711382828993668,0.19896902131018152,0.21794871794871795,0.1635864135864136,0.1943001443001443,0.25625053241332313,0.22117455635154748,0.1550252844500632,0.2115800865800866,0.07512095747389864,0.1987494803935153,0.12643793472445158,0.2723756307158625,0.19627117673992672,0.4468537414965987,0.2835249042145594,0.08508503401360544,0.16391283524904213,0.1436238180424227,0.13265306122448978,0.1351032448377581,0.09975231703419622,0.12261904761904761,0.13007936507936507,0.12075424575424575,0.08053751803751805,0.2567549491706795,0.1487684162062615,0.16151625320786997,0.1539175954069571,0.28318135764944274,0.1394681960375391,0.0907816830435878,0.29162474849094566,0.15613756613756613,0.11026785714285714,0.3530812324929972,0.09203643578643579,0.1650624788922661,0.34371833839918947,0.12071428571428572
-10,0.1791888954752025,0.15282608695652175,0.151218820861678,0.13746516418272145,0.15837301587301586,0.18645534861509075,0.22323828725038403,0.13747619047619047,0.020238095238095236,0.05480828695114409,0.20966929662581835,0.1404584221748401,0.27647087760724126,0.19380201937508526,0.3511904761904762,0.26666666666666666,0.10492332526230833,0.1449930895841186,0.18541718607163635,0.14700120554550933,0.17377308066083577,0.14226973684210525,0.17586580086580086,0.17934572202864887,0.12780112044817926,0.09939836149513569,0.2981601731601731,0.12136243386243387,0.12352572607990565,0.1488095238095238,0.2931547619047619,0.1321223316912972,0.09598965848965849,0.3125399488654522,0.15776132656011232,0.14826839826839827,0.36013759086188996,0.09349489795918367,0.10689484126984126,0.2266768575134334,0.19680059523809523
