cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09468787515006002,0.08852525385154063,0.09427521008403361,0.08476923892585425,0.08247389865036925,0.11510100729033336,0.10703682881603345,0.03361344537815126,0.0164750110570544,0.0623475196530225,0.10007765482430596,0.0798192004074357,0.17529339321935672,0.11550710709815841,0.20138055222088838,0.12387177093059445,0.04154768703597944,0.060065961868618414,0.0696953781512605,0.10673681237200762,0.07473783737321643,0.05891690009337069,0.12573918456271396,0.09404024767801857,0.09317316670257847,0.04660548429898275,0.15625905534627646,0.07032615026208504,0.09065097428617223,0.07730560578661844,0.15938375350140055,0.08889720271670312,0.04879724401608985,0.18002130429636645,0.0682596801971672,0.08688699360341151,0.1780798412080064,0.05507608448784919,0.05901451489686784,,0.12316176470588236
-18,0.06000797945290876,0.08532770474961143,0.05402160864345738,0.06300987548303993,0.06195364051660932,0.09707769450584999,0.09943120105184931,0.01905943100131619,0.0453781512605042,0.04427471923348779,0.07184954134325486,0.07676501257437282,0.1452159811292938,0.09694921446839606,0.16554621848739495,0.09983993597438975,0.043726924732157016,0.05664265706282513,0.06128837673683334,0.0826656243892906,0.0563289832061857,0.044642857142857144,0.1342016806722689,0.049531351001939235,0.07300042319085907,0.028739874328109625,0.09209163117301715,0.05947833678926116,0.08320943762120232,0.07270734380708806,0.15556992027580263,0.07773970243835239,0.03607865910591879,0.1299844262029136,0.06228886141973158,0.10582538099985757,0.1539951573849879,0.032925897631779985,0.05860071301247772,,0.06855373728438745
-17,0.06767524082803854,0.07106410970594161,0.04102817597627287,0.05218073144750858,0.06654815772462831,0.10010773540185304,0.09581582633053222,0.04404800594270858,0.06092436974789916,0.05193842242779465,0.08224956649326397,0.048332969551456946,0.1565934065934066,0.08669467787114846,0.05357142857142857,0.09350406829398426,0.02977831757703081,0.06205995911878264,0.0585078591021901,0.09105180533751964,0.05763551426960561,0.11228991596638656,0.10679271708683474,0.03631452581032413,0.07225513156082106,0.03218418514946962,0.0733929935610608,0.05073446701515252,0.06569672645177474,0.07869814592503668,0.16184550743374274,0.05417707623589977,0.04048436350667588,0.14867559927196686,0.058378668631631755,0.053538602941176475,0.16760114641883245,0.04335996693759472,0.06463811330984007,,0.07878151260504201
-16,0.07102289191538684,0.061498181362097074,0.06306411453470277,0.060606716913569544,0.05709255533199196,0.1093373395869976,0.10731888909409917,0.03940748273831826,0.02347998022738507,0.03018350197221746,0.08983229266010473,0.06226503759398496,0.1713657425587057,0.09558823529411764,0.34663865546218486,0.10764587525150907,0.02858107528725776,0.0705062512810002,0.04760971055088702,0.07697893972403777,0.054109527246481416,0.0773109243697479,0.0391938025210084,0.048836926074777735,0.040108116417298625,0.03600536600182242,0.1383403361344538,0.057316404822798685,0.05660809778456838,0.0493166963755199,0.2655751955954796,0.0737414231747745,0.035120569967117286,0.159688013136289,0.05669002385494402,0.06790458118731364,0.18930274812627754,0.04590954028670292,0.04936240230357877,,0.06985294117647059
-15,0.075366074573542,0.0730844061762636,0.1444731738849386,0.07837215768660405,0.08056188577125767,0.10708631278598395,0.1095111957826609,0.03515406162464986,0.056372549019607844,0.036194477791116446,0.07810862188427169,0.04766734279918864,0.21521676852559207,0.1252764263600177,0.044642857142857144,0.099694423223835,0.029028277977857814,0.0676733193277311,0.06180218566299759,0.09251882571210303,0.06348453359838559,0.07563025210084034,0.15028011204481792,0.07146976437633877,0.05084033613445378,0.030251107535212665,0.13451649316442996,0.05574929971988796,0.08120883488530546,0.07121848739495798,0.13970588235294118,0.07432792121373435,0.05828664799253035,0.13278600914049832,0.06669635399798864,0.09211098232396406,0.1611601475122423,0.043499752842313395,0.06498783724015922,,0.096890756302521
-14,0.10133945586874059,0.11242231267507002,0.13977153361344538,0.12969716188362138,0.12979961215255334,0.1421557386999744,0.141274750243445,0.07718996689584924,0.0665266106442577,0.053355165595650025,0.20282006920415227,0.08882431477263802,0.25890334789198494,0.13045082898024074,0.2549019607843137,0.13950524029836653,0.05604045742008143,0.12798736515882947,0.1566771870038338,0.1121683967704729,0.08595132968441614,0.09432468639629765,0.3634453781512605,0.07462985194077632,0.11690732631080601,0.05120164007632039,0.15395220588235295,0.07837249944225479,0.07831889232376889,0.07932263814616757,0.30961134453781514,0.12712961897087602,0.0628689492325856,0.2374995641410091,0.09627950444883837,0.10847975553857907,0.19833307154637556,0.059698879551820724,0.0855195736831318,,0.10154061624649859
-13,0.0771504863627694,0.07083897074339336,0.11917494270435447,0.09395283537143671,0.09030902683654107,0.12995434394230135,0.12637529238499526,0.029426770708283312,0.03455882352941177,0.05994503064383648,0.10434404785016316,0.0615043563437645,0.1297401059633055,0.12398190045248869,0.13750954927425516,0.09516565246788371,0.03627223247022386,0.052807486631016046,0.06788911216660579,0.06390056022408963,0.07104051811807525,0.0340531561461794,0.04028670291646069,0.1949331456720619,0.04690973163458932,0.049104859335038366,0.14047410008779632,0.06671430591467356,0.07848719197824058,0.05074484339190221,0.10403361344537815,0.05995402645363078,0.03438204550112728,0.11900748838217236,0.07900056420967676,0.07050420168067227,0.14345009031650044,0.060260133465150766,0.05661631741304117,0.16335830106690563,0.08243697478991598
-12,0.06973716906117286,0.06964229542084213,0.06289111389236546,0.043459992692729266,0.09530273647920706,0.11119563111324803,0.09647285285625318,0.04365546218487395,0.04523809523809524,0.06607755209707201,0.09111957282913165,0.09950792397495911,0.12022900763358779,0.08959439038773404,0.078031212484994,0.10581708411519948,0.03655146269033929,0.0690609577164199,0.06237284387439186,0.05683473389355742,0.05445772058823529,0.03132645463248591,0.10374149659863945,0.06031348709696645,0.08224594185500288,0.03802966273214488,0.07956259426847663,0.05285478677452289,0.06606167056986728,0.06377345458731438,0.17908244378832613,0.07247899159663866,0.05009168615899968,0.12646391890089367,0.06737107513484937,0.07192877150860344,0.1531776387685119,0.02835702182107411,0.052091639575538244,0.08302850551985501,0.03643644957983193
-11,0.07138976280167239,0.08589651330145318,0.08027634130575308,0.06749622926093514,0.08913929208046856,0.11421393244238662,0.09700222271799576,0.06159366401427828,0.0810733384262796,0.03237765694513099,0.08541108004792607,0.05128174865451799,0.12823473760365073,0.09220467032967032,0.17061824729891956,0.12035158891142664,0.033547418967587034,0.061371100164203614,0.06191653763473189,0.05323038306231583,0.05919907786123299,0.035206700129716315,0.04327731092436975,0.05851540616246499,0.049920667567726396,0.030155812324929972,0.10662354829572278,0.057056386090347744,0.07464902128516077,0.06004529471363013,0.14106919363490078,0.061898116910997975,0.03261860299675426,0.148553083205113,0.06532959850606909,0.04167542016806723,0.16013346515076618,0.03723421186656481,0.06888074378687645,0.14855623100303952,0.04697478991596639
-10,0.07910550112161048,0.06105590062111801,0.05337134853941577,0.055482498342848595,0.060056022408963586,0.07758361224145818,0.10315930807806994,0.05436974789915966,0.007142857142857143,0.019848848630361234,0.09256534576227671,0.06724779464024416,0.12492360580595875,0.08913823409019768,0.16271963330786862,0.10352941176470588,0.0427823671841618,0.054810314627170134,0.08150747209878716,0.05188277842782682,0.08275810324129652,0.05499502432551968,0.06569900687547746,0.0981075356972057,0.051930576152029444,0.03841149362970995,0.13300774855396705,0.04473039215686274,0.04978926555142181,0.07214170071698403,0.1578781512605042,0.06228629382787598,0.03670634920634921,0.1678204838982573,0.06491924610260409,0.06447124304267161,0.16277913034372626,0.03359093637454982,0.041504101640656266,0.11141810809927083,0.06945903361344538
