cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1837295357703521,0.18254411139455784,0.20107507288629736,0.17066889847421618,0.16542980828695117,0.23819519529666172,0.21426176104244513,0.0816326530612245,0.040010741138560686,0.12002139565503621,0.19309456455849666,0.16416202844774272,0.30840957072484165,0.22093465045592706,0.47922740524781343,0.2927059712773999,0.09771894194571032,0.1325982005705508,0.13887755102040816,0.23053507117132568,0.15128686853802892,0.12460317460317462,0.2494331065759637,0.18118958109559613,0.1981074481074481,0.09246010434248887,0.3345648604269294,0.1538189533239038,0.15646721904020464,0.15315809868251098,0.3697278911564626,0.15564719038300254,0.10737256988103298,0.3001760563380282,0.145705632076152,0.1756777337800792,0.32734153263954585,0.12240301526015812,0.13645060296846012,,0.23612882653061223
-18,0.12668049415611943,0.16102616595227434,0.13119533527696794,0.1323737524206763,0.13354335022599642,0.19979329953796368,0.20145772594752187,0.04628718957462503,0.11020408163265305,0.09660499713904253,0.15019862906994857,0.15503500670341128,0.3109112065878983,0.16326530612244897,0.4020408163265306,0.22700032393909947,0.09609989548379999,0.11462585034013605,0.12909173570418267,0.1986236355007119,0.1165161917301483,0.10433673469387754,0.26979591836734695,0.0974293563579278,0.14843635295844956,0.06236210700496415,0.20037741123846797,0.1406440498277233,0.15090266875981162,0.140905057675244,0.2899005756148613,0.1370650719304115,0.08036059952436259,0.2094200614608778,0.13070666939844466,0.20114147353856796,0.28400207540643374,0.07755102040816327,0.132730364873222,,0.11680988184747583
-17,0.1412005350920856,0.1461025877205607,0.09963985594237694,0.11901767749353263,0.1435243328100471,0.20065410779696494,0.18589143990929707,0.09567031232382456,0.13934948979591838,0.09796775853198422,0.17313532555879493,0.10750728862973762,0.30362048665620095,0.16238095238095238,0.1301020408163265,0.21752510528020733,0.07080410289115646,0.14127137341423054,0.10825314581791265,0.21753756447633998,0.1229950446632327,0.26760204081632655,0.24723639455782312,0.08300939423388404,0.133740381398461,0.06994396119103378,0.17340312748476014,0.1164899030478333,0.13097776424002436,0.1518869452542922,0.31887755102040816,0.111003861003861,0.09069994045363503,0.25032916392363397,0.12184454005482791,0.12292729591836735,0.3120691985403433,0.0818835731013717,0.1424950625411455,,0.1913265306122449
-16,0.143173821252639,0.12760432531221444,0.14682539682539683,0.12497370082053441,0.1282336878413337,0.21833966144597375,0.21839257681094415,0.08199012088911999,0.05702280912364946,0.07330279050395669,0.17061792597124503,0.13003490870032222,0.31675567423230977,0.1635563621421723,0.7377551020408164,0.23993963782696176,0.06826582673885881,0.12381781981085117,0.0964172335600907,0.18474426807760141,0.11452203580818832,0.15,0.08529974489795919,0.09841762792073351,0.08639248382279742,0.07871281042537497,0.29149659863945576,0.12845417670173662,0.11525974025974026,0.09827870542156256,0.4224137931034483,0.14114866129938214,0.08467169476486246,0.2506450856204551,0.12483567394083356,0.15083936800526662,0.3366485107556536,0.11149459783913565,0.111709718852576,,0.15146683673469388
-15,0.14931870951973605,0.1403019335813143,0.34549973835688125,0.1562687575030012,0.17100484261501211,0.217734609371699,0.20820921536316392,0.08510959939531368,0.1369047619047619,0.07045675413022352,0.16094619666048238,0.10151301900070372,0.40178571428571425,0.20114273779687314,0.10841836734693877,0.23432282003710575,0.0704027642803153,0.140625,0.12819775797643002,0.22468857672939305,0.12794418842805938,0.1533041788143829,0.333843537414966,0.13045218087234894,0.11650660264105643,0.06586819124813045,0.27627170271093515,0.12649659863945578,0.16657473800330944,0.1358843537414966,0.21922831632653061,0.1470126512143319,0.13052721088435376,0.23605889724310777,0.14289853872583516,0.19906755805770585,0.3348627220672442,0.09207683073229292,0.141984425349087,,0.2263265306122449
-14,0.2082800722880945,0.23728475765306123,0.29846938775510207,0.25125144397381594,0.24654631083202513,0.2982769351721427,0.2875536480686695,0.18545145330859616,0.16156462585034012,0.12530012004801921,0.39213685474189675,0.19225634178905207,0.48483544965478187,0.24362244897959184,0.5827664399092971,0.32555606512267826,0.12812960235640647,0.2910877116804168,0.3251904448415311,0.23239295718287314,0.17552008696941246,0.22907423839100857,0.6581632653061225,0.13726919339164237,0.23440643863179073,0.11175194715567385,0.31600765306122447,0.1789777858045873,0.17156603574072118,0.19086270871985156,0.5146683673469388,0.2589809896561364,0.14977230561646146,0.4100685917520535,0.20765493697478993,0.23979591836734693,0.3863484646194926,0.1360544217687075,0.1722664675626348,,0.24659863945578234
-13,0.16023405356802267,0.15496035932836943,0.26414656771799633,0.19120917131985965,0.2030612244897959,0.2688373774706733,0.2571051616522898,0.07146501457725948,0.08392857142857144,0.12218045112781954,0.20834736534877976,0.12849004632527858,0.2586048797664285,0.24215070643642073,0.3181818181818182,0.21745249824067558,0.08808970742768651,0.11945854896982716,0.1430882135462881,0.13981009070294784,0.14214870661640452,0.0796155671570954,0.09783913565426172,0.34447572132301196,0.10964450296247533,0.10712067435669921,0.2776424002436796,0.15154042386185243,0.16300650695060634,0.11739332096474954,0.1983673469387755,0.12377596778621762,0.08322548531607765,0.21565990292965323,0.1653047612998067,0.15326530612244896,0.289481213045966,0.14270708283313324,0.121803151640403,0.3093971995236726,0.20020408163265305
-12,0.14064214395435592,0.141629379024337,0.13623534520191055,0.0947944395149364,0.1877289377289377,0.23441067289426445,0.20323211093869695,0.1060204081632653,0.10986394557823129,0.13144046856410727,0.18533694727891156,0.20228393370771128,0.24345692475463468,0.1828455066237021,0.18950437317784258,0.23439667128987518,0.08779602066390466,0.15801749271137028,0.13747762262799856,0.1264625850340136,0.11491912105751391,0.0717514854042883,0.25170068027210885,0.1181430018816037,0.17828622132082647,0.08659706657229366,0.18334641548927263,0.12194490613334785,0.1449760231961637,0.1533757338551859,0.36900165471594043,0.15063168124392615,0.11234132828389087,0.22981859410430838,0.14751923646713413,0.15366861030126336,0.30790701930996617,0.06886705299403711,0.12088485029048116,0.16772709083633455,0.08848852040816327
-11,0.14956142555544386,0.18013586650129665,0.18956043956043958,0.14508110936682367,0.17606679035250464,0.23185535394837722,0.19921537936708608,0.13761964962976342,0.1941094619666048,0.06668121794172215,0.1794572339119935,0.11430864480623709,0.2496072104338424,0.17891483516483517,0.4005102040816326,0.2594417077175698,0.07415451895043731,0.14338494018296974,0.128299441422365,0.1174131990458521,0.12156402383962435,0.08550198602931106,0.10510204081632654,0.11727891156462586,0.10746396460682175,0.07097441249226963,0.23027975235037837,0.1303980155598151,0.14737871196382743,0.13565639021566073,0.267042987407729,0.12427379711008492,0.07856872907893317,0.2718273929290026,0.13986167800453517,0.09636479591836734,0.321557194306294,0.08176793444650587,0.15078158923143725,0.30975900998697353,0.10918367346938776
-10,0.16059079233353094,0.1362111801242236,0.1296161321671526,0.12174793581554759,0.13976190476190478,0.167651014560552,0.20323815009874918,0.12012244897959183,0.017346938775510204,0.04790617545719587,0.18978872395021462,0.12851558533861304,0.2514378478664193,0.17576457517104263,0.3140074211502783,0.23952380952380953,0.09326357661708752,0.12734909267136935,0.16728104854507247,0.1260010333247223,0.15911772872414273,0.12577201933404938,0.1572356215213358,0.16579558652729384,0.1149126317193544,0.08843537414965986,0.27054068380598995,0.10556972789115646,0.10981234599102799,0.13410410035573864,0.2721938775510204,0.11908866995073891,0.08419655741084313,0.29223736474455553,0.14015788448944191,0.13583355420090115,0.32745247631762986,0.08115889212827988,0.09417517006802721,0.20694036369411578,0.16868622448979592
