cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2647664835164835,0.25566173735119047,0.32206632653061223,0.24022645335736817,0.24465638528138525,0.3358192407757805,0.30813003018108653,0.14206600361663652,0.0700187969924812,0.17389112903225806,0.2686232909005186,0.2476190476190476,0.3869304187192118,0.29302811550151975,0.6938775510204082,0.44389329805996475,0.15596827323162274,0.21236559139784947,0.2090625,0.32608043217286914,0.23133702939659617,0.18194444444444444,0.3392857142857143,0.2386043233082707,0.27663308913308915,0.1326530612244898,0.43708949096880134,0.2372112211221122,0.22311697158427404,0.22185804701627487,0.47023809523809523,0.2070287018917156,0.1643957345971564,0.3870724346076459,0.22200750883392226,0.25279850746268656,0.43298643960895616,0.17326254826254828,0.21281452922077923,,0.3429129464285714
-18,0.18233361593895717,0.22268248992386924,0.21607142857142858,0.19079118873826903,0.2065556088207095,0.2785943433285321,0.28296890184645285,0.0810025817555938,0.1517857142857143,0.14102136181575434,0.211099372955289,0.20978884254431698,0.3905075187969925,0.2105072463768116,0.4660714285714286,0.33460884353741494,0.13835675779745862,0.175,0.1823285007072136,0.30886627906976744,0.1740454246214615,0.15133928571428573,0.3989285714285714,0.1411401098901099,0.19668550873586846,0.09919964607464607,0.27617416829745595,0.2277365491651206,0.2096840659340659,0.19945652173913042,0.3642399267399267,0.1753512880562061,0.12369337979094075,0.27033921676778816,0.18969804202781068,0.25121065375302665,0.37720944309927357,0.10844155844155845,0.18986742424242425,,0.16494360902255636
-17,0.20522103658536586,0.1996776143461616,0.1596638655462185,0.1736355633802817,0.20940934065934066,0.27728021978021977,0.2520089285714286,0.14117995264404104,0.1947544642857143,0.14180672268907563,0.2427543934240363,0.15613404452690166,0.38873626373626374,0.22175595238095236,0.2276785714285714,0.28883219954648526,0.11476934523809523,0.22116312741312738,0.15618060695780903,0.3159340659340659,0.1827076677316294,0.3658482142857143,0.39285714285714285,0.11507936507936507,0.1801083138173302,0.1019101288056206,0.2663497217068646,0.1830708661417323,0.18200959488272922,0.22144274376417233,0.37740384615384615,0.15263030888030887,0.13553902993558165,0.3176431863067808,0.17544392990405117,0.17912946428571427,0.38995979186376534,0.11138758782201405,0.21376728110599078,,0.26438492063492064
-16,0.20479064039408865,0.18371535181236673,0.19824735449735448,0.17758959253804615,0.18781438631790745,0.29370847176079734,0.3035468995290424,0.12653548680618742,0.09978991596638655,0.11324708454810496,0.22984857754665033,0.18984962406015038,0.3976134846461949,0.2193791946308725,0.8267857142857142,0.3387826961770624,0.11295098396501457,0.18924216027874563,0.1328174603174603,0.26609347442680775,0.17284728308501315,0.20625,0.12583705357142858,0.1491977225672878,0.12712325783972125,0.11714716006884682,0.35327380952380955,0.2016969831410825,0.164745670995671,0.14673520923520922,0.45504926108374383,0.1924148099606815,0.1389363354037267,0.31417624521072796,0.18548105603858603,0.2157258064516129,0.42458976833976836,0.18421743697478993,0.16908091908091907,,0.19977678571428573
-15,0.2088857998289136,0.1909013605442177,0.47527472527472525,0.21379332983193278,0.2489406779661017,0.297406462585034,0.28364851375332745,0.1308201058201058,0.18154761904761907,0.10527210884353742,0.23074599818785865,0.1524014778325123,0.4816355519480519,0.24853801169590642,0.18973214285714285,0.3409090909090909,0.11755952380952381,0.20379464285714283,0.1914403085177733,0.3527365491651206,0.19055619559651818,0.23256802721088435,0.5038690476190476,0.16946778711484592,0.16733193277310926,0.0995018574805809,0.35807569296375263,0.19633928571428572,0.22261100386100385,0.18263888888888888,0.27762276785714285,0.20305429864253394,0.20039682539682538,0.3043937969924812,0.2086759272674587,0.28263546798029554,0.453365878725591,0.13130252100840337,0.20259633458646617,,0.3325
-14,0.3038028386300524,0.3478887648809524,0.44308035714285715,0.34697888589398024,0.33530219780219783,0.4204597569364824,0.3920715818516248,0.2832792207792208,0.24255952380952384,0.18448004201680673,0.5192542016806723,0.28863484646194926,0.6258147202317427,0.3264358108108108,0.7410714285714286,0.4760232744783307,0.20669182621502208,0.40127912867274573,0.44398041474654376,0.36449579831932777,0.25933932895191975,0.37512939958592134,0.8337912087912087,0.1921768707482993,0.3290995975855131,0.16304347826086957,0.4458705357142857,0.28069690265486724,0.24079385640266468,0.3216991341991342,0.6417410714285714,0.3520670254403131,0.24033353010625738,0.5171902786010669,0.29343925070028015,0.3242694805194805,0.5030874499332443,0.20114087301587302,0.2573315911730546,,0.42410714285714285
-13,0.22948455082967767,0.2275400928465921,0.3938041125541125,0.2709270148737461,0.2995391705069125,0.37277840269966256,0.3601727417771232,0.12015306122448981,0.146875,0.1748791621911923,0.289977212006915,0.18388475021910605,0.34721295060080104,0.327518315018315,0.4318181818181818,0.3229679802955665,0.14830139372822299,0.18425324675324675,0.205955615942029,0.2295386904761905,0.2028776160145587,0.13233665559246957,0.15808823529411764,0.4080752990851513,0.1706221198156682,0.16310170807453414,0.37593283582089554,0.2392363495879121,0.23218599033816426,0.18125,0.22714285714285715,0.17797085201793722,0.1389808362369338,0.2888354482194024,0.23599774502953694,0.21773809523809523,0.39574432576769025,0.2259716386554622,0.17071654611211573,0.40261210117849955,0.31892857142857145
-12,0.20280097926267282,0.1996514514896868,0.2171352583586626,0.14930124223602484,0.2626831501831502,0.3295184213736733,0.2854994500206242,0.16669642857142858,0.15892857142857145,0.1969090326713645,0.26006324404761905,0.2828080057526366,0.3275763358778626,0.24892308897243107,0.3048469387755102,0.32229542302357833,0.1379564983888292,0.24098639455782314,0.20646929824561402,0.2113095238095238,0.17173549107142858,0.11516726943942135,0.38392857142857145,0.1546352583586626,0.2542701863354037,0.13461670795485825,0.25297619047619047,0.1931623116536334,0.21382220921155345,0.22290851272015655,0.4768339768339768,0.2228802235179786,0.1748895434462445,0.29631519274376417,0.21332332977185595,0.23320578231292519,0.4299927930813581,0.11820252792475014,0.1877606882168926,0.23480392156862745,0.14676339285714285
-11,0.21530832160450386,0.24889009471191792,0.3047733516483517,0.21645021645021645,0.25313852813852816,0.3219317020189113,0.2801130776794494,0.20195954487989884,0.2719155844155844,0.10036287242169595,0.25000866010807815,0.15640048154093097,0.33219755203405865,0.2398695054945055,0.5465561224489796,0.3613505747126437,0.12158163265306123,0.22616481937602625,0.19122156912854588,0.1858766233766234,0.17710176991150442,0.1453739213806328,0.1839285714285714,0.1638690476190476,0.16102647352647353,0.10959483225108226,0.3191211878009631,0.20620807024467247,0.20455517536355858,0.20371073961499492,0.3168693009118541,0.1790276329509906,0.13142479213907785,0.34110915492957744,0.19992063492063492,0.14832589285714287,0.43879051620648263,0.12286931818181818,0.19858156028368795,0.4472834346504559,0.15535714285714286
-10,0.229561845485082,0.19953416149068323,0.20918367346938777,0.18018447837150128,0.2161904761904762,0.23851949447400736,0.27888284850230416,0.18885714285714286,0.030357142857142857,0.07670454545454546,0.2624958032566728,0.17701670220326937,0.3414034828807556,0.24401350798198937,0.4464285714285714,0.34214285714285714,0.14066283292978207,0.19704108556351302,0.23611630516080778,0.21100813743218808,0.21656341107871718,0.19161184210526316,0.24107142857142858,0.21319686411149824,0.15890522875816993,0.1314132104454685,0.3758116883116883,0.17425595238095237,0.1670720919946926,0.19282437745740497,0.35848214285714286,0.17272167487684728,0.13156114718614717,0.366700623202301,0.20719628918349645,0.1841372912801484,0.4522696929238985,0.1305484693877551,0.14562074829931973,0.2842898832684825,0.27232142857142855
