cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11031761605741197,0.105203018707483,0.11065051020408163,0.09957026974827786,0.09807900432900432,0.1368322577375321,0.12640725304206188,0.04081632653061225,0.020005370569280343,0.07397959183673469,0.11879504276958308,0.09601113172541745,0.20441150598170305,0.13644566869300911,0.244533527696793,0.15041572184429328,0.050450762829403605,0.0716754443712969,0.0817091836734694,0.12960898645172356,0.0875389867138191,0.07154195011337869,0.14474678760393045,0.11137218045112783,0.11130734345020059,0.05457841031149302,0.18728008444757213,0.08449518421229879,0.1030000556080743,0.09228881425988117,0.1935374149659864,0.1035434721833939,0.059144985008221296,0.20366843920666858,0.08167659731737217,0.10550563508985684,0.20820944271748434,0.06687810259238831,0.07166048237476809,,0.14955357142857142
-18,0.07159510688548416,0.09935784658691062,0.06559766763848397,0.07528303292119767,0.07379126147103136,0.11601180343814886,0.11777037345550465,0.023143594787312514,0.055102040816326525,0.05376215906923518,0.08533260632497273,0.09194845821540296,0.17633369137128538,0.10961254066844128,0.2010204081632653,0.12123420796890184,0.052519390505528354,0.06673955296404276,0.07336077995554657,0.1003796867584243,0.06657340355497038,0.054209183673469385,0.1629591836734694,0.06014521193092622,0.08822125972691235,0.034300882515168225,0.11182555213866369,0.07222369467267427,0.09631737310308738,0.08456078083407276,0.17863683935112507,0.09088532954165272,0.04380980034290139,0.14598928374438577,0.0742668739254759,0.12785368384641993,0.18071601521964717,0.03998144712430427,0.07115800865800866,,0.08324382384532761
-17,0.07991771403683424,0.08475936213695634,0.04981992797118847,0.063362316757689,0.08076923076923077,0.11903453689167975,0.11211734693877552,0.05348686435900327,0.07397959183673469,0.06030269250557366,0.09874574829931973,0.05822621256294726,0.1803375196232339,0.10085034013605441,0.06505102040816325,0.11354065435698088,0.0361593856292517,0.07535852178709321,0.06727820661943534,0.11056290648127383,0.06864119449696812,0.13635204081632651,0.12967687074829934,0.04409620991253644,0.085898293743727,0.038380311140849784,0.08912006360985954,0.061338314853500456,0.07726165092902833,0.09045999352121802,0.19642857142857142,0.06482119874977017,0.04904455150760569,0.1718823474090097,0.06968069410600061,0.06501116071428571,0.19980740640627112,0.04913850786216126,0.0771066491112574,,0.09566326530612244
-16,0.08391273750879663,0.07324474565945781,0.07657785336356765,0.07212111648783225,0.06932667433170452,0.1294247350102832,0.12782784817223594,0.046487066164045236,0.02851140456182473,0.036651395251978344,0.1063234715727833,0.07419777121374867,0.1985027655922182,0.10804170661553211,0.4209183673469388,0.13071284851968956,0.034705591420241565,0.08020159283225486,0.05590702947845805,0.09347442680776014,0.0646441091774133,0.08852040816326531,0.04759247448979592,0.056455190771960956,0.04870271279243405,0.0429421768707483,0.1664965986394558,0.06917860311826594,0.06764842300556587,0.05772005772005772,0.30823363828289935,0.08631342445234974,0.04264640638864241,0.18079990616936428,0.06831884241924224,0.08245556287030942,0.222274889685604,0.055747298919567825,0.05994005994005994,,0.08482142857142858
-15,0.08977453256751802,0.08570423243188902,0.17543171114599687,0.09437837635054022,0.09782514700795573,0.1273318333544598,0.1297455317530739,0.04268707482993197,0.06845238095238095,0.04190962099125364,0.09258100703283427,0.056540288529204785,0.2551310296846011,0.14087301587301587,0.054209183673469385,0.12105751391465676,0.03524862325882734,0.0809311224489796,0.07269809332183577,0.11234428836469652,0.07491222295369761,0.09183673469387756,0.18248299319727893,0.0825830332132853,0.06173469387755102,0.036226902108361075,0.16040968626256474,0.06746598639455782,0.09745587424158852,0.08259637188208617,0.15625,0.08663080616862129,0.07077664399092971,0.15481784819190836,0.07996776296725587,0.10815446868402534,0.19374908236675967,0.052821128451380546,0.07891380236305048,,0.11765306122448979
-14,0.11983184202406665,0.13388871173469388,0.164859693877551,0.15248363496341935,0.15102040816326529,0.1699356307531038,0.16848778137864587,0.09373067408781695,0.08078231292517006,0.06478841536614646,0.23899459783913565,0.1058554262826626,0.3036204342996537,0.1533370104798676,0.30952380952380953,0.16939922036230223,0.06804912686724174,0.1552775365465335,0.18722373742123577,0.13520408163265304,0.1022384740821268,0.11453711919550429,0.40835949764521196,0.09062196307094267,0.1389407875826387,0.06113822340530415,0.18694196428571427,0.09421843958822468,0.09510151210743366,0.09632034632034632,0.3491709183673469,0.15248462398658094,0.07634086692528251,0.274430519095605,0.11533988595438176,0.13172541743970315,0.23679986013096826,0.07249149659863946,0.10013273602123776,,0.12329931972789117
-13,0.09202065338819106,0.08499005215084557,0.14471243042671617,0.11097247615753324,0.10911784068466095,0.15501365900690986,0.14964890595413424,0.03573250728862974,0.04196428571428572,0.0711792235691269,0.12365573292023078,0.07336922499060974,0.15428079930750158,0.14881606488749347,0.16697588126159554,0.11555829228243021,0.04404485371384326,0.06361073137388927,0.08082390564921621,0.07684948979591837,0.08504484596386325,0.04135026103464642,0.04891956782713086,0.22799587815421735,0.05696181698485846,0.05916149068322982,0.166044776119403,0.0803418122056515,0.09427067928620723,0.061618738404452686,0.12632653061224489,0.07087947286537934,0.041749626679940276,0.13867610081281798,0.0944728269253455,0.08561224489795918,0.17182433721152013,0.07317301920768307,0.0687483854301214,0.19236849669445244,0.10010204081632652
-12,0.08187609721307877,0.08316394739714068,0.0763677811550152,0.05169328601005619,0.11132914704343275,0.13240253402812874,0.11538763724931743,0.05301020408163265,0.05493197278911564,0.07639333760409993,0.10806494472789116,0.11778352280509519,0.14288245832684218,0.10652747941281775,0.09475218658892129,0.12849217356845652,0.04438391898112628,0.08328474246841594,0.07498657357679914,0.06901360544217687,0.0649930426716141,0.03803926633944717,0.12597181729834792,0.07323780576060211,0.098539105083027,0.04576599425897526,0.09661172161172162,0.06389471676521076,0.08009228281476526,0.0774391948560246,0.2116657473800331,0.0859711231431348,0.06045743039483835,0.1462989957887917,0.0812499438842849,0.08734207968901846,0.18219204722247642,0.03443352649701856,0.06325413377029644,0.09898959583833535,0.044244260204081634
-11,0.08468319593847391,0.10308025143759161,0.09747841444270017,0.08046120546120547,0.10683364254792826,0.13541856814282063,0.11557100716392753,0.0747923063030522,0.09844619666048238,0.03816981337989741,0.10212989172390587,0.06227069479477185,0.15144149547236113,0.10926461930926218,0.2071793002915452,0.14614121510673234,0.04012390670553936,0.07390628665259207,0.07361450841517286,0.06463689371852636,0.0710086689543074,0.04275099301465553,0.05255102040816327,0.0705952380952381,0.05911945197659483,0.03661777210884354,0.1294714515019491,0.06864499943623859,0.0886823292191128,0.07139238674193081,0.16673903603994789,0.07248063458960226,0.03960830363891588,0.17725998850244323,0.07824149659863945,0.05060586734693877,0.19047761961927628,0.044662183055040196,0.08212114633087278,0.1766445940078159,0.05704081632653061
-10,0.09333276879216418,0.07403283052351375,0.0648080660835763,0.06573583631926053,0.0729251700680272,0.09315975673937196,0.12180608130348913,0.0643061224489796,0.008673469387755102,0.024102173336867212,0.11054821458548167,0.079525840186821,0.1489627255861022,0.10578328752704519,0.19758812615955473,0.12571428571428572,0.0513446904185403,0.06623229766840774,0.09716582968265841,0.06300051666236114,0.09803206997084549,0.0667796723952739,0.07977736549165121,0.11195453791272607,0.0629751900760304,0.04664252797893351,0.15690432016962627,0.054315476190476185,0.06045839388386934,0.0851900393184797,0.18099489795918366,0.0729679802955665,0.04457199546485261,0.1952301054650048,0.0775284528382038,0.07550357805459845,0.19310270837306887,0.04078899416909621,0.05039783770651118,0.13124354800285873,0.08434311224489796
