cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10451988487702774,0.09895213293650794,0.1044642857142857,0.09398377647589004,0.09246031746031745,0.1288118889940082,0.11927118265146434,0.03809523809523809,0.01867167919799499,0.0695852534562212,0.11187333019016187,0.09018759018759019,0.19388341543513957,0.12879305977710234,0.22823129251700683,0.14038800705467372,0.047087378640776695,0.06761392729134665,0.07726190476190477,0.12096838735494198,0.08283765973296658,0.06677248677248677,0.13756613756613756,0.10482456140350878,0.10445665445665446,0.05156641604010025,0.17556102900930487,0.07928650007857928,0.09867652783184118,0.08676913803496082,0.18063492063492062,0.09831485105457709,0.05530354321823516,0.19567404426559357,0.07674154467440686,0.09847192608386637,0.19716177861873227,0.062419562419562424,0.06688311688311689,,0.13958333333333334
-18,0.0672177476331779,0.09421928646066577,0.061224489795918366,0.0708202989224887,0.06931927133269415,0.10898040242678189,0.11101068999028182,0.02160068846815835,0.05142857142857143,0.05017801513128616,0.08027989821882953,0.08639207507820647,0.16457811194653302,0.10485162180814354,0.18761904761904763,0.11315192743764171,0.04919779232447696,0.06292517006802721,0.0688000942951438,0.09368770764119601,0.06274961597542243,0.050595238095238096,0.1520952380952381,0.05613553113553113,0.08273381294964029,0.032271557271557276,0.10437051532941943,0.06740878169449598,0.09149572649572649,0.08008281573498964,0.17014652014652015,0.0859192037470726,0.04088914698670797,0.1403658760801618,0.0698811082704579,0.11993543179983858,0.17113801452784505,0.03731601731601732,0.06641414141414143,,0.07769423558897244
-17,0.07534117305458769,0.07985089663509974,0.04649859943977591,0.05913816230717639,0.07542124542124543,0.11205860805860805,0.10630952380952381,0.04992107340173639,0.06904761904761905,0.057402961184473786,0.09262566137566138,0.0547773654916512,0.17152014652014652,0.09568253968253969,0.06071428571428572,0.10597127739984884,0.033748759920634926,0.07033462033462033,0.06417468541820874,0.10319204604918891,0.06450631370759166,0.12726190476190474,0.12103174603174603,0.04115646258503401,0.08079625292740047,0.036094847775175645,0.0831787260358689,0.05742407199100113,0.07315565031982942,0.08601662887377173,0.1834249084249084,0.06080008580008581,0.04588227864089933,0.16386877331577793,0.06550062189054727,0.06067708333333333,0.1882844528539893,0.04695550351288056,0.0723963133640553,,0.08928571428571429
-16,0.07918226600985222,0.06892324093816632,0.0714726631393298,0.06777123220422189,0.06470489604292422,0.12200996677740863,0.12016287284144427,0.04381255686988171,0.02661064425770308,0.03420796890184646,0.10037728153359844,0.06968984962406015,0.18838451268357811,0.10352348993288592,0.3928571428571429,0.12199865861837692,0.0323918853255588,0.07677119628339141,0.05277248677248677,0.08724279835390947,0.06082018697049372,0.08428571428571428,0.04441964285714286,0.05365769496204279,0.04545586527293845,0.040347102696500284,0.1565079365079365,0.06487725524992605,0.06356421356421356,0.05454545454545454,0.2922824302134647,0.08192442114460463,0.03980331262939959,0.17379127896369276,0.0639440671870703,0.07695852534562211,0.21059362934362935,0.05203081232492997,0.055944055944055944,,0.07916666666666666
-15,0.08448103792415171,0.08108139807647197,0.16373626373626374,0.08833158263305321,0.09130347054075867,0.11980676328502415,0.12233806566104703,0.03984126984126984,0.06388888888888888,0.03975056689342404,0.08711366153226618,0.0533456486042693,0.24088203463203461,0.13517822333611806,0.050595238095238096,0.11298701298701298,0.032898715041572185,0.07636904761904761,0.06879052090319696,0.10485466914038344,0.07063492063492063,0.08571428571428572,0.1703174603174603,0.07838468720821662,0.057619047619047625,0.03396937971406056,0.15071073205401564,0.06318253968253969,0.09145752895752897,0.07857142857142857,0.15,0.08206205559146736,0.06605820105820107,0.14654344193817878,0.07497464503042596,0.1020935960591133,0.18172319287427202,0.04929971988795519,0.07365288220551378,,0.10980952380952382
-14,0.11296410572868455,0.12594246031746031,0.15595238095238095,0.14430967355495658,0.143003663003663,0.15964610563326456,0.1585274882485183,0.08748196248196248,0.07539682539682539,0.060469187675070035,0.22558543417366947,0.09942145082331998,0.2873761244092087,0.14536679536679536,0.2888888888888889,0.1581059390048154,0.06351251840942562,0.14505234718000676,0.17582290980908494,0.12712418300653594,0.09612014297244321,0.10690131124913735,0.3913919413919414,0.08458049886621315,0.130617035546613,0.05738440303657695,0.17447916666666666,0.08823219553308048,0.0887614113002714,0.08989898989898991,0.33422619047619045,0.14323222439660796,0.07125147579693035,0.2612922347362181,0.10825601073762839,0.12294372294372295,0.22245215843346686,0.06765873015873017,0.09475416182733257,,0.11507936507936507
-13,0.08654078453811431,0.07969332489273405,0.13506493506493508,0.10454283408278565,0.10227342549923195,0.14572928383952005,0.1411062019309442,0.033350340136054424,0.03916666666666667,0.06693519513068384,0.11654617842736655,0.06888694127957931,0.14536989490260518,0.13982905982905983,0.15584415584415587,0.1078544061302682,0.04110853013292038,0.05952950558213716,0.07613008971704624,0.07242063492063493,0.07981195025781013,0.03859357696566999,0.04565826330532213,0.2158456486042693,0.05316436251920123,0.05536231884057972,0.15696517412935324,0.07526041666666666,0.08830802852541983,0.057510822510822505,0.11790476190476191,0.06675208199871877,0.03896631823461092,0.13166871333060445,0.0887442037731055,0.07990476190476191,0.16136626613262128,0.06829481792717086,0.06416515973477999,0.18180990706141612,0.09342857142857143
-12,0.0773137480798771,0.07818627450980392,0.07127659574468086,0.04863354037267081,0.10527472527472527,0.12448660078890651,0.10837801915761491,0.04947619047619048,0.05126984126984127,0.07249626307922273,0.10183035714285714,0.11104985618408436,0.1346237731733915,0.10020363408521303,0.08843537414965986,0.11992602866389275,0.0414249910490512,0.07794406651549508,0.07022138680033417,0.06441269841269841,0.061038961038961045,0.03550331525015069,0.11757369614512472,0.06835528537656196,0.09238391008577344,0.04284338012661712,0.09017094017094017,0.05972407654650645,0.07486989331251626,0.07227658186562295,0.19935649935649938,0.08105766115970198,0.05654148257241041,0.13887377173091459,0.07604487461504619,0.08151927437641723,0.1714232329703182,0.03213795806388399,0.05903719151894335,0.0930532212885154,0.041294642857142856
-11,0.07969446399249355,0.09667192843988423,0.09097985347985348,0.07556332556332555,0.1002164502164502,0.12754067637788566,0.10871377066067331,0.06980615254951537,0.09188311688311689,0.0359816653934301,0.09595630686804305,0.05811931514178705,0.14289064963733838,0.10298191391941391,0.19336734693877553,0.1363984674329502,0.037639455782312925,0.06917077175697865,0.06930317744271233,0.06032776747062462,0.06662031184155079,0.039900926813678496,0.04904761904761905,0.06631746031746032,0.055644355644355645,0.0341765873015873,0.12084002140181915,0.06429558011049723,0.08364699173082407,0.06710570753123944,0.1570415400202634,0.06862182829336114,0.03696775006298816,0.16683433936955064,0.07340740740740741,0.047232142857142854,0.17945578231292517,0.04193722943722944,0.0771192164809186,0.16628672745694023,0.05323809523809524
-10,0.08802278864519529,0.06919668737060042,0.0604875283446712,0.06186235308372713,0.06806349206349208,0.0873550279710738,0.11484735023041474,0.06055238095238095,0.008095238095238095,0.022495361781076067,0.10386939734765821,0.07488746742478086,0.14012790240062967,0.09949515622868058,0.1844155844155844,0.11733333333333335,0.04811003497444176,0.061992712652343254,0.09138618798304662,0.05880048221820374,0.09256559766763849,0.06232769423558897,0.07445887445887446,0.10685249709639953,0.05885465297230003,0.043533026113671276,0.1481756338899196,0.050694444444444445,0.05642783429161138,0.08053735255570117,0.17226190476190478,0.06910509031198686,0.0416005291005291,0.18519495046340684,0.07284516582001403,0.07133580705009276,0.18173490580032636,0.038069727891156466,0.04703798185941043,0.12436538817861775,0.0787202380952381
