cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.386258830455259,0.35393415178571425,0.47161989795918363,0.33990536277602523,0.38433441558441556,0.46141792809839166,0.43213447350771295,0.23383815551537068,0.1400375939849624,0.2649769585253456,0.37116925978312115,0.36287878787878786,0.5067733990147784,0.3884403495440729,0.8392857142857143,0.5978835978835979,0.26490984743411927,0.34293394777265745,0.30375,0.46683673469387754,0.3630952380952381,0.28055555555555556,0.43253968253968256,0.3277725563909774,0.35592185592185593,0.18981605800214824,0.5348932676518884,0.36716171617161714,0.34575710393149084,0.33476491862567814,0.5654761904761905,0.2839204174820613,0.26789945836154366,0.5003772635814889,0.3269734351337708,0.38566098081023453,0.5617707347839799,0.25434362934362936,0.3319805194805195,,0.46707589285714285
-18,0.27267910131411616,0.3181258396775638,0.326530612244898,0.27118091762252344,0.33269415148609777,0.3985367290821003,0.3921525753158406,0.15157056798623064,0.22738095238095238,0.2089452603471295,0.30418484187568157,0.2893639207507821,0.48026315789473684,0.28007246376811595,0.5321428571428571,0.465702947845805,0.21818444358875624,0.27006802721088435,0.26573550212164077,0.45265780730897015,0.2744952819837613,0.24151785714285712,0.5714285714285714,0.21119505494505494,0.256808838643371,0.1558075933075933,0.3786692759295499,0.3687384044526902,0.31684981684981683,0.3059006211180124,0.4652014652014652,0.22540983606557377,0.20547812620983352,0.36520959735245445,0.2744824468416786,0.34473365617433416,0.49733656174334145,0.18051948051948052,0.2769209956709957,,0.2706766917293233
-17,0.2977188588850174,0.2824400564174894,0.28991596638655465,0.255658953722334,0.29766483516483516,0.3802930402930403,0.34717261904761904,0.21152328334648776,0.21875,0.22478991596638656,0.33308531746031744,0.24060760667903527,0.5036057692307693,0.2980357142857143,0.36309523809523814,0.3959750566893424,0.20400855654761904,0.3499034749034749,0.23565877128053292,0.42032967032967034,0.2822911912368781,0.4611607142857143,0.566220238095238,0.18253968253968253,0.2535128805620609,0.15562792740046838,0.362012987012987,0.29691601049868765,0.27436034115138597,0.3392857142857143,0.44711538461538464,0.22257078507078507,0.21494884425918911,0.4141705069124424,0.25229044509594883,0.26953125,0.49710264900662254,0.17359484777517564,0.30944700460829494,,0.3888888888888889
-16,0.2911822660098522,0.25836886993603414,0.3039021164021164,0.2463794796269023,0.2746478873239437,0.38510520487264677,0.3915080455259027,0.19699727024567787,0.1596638655462185,0.1661807580174927,0.31454573263995106,0.26421522556390975,0.4709612817089453,0.2798418024928092,0.8535714285714284,0.4471830985915493,0.19533527696793002,0.29856271777003485,0.19277777777777777,0.35978835978835977,0.2719927695004382,0.3125,0.18638392857142858,0.22489648033126294,0.18815331010452963,0.1721170395869191,0.42023809523809524,0.3081188997338066,0.25037878787878787,0.20995670995670995,0.47044334975369456,0.25049148099606816,0.2174689440993789,0.4075670498084291,0.26396998159548135,0.29464285714285715,0.5220197876447876,0.2959558823529412,0.2435064935064935,,0.27455357142857145
-15,0.2879063301967494,0.2583274689186019,0.5366300366300366,0.2832195378151261,0.35184624697336564,0.39531573498964806,0.36684782608695654,0.19537037037037036,0.2113095238095238,0.15901360544217688,0.31629417094533374,0.21751847290640394,0.5693993506493507,0.30670426065162903,0.2857142857142857,0.44220779220779216,0.19194066515495087,0.3091517857142857,0.28596579476861167,0.48956400742115025,0.28702636968766,0.3520408163265306,0.6886904761904762,0.2342436974789916,0.22394957983193275,0.14526342451874366,0.42350746268656714,0.29625,0.2969956563706564,0.25555555555555554,0.3666294642857143,0.2554945054945055,0.3010912698412698,0.3827537593984962,0.28879310344827586,0.33620689655172414,0.5513874614594039,0.20210084033613443,0.27290883458646614,,0.4564285714285714
-14,0.43134834927491517,0.47628348214285715,0.5697544642857143,0.450696316262354,0.4472527472527473,0.5613391423985324,0.5146382587369712,0.40584415584415584,0.31845238095238093,0.2652310924369748,0.6503361344537816,0.4264018691588785,0.7687338008842811,0.4428088803088803,0.8353174603174602,0.6290128410914927,0.327319587628866,0.5576874366767983,0.6069371296905859,0.5378151260504203,0.39605672777585615,0.5799689440993789,0.9162087912087912,0.27721088435374147,0.45648893360160964,0.22593167701863356,0.6043526785714286,0.4345764854614412,0.3448371576609919,0.510551948051948,0.7265625,0.462206457925636,0.39462809917355374,0.6270746887966805,0.3984046743697479,0.45048701298701305,0.6629951045838897,0.30456349206349204,0.37325783972125437,,0.550595238095238
-13,0.325576959755865,0.3354346908630513,0.5297619047619048,0.3736596333448634,0.42718894009216585,0.5049915635545557,0.4742881688757977,0.1906887755102041,0.2785714285714286,0.2631578947368421,0.3906176331918906,0.27979842243645925,0.44904744787922357,0.4267857142857143,0.5,0.45073891625615764,0.2513550135501355,0.2920369104579631,0.29868659420289856,0.34399801587301587,0.3079845313921747,0.22978959025470652,0.25315126050420167,0.485661505981703,0.2554147465437788,0.2347437888198758,0.48960554371002135,0.3724029876373626,0.34208937198067635,0.288961038961039,0.29428571428571426,0.2506406149903908,0.24189895470383277,0.396694637740483,0.32751857968620973,0.3383333333333333,0.5437917222963953,0.35661764705882354,0.23553345388788427,0.5208752515090543,0.42642857142857143
-12,0.2992991551459293,0.2927807486631016,0.3415653495440729,0.2277432712215321,0.37445054945054945,0.44176223008417714,0.38818231816306886,0.27482142857142855,0.23095238095238096,0.29964766175528507,0.35247395833333334,0.38518696069031644,0.42645856052344605,0.3305137844611529,0.3979591836734694,0.4388002773925104,0.2270408163265306,0.3756802721088435,0.3104949874686717,0.35309523809523813,0.2624289772727273,0.19349005424954793,0.5688775510204082,0.21466565349544073,0.33396184560780834,0.2073699421965318,0.3356227106227106,0.30199790196452414,0.31176814988290397,0.3324363992172211,0.597007722007722,0.3133503401360544,0.27672434953362784,0.384750566893424,0.2998004525171265,0.3522534013605442,0.5869234465086484,0.20568783068783067,0.2721584984358707,0.311624649859944,0.23102678571428573
-11,0.3083216045038705,0.3460438042620363,0.4639423076923077,0.3221361971361972,0.37196969696969695,0.4422597751086123,0.382866273352999,0.28634639696586595,0.413961038961039,0.15804048892284187,0.34392753221560207,0.23766051364365973,0.42941402554399244,0.32057005494505497,0.6288265306122449,0.4981527093596059,0.21561224489795916,0.35816912972085385,0.28846153846153844,0.3063543599257885,0.26333754740834386,0.25143815915628,0.2916666666666667,0.22666666666666666,0.23314185814185814,0.16484036796536797,0.4235553772070626,0.32591752170481453,0.29293199315654406,0.30015197568389057,0.3993161094224924,0.24797966631908236,0.2255763416477702,0.4405181086519115,0.28160317460317463,0.23928571428571427,0.5901260504201681,0.1966314935064935,0.2639311043566363,0.6196808510638298,0.22785714285714284
-10,0.3264918000395179,0.29885093167701865,0.3320578231292517,0.26522173754998185,0.34011904761904765,0.3300373516168645,0.378096198156682,0.27771428571428575,0.060714285714285714,0.13242115027829313,0.35128840020144364,0.2543532338308458,0.4436688311688311,0.33191772410970116,0.612012987012987,0.4907142857142857,0.2282082324455206,0.30300603090840555,0.33152580403889303,0.31894213381555153,0.30423955296404276,0.27960526315789475,0.3896103896103896,0.27293844367015097,0.22945845004668533,0.19543010752688172,0.49837662337662336,0.2896081349206349,0.2676360017691287,0.3073394495412844,0.42321428571428565,0.2403940886699507,0.21288780663780665,0.4560162991371045,0.2958353983397348,0.28664192949907236,0.5933466844681798,0.21415816326530612,0.2226828231292517,0.38827126181211785,0.35714285714285715
