cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.09090909090909091,0.0,0.008,0.0,0.016129032258064516,0.014925373134328358,0.0,0.0,0.02,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.017543859649122806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005714285714285714,0.023255813953488372,0.014925373134328358,0.008403361344537815,0.0,0.125,0.02631578947368421,0.03636363636363636,0.0,0.013921113689095127,0.0,0.010362694300518135,0.010526315789473684,0.0392156862745098,,0.0
-12,0.018018018018018018,0.0,0.0,0.018018018018018018,0.006802721088435374,0.017467248908296942,0.010309278350515464,0.015873015873015872,0.5,0.0,0.01288659793814433,0.037037037037037035,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0125,0.0035335689045936395,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.018018018018018018,0.03296703296703297,0.018867924528301886,0.0,0.0,0.0,0.01092896174863388,0.01725625539257981,0.022222222222222223,0.009389671361502348,0.00906344410876133,0.0,,0.0
-11,0.013333333333333334,0.0,0.0,0.0045045045045045045,0.0,0.00784313725490196,0.016877637130801686,0.011494252873563218,0.0,0.0,0.015209125475285171,0.0,0.0,0.014285714285714285,,0.0,0.01910828025477707,0.0,0.0,0.012658227848101266,0.0035211267605633804,0.25,0.0,0.0,0.0,0.017064846416382253,0.0,0.024390243902439025,0.017341040462427744,0.012903225806451613,0.0,0.01282051282051282,0.02702702702702703,0.00641025641025641,0.01737619461337967,0.0,0.004201680672268907,0.011869436201780416,0.01818181818181818,,0.0
-10,0.01020408163265306,0.0,0.0,0.013392857142857142,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.04,0.0,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.0,0.0027624309392265192,0.03225806451612903,0.0072992700729927005,0.02197802197802198,0.0,0.0,0.030303030303030304,0.03409090909090909,0.018867924528301886,0.01557632398753894,0.018867924528301886,0.005050505050505051,0.003236245954692557,0.0,,0.0
-9,0.024193548387096774,0.0,0.0,0.017094017094017096,0.02112676056338028,0.007272727272727273,0.007380073800738007,0.009523809523809525,0.1111111111111111,0.015625,0.015810276679841896,0.03225806451612903,0.0,0.012048192771084338,0.0,0.0,0.006578947368421052,0.0,0.012345679012345678,0.02666666666666667,0.007067137809187279,0.0,0.0,0.0,0.0,0.012195121951219513,0.020833333333333332,0.017241379310344827,0.025157232704402517,0.013888888888888888,0.0,0.011764705882352941,0.0,0.011111111111111112,0.011466011466011465,0.014285714285714285,0.008264462809917356,0.010282776349614395,0.014705882352941176,,0.0
-8,0.02531645569620253,0.018518518518518517,0.0,0.02,0.0,0.0038022813688212928,0.013953488372093023,0.012195121951219513,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,,0.0,0.007352941176470588,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0189873417721519,0.0,0.0,0.024691358024691357,0.044444444444444446,0.0,0.01634877384196185,0.0,0.006024096385542169,0.0035335689045936395,0.0,,0.1111111111111111
-7,0.05454545454545454,0.0,0.08333333333333333,0.005291005291005291,0.02127659574468085,0.015625,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.008108108108108109,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.021739130434782608,0.008583690987124463,0.0,0.0,0.0,0.0,0.024691358024691357,0.02040816326530612,0.012903225806451613,0.013157894736842105,0.0,0.0,0.04054054054054054,0.017857142857142856,0.01639344262295082,0.018357487922705314,0.0,0.00510204081632653,0.009569377990430622,0.0,0.0,0.0
-6,0.024793388429752067,0.0,0.0,0.012578616352201259,0.0,0.014285714285714285,0.014492753623188406,0.0,0.0,0.02564102564102564,0.01072961373390558,0.0,0.008595988538681949,0.0,0.0,0.031746031746031744,0.0,0.024096385542168676,0.014492753623188406,0.0,0.006968641114982578,0.022222222222222223,0.0,0.0,0.02857142857142857,0.014925373134328358,0.0,0.011235955056179775,0.015625,0.004739336492890996,0.07692307692307693,0.012987012987012988,0.02197802197802198,0.016483516483516484,0.01699029126213592,0.034482758620689655,0.014285714285714285,0.004807692307692308,0.0,0.017241379310344827,0.0
-5,0.009615384615384616,0.0,0.045454545454545456,0.0,0.006060606060606061,0.00964630225080386,0.013123359580052493,0.03571428571428571,0.14285714285714285,0.020618556701030927,0.011029411764705883,0.0,0.023195876288659795,0.01,0.0,0.0,0.03910614525139665,0.02,0.0048543689320388345,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.006060606060606061,0.03389830508474576,0.011627906976744186,0.008888888888888889,0.003968253968253968,0.0,0.008928571428571428,0.02247191011235955,0.004784688995215311,0.014342629482071713,0.012345679012345678,0.02040816326530612,0.008988764044943821,0.0,0.0,0.11764705882352941
-4,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.009375,0.014285714285714285,0.0,0.0,0.0,0.009784735812133072,0.0,0.019830028328611898,0.0,0.14285714285714285,0.016129032258064516,0.039735099337748346,0.010638297872340425,0.02586206896551724,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.004149377593360996,0.005208333333333333,0.004901960784313725,0.0,0.008771929824561403,0.04938271604938271,0.0,0.013787510137875101,0.0,0.008310249307479225,0.012552301255230125,0.0,0.014705882352941176,0.0
