cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.0,0.0,0.0,0.008097165991902834,0.0070921985815602835,0.006369426751592357,0.015584415584415584,0.0,0.0,0.0,0.005063291139240506,0.0,0.020348837209302327,0.0,0.0,0.0,0.014814814814814815,0.010752688172043012,0.010810810810810811,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.014204545454545454,0.023809523809523808,0.01048951048951049,0.005,0.0,0.0,0.009259259259259259,0.019417475728155338,0.006134969325153374,0.007431874483897605,0.0,0.004975124378109453,0.007858546168958742,0.0,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.005305039787798408,0.012048192771084338,0.0,0.00980392156862745,0.004158004158004158,0.0,0.012755102040816327,0.0,0.0,0.0,0.030534351145038167,0.010526315789473684,0.004132231404958678,0.0,0.008130081300813009,0.0,0.0,0.0,0.007194244604316547,0.005865102639296188,0.0,0.008658008658008658,0.0,0.004629629629629629,0.0,0.0,0.02127659574468085,0.005154639175257732,0.011320754716981131,0.0,0.002583979328165375,0.005535055350553505,0.0,0.0,0.05
2,0.0,0.012987012987012988,0.0,0.012711864406779662,0.0,0.0,0.015060240963855422,0.0,0.0,0.010526315789473684,0.008213552361396304,0.0,0.018561484918793503,0.0,0.0,0.01282051282051282,0.0,0.01818181818181818,0.004291845493562232,0.017857142857142856,0.0,0.030303030303030304,0.0,0.0,0.006802721088435374,0.0,0.02,0.007518796992481203,0.008298755186721992,0.005319148936170213,0.0,0.0,0.020618556701030927,0.008583690987124463,0.00963855421686747,0.0,0.011737089201877934,0.0018975332068311196,0.0,0.00909090909090909,0.05
3,0.010869565217391304,0.0,0.0,0.009174311926605505,0.0,0.003472222222222222,0.022277227722772276,0.0,1.0,0.0,0.008264462809917356,0.0,0.010362694300518135,0.010309278350515464,0.0,0.0,0.022727272727272728,0.0125,0.0,0.0,0.0033112582781456954,0.0,0.1,0.0,0.008403361344537815,0.009433962264150943,0.018867924528301886,0.011811023622047244,0.00423728813559322,0.0,0.0,0.0,0.022727272727272728,0.007782101167315175,0.014855355746677092,0.0,0.008571428571428572,0.007692307692307693,0.0,0.0,0.0
4,0.008620689655172414,0.0196078431372549,0.0,0.004739336492890996,0.012578616352201259,0.010067114093959731,0.012755102040816327,0.0,0.0,0.0,0.004158004158004158,0.0,0.01020408163265306,0.0136986301369863,0.0,0.0,0.007518796992481203,0.0,0.008097165991902834,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.011764705882352941,0.0,0.007272727272727273,0.0,0.009478672985781991,0.0,0.00819672131147541,0.0,0.005076142131979695,0.008143322475570033,0.0,0.003257328990228013,0.009560229445506692,0.0,0.010526315789473684,0.0
5,0.0,0.013513513513513514,0.0,0.004975124378109453,0.0,0.003105590062111801,0.01366742596810934,0.008403361344537815,0.0,0.011904761904761904,0.0057361376673040155,0.0,0.012224938875305624,0.0,,0.0,0.02877697841726619,0.024691358024691357,0.0,0.03773584905660377,0.013157894736842105,0.0,0.0,0.0,0.015625,0.010526315789473684,0.0,0.008695652173913044,0.0078125,0.0,0.0,0.009708737864077669,0.0297029702970297,0.003937007874015748,0.009159034138218152,0.0,0.003816793893129771,0.007590132827324478,0.02247191011235955,0.0,0.0
6,0.009615384615384616,0.05,0.038461538461538464,0.0,0.0,0.009615384615384616,0.009070294784580499,0.0,0.0,0.0,0.004310344827586207,0.0,0.008547008547008548,0.0,0.0,0.0,0.010810810810810811,0.0,0.014492753623188406,0.0,0.010101010101010102,0.02857142857142857,0.0,0.0,0.0,0.002702702702702703,0.0,0.013452914798206279,0.008658008658008658,0.018691588785046728,0.0,0.00909090909090909,0.0,0.0,0.010425020048115477,0.0,0.0029069767441860465,0.011428571428571429,0.0,0.015267175572519083,0.0
7,0.0,0.0,0.0,0.022222222222222223,0.0,0.010869565217391304,0.008968609865470852,0.013793103448275862,0.0,0.00980392156862745,0.006787330316742082,0.0,0.009316770186335404,0.008928571428571428,0.0,0.023255813953488372,0.017857142857142856,0.015873015873015872,0.01702127659574468,0.017857142857142856,0.0,0.0,0.0,0.0,0.00847457627118644,0.0053475935828877,0.0,0.0045662100456621,0.004291845493562232,0.0,0.0,0.031914893617021274,0.014285714285714285,0.008064516129032258,0.005076142131979695,0.028985507246376812,0.006802721088435374,0.007104795737122558,0.0,0.01680672268907563,0.05555555555555555
8,0.0,0.0,0.037037037037037035,0.012244897959183673,0.0,0.009345794392523364,0.011086474501108648,0.01020408163265306,0.0,0.010309278350515464,0.010101010101010102,0.0,0.016304347826086956,0.0,0.0,0.0,0.007042253521126761,0.010309278350515464,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.013107170393215111,0.0,0.0,0.0019083969465648854,0.0,0.0,0.05263157894736842
9,0.0,0.011904761904761904,0.034482758620689655,0.0,0.0,0.007168458781362007,0.007246376811594203,0.0,0.0,0.020618556701030927,0.0021231422505307855,0.0,0.01775147928994083,0.011111111111111112,,0.020833333333333332,0.006535947712418301,0.013157894736842105,0.0,0.015151515151515152,0.006097560975609756,0.0,0.0,0.0,0.008333333333333333,0.01282051282051282,0.0,0.005555555555555556,0.008695652173913044,0.0,0.0,0.0,0.0136986301369863,0.004347826086956522,0.009411764705882352,0.0,0.005970149253731343,0.0,0.0,0.020689655172413793,0.06666666666666667
10,0.0,0.0,0.0,0.020100502512562814,0.007751937984496124,0.0038910505836575876,0.01015228426395939,0.031914893617021274,0.0,0.010638297872340425,0.004273504273504274,0.018867924528301886,0.010025062656641603,0.0,0.0,0.0,0.014388489208633094,0.0,0.004405286343612335,0.0,0.016,0.0,0.0,0.0,0.008849557522123894,0.009708737864077669,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.011647254575707155,0.0,0.0,0.013592233009708738,0.0,0.011764705882352941,0.0
11,0.02857142857142857,0.0,0.0,0.00966183574879227,0.008547008547008548,0.011673151750972763,0.011267605633802818,0.01818181818181818,0.0,0.0,0.002369668246445498,0.0,0.018867924528301886,0.023255813953488372,0.0,0.0,0.007575757575757576,0.013333333333333334,0.0,0.02127659574468085,0.004629629629629629,0.0,0.0,0.0,0.0,0.011869436201780416,0.041666666666666664,0.005917159763313609,0.0,0.010638297872340425,0.0,0.0,0.011764705882352941,0.0,0.00967741935483871,0.0,0.007662835249042145,0.003898635477582846,0.0,0.015384615384615385,0.0
12,0.011363636363636364,0.03125,0.0,0.0,0.0,0.013513513513513514,0.011204481792717087,0.012195121951219513,0.0,0.0,0.005050505050505051,0.0,0.013114754098360656,0.0,,0.0,0.0,0.0,0.0,0.015151515151515152,0.0044444444444444444,0.0967741935483871,0.0,0.0,0.0,0.003472222222222222,0.0,0.006802721088435374,0.0,0.010471204188481676,0.0,0.0,0.015151515151515152,0.0,0.011049723756906077,0.0,0.007168458781362007,0.002061855670103093,0.0,0.033783783783783786,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0,0.012396694214876033,0.010025062656641603,0.02857142857142857,0.0,0.010869565217391304,0.002421307506053269,0.0,0.013201320132013201,0.0,0.0,0.030303030303030304,0.03305785123966942,0.01098901098901099,0.01020408163265306,0.0,0.016877637130801686,0.020833333333333332,0.125,0.0,0.009900990099009901,0.00946372239747634,0.0,0.006134969325153374,0.006622516556291391,0.004807692307692308,0.0,0.010309278350515464,0.03488372093023256,0.01015228426395939,0.00931098696461825,0.125,0.0038314176245210726,0.004098360655737705,0.0,0.00641025641025641,0.0
14,0.0,0.0425531914893617,0.0,0.017543859649122806,0.0,0.0,0.008287292817679558,0.020202020202020204,0.0,0.008771929824561403,0.010752688172043012,0.0,0.010238907849829351,0.014084507042253521,0.0,0.0,0.015267175572519083,0.0,0.004484304932735426,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.007547169811320755,0.029411764705882353,0.010810810810810811,0.0,0.005128205128205128,0.0,0.024390243902439025,0.0,0.009389671361502348,0.006762468300929839,0.0,0.003816793893129771,0.00816326530612245,0.0,0.018518518518518517,0.0
