cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.023255813953488372,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,,0.0
-12,0.009009009009009009,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.007936507936507936,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.006289308176100629,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0,0.004694835680751174,0.0,0.0,,0.0
-11,0.013333333333333334,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0034129692832764505,0.0,0.008130081300813009,0.005780346820809248,0.0064516129032258064,0.0,0.01282051282051282,0.009009009009009009,0.00641025641025641,0.010425716768027803,0.0,0.0,0.0,0.01818181818181818,,0.0
-10,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0,0.003115264797507788,0.018867924528301886,0.0,0.0,0.0,,0.0
-9,0.008064516129032258,0.0,0.0,0.008547008547008548,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.007067137809187279,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0035335689045936395,0.0,,0.0
-7,0.0,0.0,0.08333333333333333,0.005291005291005291,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.0031446540880503146,0.0,0.0,0.005797101449275362,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.00966183574879227,0.0,0.0,0.022222222222222223,0.0,0.0,0.014285714285714285,0.0,0.0,0.003745318352059925,0.005208333333333333,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0024271844660194173,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.005249343832020997,0.0,0.0,0.0,0.0055147058823529415,0.0,0.01288659793814433,0.01,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.002390438247011952,0.0,0.012244897959183673,0.0044943820224719105,0.0,0.0,0.058823529411764705
-4,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0056772100567721,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0
-3,0.0,0.018518518518518517,0.0,0.010050251256281407,0.006024096385542169,0.0013440860215053765,0.007978723404255319,0.0,0.0,0.02666666666666667,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02702702702702703,0.004651162790697674,0.01020408163265306,0.004694835680751174,0.0,0.0,0.036585365853658534,0.00558659217877095,0.004476275738585497,0.0,0.002785515320334262,0.0020325203252032522,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005235602094240838,0.0,0.003663003663003663,0.005390835579514825,0.016129032258064516,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0030303030303030303,0.0,0.015625,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.014925373134328358,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.03125,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.011235955056179775,0.0,0.0036003600360036,0.0,0.003436426116838488,0.0020920502092050207,0.0,0.01639344262295082,0.05
0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.002531645569620253,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.002840909090909091,0.023809523809523808,0.01048951048951049,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.002477291494632535,0.0,0.0,0.003929273084479371,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0037735849056603774,0.0,0.0,0.0018450184501845018,0.0,0.0,0.05
