cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.023255813953488372,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0,0.004694835680751174,0.0,0.0,,0.0
-11,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0034129692832764505,0.0,0.008130081300813009,0.0,0.0064516129032258064,0.0,0.01282051282051282,0.009009009009009009,0.00641025641025641,0.007819287576020852,0.0,0.0,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.018867924528301886,0.0,0.0,0.0,,0.0
-9,0.008064516129032258,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.08333333333333333,0.005291005291005291,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.0031446540880503146,0.0,0.0,0.002898550724637681,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004830917874396135,0.0,0.0,0.022222222222222223,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0016181229773462784,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0026246719160104987,0.0,0.0,0.0,0.0055147058823529415,0.0,0.010309278350515464,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0015936254980079682,0.0,0.00816326530612245,0.0022471910112359553,0.0,0.0,0.058823529411764705
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0032441200324412004,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0
