cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.09090909090909091,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.017543859649122806,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005714285714285714,0.023255813953488372,0.014925373134328358,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.01160092807424594,0.0,0.0051813471502590676,0.0,0.0392156862745098,,0.0
-12,0.009009009009009009,0.0,0.0,0.0,0.006802721088435374,0.004366812227074236,0.0,0.007936507936507936,0.5,0.0,0.007731958762886598,0.037037037037037035,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.01098901098901099,0.006289308176100629,0.0,0.0,0.0,0.0,0.005176876617773943,0.0,0.004694835680751174,0.0,0.0,,0.0
-11,0.013333333333333334,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,,0.0,0.01910828025477707,0.0,0.0,0.0,0.0035211267605633804,0.125,0.0,0.0,0.0,0.006825938566552901,0.0,0.016260162601626018,0.017341040462427744,0.0064516129032258064,0.0,0.01282051282051282,0.009009009009009009,0.00641025641025641,0.011294526498696786,0.0,0.0,0.0,0.01818181818181818,,0.0
-10,0.01020408163265306,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.04,0.0,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0072992700729927005,0.005494505494505495,0.0,0.0,0.030303030303030304,0.011363636363636364,0.0,0.007009345794392523,0.018867924528301886,0.0,0.0,0.0,,0.0
-9,0.008064516129032258,0.0,0.0,0.008547008547008548,0.0,0.0,0.0036900369003690036,0.0,0.1111111111111111,0.0,0.003952569169960474,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.007067137809187279,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.006289308176100629,0.006944444444444444,0.0,0.011764705882352941,0.0,0.005555555555555556,0.003276003276003276,0.014285714285714285,0.004132231404958678,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.01,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.006329113924050633,0.0,0.0,0.0,0.022222222222222223,0.0,0.005449591280653951,0.0,0.006024096385542169,0.0035335689045936395,0.0,,0.0
-7,0.03636363636363636,0.0,0.08333333333333333,0.005291005291005291,0.010638297872340425,0.010416666666666666,0.0,0.0,0.0,0.01818181818181818,0.002702702702702703,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02040816326530612,0.012903225806451613,0.0,0.0,0.0,0.013513513513513514,0.017857142857142856,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.006289308176100629,0.0,0.0,0.008695652173913044,0.0,0.0,0.01282051282051282,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.00966183574879227,0.0,0.0,0.022222222222222223,0.0,0.0,0.014285714285714285,0.007462686567164179,0.0,0.003745318352059925,0.010416666666666666,0.004739336492890996,0.07692307692307693,0.012987012987012988,0.005494505494505495,0.016483516483516484,0.006472491909385114,0.0,0.009523809523809525,0.002403846153846154,0.0,0.008620689655172414,0.0
-5,0.0,0.0,0.045454545454545456,0.0,0.0,0.006430868167202572,0.005249343832020997,0.0,0.0,0.0,0.0055147058823529415,0.0,0.01804123711340206,0.01,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.003875968992248062,0.0044444444444444444,0.0,0.0,0.0,0.011235955056179775,0.0,0.005577689243027889,0.0,0.012244897959183673,0.0044943820224719105,0.0,0.0,0.058823529411764705
-4,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.003913894324853229,0.0,0.0113314447592068,0.0,0.14285714285714285,0.0,0.0,0.010638297872340425,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.004149377593360996,0.005208333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.008921330089213302,0.0,0.002770083102493075,0.006276150627615063,0.0,0.014705882352941176,0.0
-3,0.0,0.018518518518518517,0.0,0.010050251256281407,0.006024096385542169,0.0013440860215053765,0.007978723404255319,0.0,0.5,0.04,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.012987012987012988,0.0,0.0047169811320754715,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.009259259259259259,0.02702702702702703,0.004651162790697674,0.01020408163265306,0.004694835680751174,0.0,0.0,0.04878048780487805,0.0111731843575419,0.007162041181736795,0.0,0.008356545961002786,0.0040650406504065045,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005235602094240838,0.0,0.003663003663003663,0.005390835579514825,0.016129032258064516,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.014285714285714285,0.005952380952380952,0.011235955056179775,0.008620689655172414,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.006060606060606061,0.004048582995951417,0.015625,0.015037593984962405,0.0
-1,0.010869565217391304,0.0,0.0,0.0041841004184100415,0.0,0.003787878787878788,0.0028011204481792717,0.014925373134328358,0.0,0.013513513513513514,0.0043859649122807015,0.0,0.005571030640668524,0.0,0.0,0.0,0.007142857142857143,0.0,0.008695652173913044,0.0,0.0,0.03125,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.013333333333333334,0.0,0.0,0.008771929824561403,0.02247191011235955,0.0,0.0054005400540054005,0.0,0.003436426116838488,0.0020920502092050207,0.0,0.02459016393442623,0.05
0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.015584415584415584,0.0,0.0,0.0,0.005063291139240506,0.0,0.014534883720930232,0.0,0.0,0.0,0.014814814814814815,0.0,0.010810810810810811,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.005681818181818182,0.023809523809523808,0.01048951048951049,0.005,0.0,0.0,0.0,0.019417475728155338,0.0,0.00495458298926507,0.0,0.0024875621890547263,0.005893909626719057,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.005305039787798408,0.0,0.0,0.00980392156862745,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.015267175572519083,0.0,0.004132231404958678,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.008658008658008658,0.0,0.004629629629629629,0.0,0.0,0.010638297872340425,0.0,0.007547169811320755,0.0,0.002583979328165375,0.005535055350553505,0.0,0.0,0.05
2,0.0,0.012987012987012988,0.0,0.012711864406779662,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.006160164271047228,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.02,0.0037593984962406013,0.008298755186721992,0.0,0.0,0.0,0.010309278350515464,0.0,0.00642570281124498,0.0,0.007042253521126761,0.0018975332068311196,0.0,0.00909090909090909,0.05
3,0.010869565217391304,0.0,0.0,0.009174311926605505,0.0,0.003472222222222222,0.01485148514851485,0.0,1.0,0.0,0.008264462809917356,0.0,0.0051813471502590676,0.0,0.0,0.0,0.022727272727272728,0.0125,0.0,0.0,0.0033112582781456954,0.0,0.1,0.0,0.008403361344537815,0.006289308176100629,0.018867924528301886,0.011811023622047244,0.00423728813559322,0.0,0.0,0.0,0.011363636363636364,0.0038910505836575876,0.008600469116497263,0.0,0.002857142857142857,0.007692307692307693,0.0,0.0,0.0
