cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.48509933774834435,0.4537177541729894,0.42592592592592593,0.6156648451730419,0.47438752783964366,0.4782608695652174,0.5595238095238095,0.416,0.3893129770992366,0.6289954337899544,0.5207100591715976,0.6052631578947368,0.6673228346456693,0.6444444444444445,0.5106951871657754,0.6875,0.5,0.34545454545454546,0.48154093097913325,0.5,0.7321428571428571,0.6078431372549019,0.4771528998242531,0.6594827586206896,0.5818181818181818,0.6863905325443787,0.5464190981432361,0.62,0.3316062176165803,0.4733893557422969,0.5422222222222223,0.6124899919935949,0.5714285714285714,0.6936416184971098,0.4871244635193133,0.5398230088495575,0.4166666666666667
-1,0.5016611295681063,0.4623188405797101,0.5,0.5727788279773157,0.45146726862302483,0.5063291139240507,0.5449515905947441,0.44881889763779526,0.3125,0.608352144469526,0.47305389221556887,0.7619047619047619,0.6096033402922756,0.5504587155963303,0.4888888888888889,0.6848484848484848,0.4621212121212121,0.375,0.5285714285714286,0.4444444444444444,0.7235023041474654,0.5,0.4890638670166229,0.6058091286307054,0.5652173913043478,0.7368421052631579,0.5620437956204379,0.46774193548387094,0.3968253968253968,0.44021739130434784,0.5821782178217821,0.5546558704453441,0.0,0.7030716723549488,0.44805194805194803,0.5,0.6363636363636364
0,0.4991652754590985,0.45514950166112955,0.6274509803921569,0.5986277873070326,0.4897959183673469,0.5250677506775068,0.5749318801089919,0.47692307692307695,0.3865546218487395,0.6454965357967667,0.5364238410596026,0.609375,0.5969289827255279,0.6666666666666666,0.4466501240694789,0.664179104477612,0.6761363636363636,0.4461538461538462,0.5349500713266762,0.5,0.7104072398190046,0.592,0.48623853211009177,0.7131782945736435,0.6009070294784581,0.7701149425287356,0.5845347313237221,0.5409836065573771,0.4074074074074074,0.41566265060240964,0.5398773006134969,0.58675799086758,0.0,0.7264437689969605,0.45675105485232065,0.5147058823529411,0.25
1,0.5155993431855501,0.507396449704142,0.5555555555555556,0.5933544303797469,0.47368421052631576,0.5291228070175439,0.5931372549019608,0.5025641025641026,0.4338235294117647,0.636568848758465,0.48404255319148937,0.7162162162162162,0.6227106227106227,0.4965034965034965,0.5025380710659898,0.6516129032258065,0.5580110497237569,0.39655172413793105,0.5328185328185329,0.5833333333333334,0.7609756097560976,0.35797665369649806,0.4691358024691358,0.6561264822134387,0.5804195804195804,0.6529411764705882,0.5623306233062331,0.5319148936170213,0.4019607843137255,0.42424242424242425,0.5679702048417132,0.5909742120343839,0.9230769230769231,0.7035928143712575,0.44845908607863977,0.5314685314685315,0.26666666666666666
2,0.7509433962264151,0.4204993429697766,0.6086956521739131,0.5909090909090909,0.430952380952381,0.5262803234501348,0.5594660194174758,0.3979591836734694,0.31896551724137934,0.6524122807017544,0.5389221556886228,0.691358024691358,0.5954631379962193,0.5095541401273885,0.4497816593886463,0.6265822784810127,0.6130653266331658,0.4444444444444444,0.5279255319148937,0.3333333333333333,0.7673469387755102,0.33423180592991913,0.49529512403763903,0.6479400749063671,0.6297169811320755,0.5586854460093896,0.5288640595903166,0.6037735849056604,0.40625,0.43556701030927836,0.5982142857142857,0.593103448275862,0.6428571428571429,0.6940509915014165,0.4682713347921225,0.5775862068965517,0.6
3,0.6029173419773096,0.49107142857142855,0.5901639344262295,0.5834797891036907,0.4025157232704403,0.5165125495376486,0.5373711340206185,0.3520408163265306,0.4076923076923077,0.6543478260869565,0.49740932642487046,0.7307692307692307,0.6094339622641509,0.5985915492957746,0.5567685589519651,0.5704225352112676,0.46703296703296704,0.38461538461538464,0.4940119760479042,0.36363636363636365,0.7281553398058253,0.3989071038251366,0.5,0.6151079136690647,0.5409836065573771,0.6064814814814815,0.5855421686746988,0.6590909090909091,0.40096618357487923,0.4585492227979275,0.5747663551401869,0.5828571428571429,0.8148148148148148,0.7154255319148937,0.4369747899159664,0.5190839694656488,0.875
4,0.5549132947976878,0.4555052790346908,0.711864406779661,0.555984555984556,0.463519313304721,0.5095033721643164,0.5749128919860628,0.4423963133640553,0.30985915492957744,0.6242424242424243,0.5260115606936416,0.618421052631579,0.5732984293193717,0.5251798561151079,0.47235023041474655,0.6666666666666666,0.4883720930232558,0.43548387096774194,0.4885635864592864,0.38461538461538464,0.7155555555555555,0.3032258064516129,0.4304,0.6375838926174496,0.5206286836935167,0.6019417475728155,0.5410447761194029,0.6716417910447762,0.34375,0.3601190476190476,0.5893719806763285,0.5353951890034364,0.7727272727272727,0.7047619047619048,0.4445664105378705,0.4351851851851852,0.6923076923076923
5,0.6758747697974218,0.5117994100294986,0.6964285714285714,0.6692307692307692,0.3905191873589165,0.4862876254180602,0.5809284818067754,0.4788732394366197,0.35714285714285715,0.6438075742067554,0.5146198830409356,0.6578947368421053,0.5659163987138264,0.4961832061068702,0.48226950354609927,0.7116564417177914,0.46396396396396394,0.3194444444444444,0.4707574304889741,0.1111111111111111,0.7551020408163265,0.3611940298507463,0.476078431372549,0.5767918088737202,0.5857461024498887,0.6602870813397129,0.5255102040816326,0.5333333333333333,0.30526315789473685,0.40691489361702127,0.5731292517006803,0.5576234788833214,0.8181818181818182,0.6808510638297872,0.44936708860759494,0.5398230088495575,0.75
6,0.6146044624746451,0.48365122615803813,0.6,0.6366782006920415,0.40444444444444444,0.4820582261340555,0.5208053691275167,0.3875968992248062,0.4338235294117647,0.6593843098311817,0.49,0.696969696969697,0.68188302425107,0.6111111111111112,0.4197002141327623,0.7412587412587412,0.5135135135135135,0.3333333333333333,0.49625468164794007,0.5,0.6220472440944882,0.3854166666666667,0.47233047544816836,0.6073825503355704,0.5704845814977973,0.6354679802955665,0.5382585751978892,0.6417910447761194,0.39880952380952384,0.45799457994579945,0.5996835443037974,0.554140127388535,0.7333333333333333,0.7035398230088495,0.4601593625498008,0.5045045045045045,0.45454545454545453
7,0.6741996233521658,0.5041899441340782,0.5892857142857143,0.5478119935170178,0.43914081145584727,0.4906574394463668,0.5691411935953421,0.44871794871794873,0.38571428571428573,0.633399209486166,0.4878048780487805,0.6794871794871795,0.6145833333333334,0.6186440677966102,0.4246575342465753,0.71875,0.4855769230769231,0.3108108108108108,0.4741463414634146,0.14285714285714285,0.6902654867256637,0.3690205011389522,0.4777227722772277,0.6385964912280702,0.5610328638497653,0.546875,0.5267538644470868,0.58,0.32105263157894737,0.3673469387755102,0.566793893129771,0.5570422535211268,0.6333333333333333,0.7475728155339806,0.4389763779527559,0.5,0.375
8,0.659217877094972,0.40488431876606684,0.5689655172413793,0.586687306501548,0.3968253968253968,0.49552033080634045,0.544179523141655,0.4353448275862069,0.325,0.6292481977342945,0.521978021978022,0.7916666666666666,0.5871080139372822,0.5539568345323741,0.4934782608695652,0.6454545454545455,0.6071428571428571,0.423728813559322,0.5088633993743483,0.4,0.6765799256505576,0.3763440860215054,0.47128378378378377,0.6175438596491228,0.5213270142180095,0.5505050505050505,0.5343601895734598,0.56,0.4143646408839779,0.45179063360881544,0.6058158319870759,0.5534950071326676,0.782608695652174,0.7106598984771574,0.44364754098360654,0.5652173913043478,0.5555555555555556
9,0.6150943396226415,0.48049921996879874,0.639344262295082,0.5891891891891892,0.42857142857142855,0.4728789986091794,0.5901639344262295,0.38571428571428573,0.3188405797101449,0.6286019210245464,0.4171779141104294,0.7361111111111112,0.605683836589698,0.6090225563909775,0.4334763948497854,0.6639344262295082,0.5362318840579711,0.42857142857142855,0.40960912052117265,0.6153846153846154,0.6916666666666667,0.35013262599469497,0.4666064981949459,0.6524822695035462,0.5682819383259912,0.5401069518716578,0.5211970074812967,0.5769230769230769,0.3670886075949367,0.4158730158730159,0.5896147403685092,0.625531914893617,0.8,0.7414634146341463,0.45116772823779194,0.5164835164835165,0.5
10,0.629126213592233,0.41576506955177744,0.5882352941176471,0.5709090909090909,0.3989071038251366,0.475482912332838,0.5919354838709677,0.46120689655172414,0.36752136752136755,0.6424702058504875,0.4931506849315068,0.7413793103448276,0.5965583173996176,0.5054945054945055,0.45372460496614,0.7037037037037037,0.5121951219512195,0.4375,0.4778225806451613,0.2857142857142857,0.7004608294930875,0.37971014492753624,0.5216981132075472,0.5942028985507246,0.5368171021377672,0.6510067114093959,0.5406896551724137,0.532258064516129,0.4246575342465753,0.3916913946587537,0.5980551053484603,0.548456568557071,0.8,0.6596858638743456,0.4537346711259755,0.4731182795698925,0.5789473684210527
11,0.6784140969162996,0.48606271777003485,0.5522388059701493,0.5813528336380256,0.421195652173913,0.45843045843045843,0.5724431818181818,0.41203703703703703,0.358974358974359,0.6633906633906634,0.38961038961038963,0.65,0.6169354838709677,0.8553459119496856,0.5225653206650831,0.6377952755905512,0.4939759036144578,0.38181818181818183,0.4983388704318937,0.5,0.5514018691588785,0.2905759162303665,0.46239837398373984,0.5854700854700855,0.6184971098265896,0.5928571428571429,0.5216763005780347,0.7222222222222222,0.2922077922077922,0.5331230283911672,0.591254752851711,0.5576770087509945,0.696969696969697,0.7150537634408602,0.4943310657596372,0.6043956043956044,0.5
12,0.6346153846153846,0.44922547332185886,0.5172413793103449,0.5895522388059702,0.4073107049608355,0.4500768049155146,0.5387205387205387,0.37640449438202245,0.34782608695652173,0.6037735849056604,0.4195804195804196,0.7777777777777778,0.6197802197802198,0.5294117647058824,0.3978494623655914,0.6704545454545454,0.4588235294117647,0.25,0.45305676855895194,0.16666666666666666,0.8078078078078078,0.3333333333333333,0.516504854368932,0.5775862068965517,0.5819672131147541,0.5555555555555556,0.5297157622739018,0.6341463414634146,0.38461538461538464,0.4837662337662338,0.5919540229885057,0.5450041288191577,0.5,0.6736842105263158,0.4583850931677019,0.45918367346938777,0.5
13,0.6595238095238095,0.43669724770642204,0.5370370370370371,0.5948905109489051,0.42473118279569894,0.4948529411764706,0.5227963525835866,0.49444444444444446,0.3821138211382114,0.6507009345794392,0.43243243243243246,0.6911764705882353,0.5946547884187082,0.6533333333333333,0.4492753623188406,0.76,0.45,0.47058823529411764,0.46557377049180326,0.4,0.6927083333333334,0.38461538461538464,0.5218274111675127,0.6111111111111112,0.5844875346260388,0.7674418604651163,0.5435582822085889,0.6382978723404256,0.3742690058479532,0.47289156626506024,0.5506958250497018,0.5202265372168284,0.8846153846153846,0.7771739130434783,0.4727932285368803,0.532608695652174,0.5625
14,0.654228855721393,0.4203703703703704,0.5921052631578947,0.5659340659340659,0.45194805194805193,0.4790035587188612,0.5375191424196019,0.4377880184331797,0.3779527559055118,0.6056179775280899,0.42857142857142855,0.7411764705882353,0.6497175141242938,0.5423728813559322,0.49261083743842365,0.6886792452830188,0.47474747474747475,0.42857142857142855,0.47282608695652173,0.5,0.6666666666666666,0.3397790055248619,0.525440313111546,0.6075471698113207,0.559322033898305,0.6410256410256411,0.5274151436031331,0.7105263157894737,0.3717277486910995,0.39730639730639733,0.5845588235294118,0.5415986949429038,0.76,0.6941176470588235,0.4661117717003567,0.5068493150684932,0.3333333333333333
15,0.6331967213114754,0.48,0.6037735849056604,0.5565217391304348,0.38481675392670156,0.4375,0.5396341463414634,0.44711538461538464,0.4094488188976378,0.5898876404494382,0.4120603015075377,0.8260869565217391,0.6494252873563219,0.68,0.5012468827930174,0.6666666666666666,0.42391304347826086,0.2830188679245283,0.5143953934740882,0.0,0.678714859437751,0.37003058103975534,0.507177033492823,0.6101083032490975,0.554089709762533,0.6846846846846847,0.5093333333333333,0.4642857142857143,0.41847826086956524,0.4249201277955272,0.5896907216494846,0.5677842565597667,0.8148148148148148,0.664804469273743,0.4457409568261377,0.5051546391752577,0.5789473684210527
16,0.6252631578947369,0.40955631399317405,0.5873015873015873,0.6069565217391304,0.3944020356234097,0.45471236230110157,0.5115131578947368,0.42570281124497994,0.3953488372093023,0.6248574686431014,0.34801762114537443,0.704225352112676,0.6178217821782178,0.5657894736842105,0.455188679245283,0.7328767123287672,0.312,0.2702702702702703,0.484,0.4,0.690677966101695,0.3448275862068966,0.5177238805970149,0.6919431279620853,0.5807291666666666,0.6486486486486487,0.5399737876802096,0.75,0.37158469945355194,0.3944636678200692,0.5574043261231281,0.5400593471810089,0.7941176470588235,0.6615384615384615,0.4244521337946944,0.4166666666666667,0.3333333333333333
17,0.6269230769230769,0.4204724409448819,0.6212121212121212,0.5636363636363636,0.3747016706443914,0.4587724736515809,0.5836526181353767,0.4791666666666667,0.28,0.5896860986547086,0.4444444444444444,0.8026315789473685,0.6046065259117083,0.5365853658536586,0.4148681055155875,0.6808510638297872,0.3770491803278688,0.3548387096774194,0.4616063548102383,0.625,0.7004048582995951,0.2944038929440389,0.5367847411444142,0.6333333333333333,0.5456790123456791,0.7411167512690355,0.5164141414141414,0.5471698113207547,0.41116751269035534,0.40836012861736337,0.5627062706270627,0.5307807807807807,0.8387096774193549,0.7136150234741784,0.43259085580304807,0.46808510638297873,0.4666666666666667
18,0.6557692307692308,0.4250814332247557,0.5873015873015873,0.6498257839721254,0.34096692111959287,0.42162162162162165,0.5048543689320388,0.37327188940092165,0.33587786259541985,0.6580310880829016,0.25396825396825395,0.6923076923076923,0.6396917148362236,0.40963855421686746,0.43614457831325304,0.7034482758620689,0.4816753926701571,0.3235294117647059,0.4614604462474645,0.16666666666666666,0.717391304347826,0.31627906976744186,0.49434290687554394,0.6554621848739496,0.5358024691358024,0.6241610738255033,0.5160098522167488,0.5490196078431373,0.3113207547169811,0.398876404494382,0.5407523510971787,0.5153558052434457,0.64,0.7091836734693877,0.47497089639115253,0.4111111111111111,0.8333333333333334
19,0.6129753914988815,0.4258373205741627,0.5102040816326531,0.6039783001808319,0.38366336633663367,0.43860759493670887,0.5040650406504065,0.3436123348017621,0.36363636363636365,0.606942889137738,0.33663366336633666,0.5875,0.6304347826086957,0.6333333333333333,0.3837953091684435,0.6695652173913044,0.47,0.30666666666666664,0.47448015122873344,0.45454545454545453,0.6356589147286822,0.2802690582959641,0.5025083612040134,0.48828125,0.5363247863247863,0.664179104477612,0.5397390272835113,0.6,0.3795620437956204,0.43333333333333335,0.54858934169279,0.570079883805374,0.5,0.7341040462427746,0.42207792207792205,0.5194805194805194,0.7142857142857143
20,0.6165413533834586,0.43283582089552236,0.5555555555555556,0.551219512195122,0.2733990147783251,0.438722294654498,0.47235387045813587,0.3565217391304348,0.4,0.6220302375809935,0.45,0.6818181818181818,0.6398305084745762,0.6727272727272727,0.4012605042016807,0.6259541984732825,0.5608465608465608,0.3918918918918919,0.46153846153846156,0.42857142857142855,0.6691176470588235,0.3030973451327434,0.4934612031386225,0.6268115942028986,0.543859649122807,0.5987654320987654,0.5118898623279099,0.5517241379310345,0.3631578947368421,0.4140625,0.5712,0.51698670605613,0.6666666666666666,0.6526315789473685,0.4207708779443255,0.44,0.5
21,0.6202290076335878,0.41809672386895474,0.5272727272727272,0.5546623794212219,0.40625,0.42473454091193,0.5224137931034483,0.41295546558704455,0.3443708609271523,0.6646191646191646,0.37,0.7391304347826086,0.6382978723404256,0.6666666666666666,0.4709976798143852,0.7658227848101266,0.44144144144144143,0.4,0.4744744744744745,0.2857142857142857,0.654320987654321,0.3830734966592428,0.503030303030303,0.6363636363636364,0.5754060324825986,0.6394557823129252,0.5432873274780426,0.6086956521739131,0.37362637362637363,0.4751552795031056,0.5579831932773109,0.5119581464872944,0.625,0.7990196078431373,0.415929203539823,0.3904761904761905,0.5714285714285714
22,0.6390658174097664,0.40822784810126583,0.5375,0.5385996409335727,0.38461538461538464,0.41509433962264153,0.533751962323391,0.4479638009049774,0.3669724770642202,0.6324062877871826,0.2857142857142857,0.6710526315789473,0.6129032258064516,0.6052631578947368,0.47086247086247085,0.6788321167883211,0.46285714285714286,0.296875,0.47964250248262164,0.42857142857142855,0.6282051282051282,0.31909547738693467,0.47522123893805307,0.6558139534883721,0.49299719887955185,0.5703703703703704,0.5142503097893433,0.7,0.2634146341463415,0.3826086956521739,0.5231788079470199,0.5075098814229249,0.47619047619047616,0.7164179104477612,0.41637426900584795,0.4835164835164835,0.375
23,0.5623409669211196,0.39272030651340994,0.38461538461538464,0.5447154471544715,0.3408239700374532,0.40492021276595747,0.488929889298893,0.44285714285714284,0.4752475247524752,0.6479400749063671,0.3469387755102041,0.7014925373134329,0.619815668202765,0.6268656716417911,0.39901477832512317,0.6470588235294118,0.4010416666666667,0.22448979591836735,0.4611973392461197,0.375,0.6455026455026455,0.34688346883468835,0.4632713026444662,0.6728971962616822,0.5365853658536586,0.5048543689320388,0.5151098901098901,0.6231884057971014,0.26875,0.40514469453376206,0.5394190871369294,0.48687350835322196,0.6538461538461539,0.7357512953367875,0.39325842696629215,0.4888888888888889,0.4117647058823529
24,0.5879396984924623,0.3769633507853403,0.5294117647058824,0.5224586288416075,0.3885135135135135,0.4120498614958449,0.4936708860759494,0.42162162162162165,0.2916666666666667,0.6809116809116809,0.2903225806451613,0.6507936507936508,0.6148648648648649,0.5106382978723404,0.4409448818897638,0.6949152542372882,0.40718562874251496,0.38181818181818183,0.4642857142857143,0.5,0.6666666666666666,0.3675675675675676,0.47462406015037595,0.6593406593406593,0.522911051212938,0.5609756097560976,0.4610303830911493,0.6,0.28735632183908044,0.36140350877192984,0.49609375,0.517948717948718,0.7857142857142857,0.6829268292682927,0.41509433962264153,0.3698630136986301,0.3333333333333333
25,0.5598958333333334,0.3353658536585366,0.3793103448275862,0.5773195876288659,0.35267857142857145,0.409058231488138,0.4316702819956616,0.4166666666666667,0.4157303370786517,0.6601941747572816,0.3157894736842105,0.6527777777777778,0.5216284987277354,0.43636363636363634,0.41292134831460675,0.6796116504854369,0.46236559139784944,0.44680851063829785,0.4676503972758229,0.2222222222222222,0.6256410256410256,0.32323232323232326,0.4757383966244726,0.5254237288135594,0.4604904632152589,0.6194690265486725,0.5034387895460798,0.4782608695652174,0.3037974683544304,0.4349315068493151,0.5254237288135594,0.4745605920444033,1.0,0.6821192052980133,0.3632707774798928,0.42857142857142855,0.6666666666666666
26,0.5564516129032258,0.38306451612903225,0.32608695652173914,0.5189075630252101,0.3644578313253012,0.38714185883997204,0.4303030303030303,0.3333333333333333,0.36904761904761907,0.6765578635014837,0.358695652173913,0.5636363636363636,0.5566666666666666,0.6666666666666666,0.4548022598870056,0.6782608695652174,0.4520547945205479,0.296875,0.46004319654427644,0.25,0.700507614213198,0.4048913043478261,0.4505723204994797,0.5146198830409356,0.5144694533762058,0.5643564356435643,0.523598820058997,0.5208333333333334,0.25,0.40863787375415284,0.5159914712153518,0.500473933649289,0.8235294117647058,0.6470588235294118,0.39575033200531207,0.4393939393939394,0.2
27,0.525,0.3174946004319654,0.4,0.45083932853717024,0.3188854489164087,0.3427914110429448,0.4026548672566372,0.4075829383886256,0.24358974358974358,0.6075731497418244,0.3142857142857143,0.66,0.5978947368421053,0.66,0.40730337078651685,0.6336633663366337,0.372972972972973,0.3469387755102041,0.4316546762589928,0.6666666666666666,0.6683673469387755,0.3248081841432225,0.43169398907103823,0.55,0.5432835820895522,0.45977011494252873,0.4956521739130435,0.5757575757575758,0.26011560693641617,0.37777777777777777,0.49284253578732107,0.4464627151051625,0.7037037037037037,0.6608187134502924,0.3442622950819672,0.48936170212765956,0.75
28,0.3569553805774278,0.2919254658385093,0.2978723404255319,0.3617021276595745,0.23006134969325154,0.3505231689088191,0.3416289592760181,0.21717171717171718,0.2125,0.5761821366024519,0.23076923076923078,0.6530612244897959,0.5061425061425061,0.5423728813559322,0.3739130434782609,0.46835443037974683,0.3668639053254438,0.27586206896551724,0.3748395378690629,0.0,0.6313131313131313,0.3071253071253071,0.3569767441860465,0.4066666666666667,0.47058823529411764,0.46956521739130436,0.403125,0.19444444444444445,0.23376623376623376,0.3116883116883117,0.44124168514412415,0.3724137931034483,0.5454545454545454,0.5307692307692308,0.3209509658246657,0.5365853658536586,0.4444444444444444
