cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20533946251768034,0.21501480975165188,0.17393058918482648,0.16417096959265634,0.14427093374461794,0.25716335047320965,0.18895208618056114,0.1285714285714286,0.294973544973545,0.13531746031746034,0.1936813186813187,0.15015893007076886,0.26072551662174304,0.24518375815056315,0.2060657596371882,0.18957771787960467,0.11513372472276583,0.16544117647058823,0.179796918767507,0.13443670150987222,0.1370076978159685,0.08846469622331692,0.27465986394557823,0.23738532110091742,0.20925642984466514,0.17188658952677646,0.2739672027751498,0.18058755760368664,0.12362926243052426,0.11667936991869919,0.3017063492063492,0.16319444444444445,0.1095855795148248,0.23836369695623194,0.1517950930372149,0.22350230414746544,0.2812847866419295,0.09808817594834544,0.16374007936507934,,0.1420807453416149
-12,0.14664577530176418,0.12905522258997526,0.14769345238095238,0.11307877231113746,0.11465157589387569,0.18825697735650343,0.14998132586367882,0.06960693760262725,0.30408902691511386,0.10574534161490684,0.14803817169069464,0.10934165010671966,0.17449021687883073,0.158628207541251,0.1469622331691297,0.15740349394195546,0.07625325520833333,0.09346282372598162,0.09161693397985826,0.08812991215903837,0.1116035777032423,0.07637362637362638,0.14285714285714288,0.09626300851466414,0.12569475739822744,0.08959773425499233,0.18024399842581662,0.14714150240466028,0.09661873502136084,0.08865200072424406,0.2679901569566374,0.12298669467787114,0.08046928916494134,0.20704177897574125,0.1146338724168913,0.10555555555555556,0.16910770617395224,0.0736852125610357,0.1119608157164211,,0.07986111111111112
-11,0.1534622246831549,0.1389006851254176,0.1429865424430642,0.10197388632872503,0.09512432959531936,0.20876514668367346,0.14458761514296364,0.07597043556759196,0.1388888888888889,0.1145124716553288,0.15097532989099255,0.1111111111111111,0.1505041011619959,0.1816454962009164,0.13476800976800976,0.1436202686202686,0.07548748849276089,0.11996842936069456,0.10173965419501134,0.10968992248062015,0.09835533064350681,0.08480777632153778,0.07931145431145432,0.09806949806949807,0.15183094514401504,0.12144886363636363,0.18049155145929338,0.15398586619113663,0.1019642857142857,0.08008122240795508,0.28873626373626377,0.11594628710716462,0.07769510582010582,0.22355442176870746,0.1054427917226182,0.176937441643324,0.16360597866907017,0.07829232171337434,0.12142079053843759,,0.10863095238095238
-10,0.14548826777087648,0.14005685016323313,0.11842991913746631,0.11106872655604298,0.10157348329187844,0.20795332257196664,0.1496358597576695,0.06748439667128987,0.11805555555555557,0.1402748599439776,0.14802092811646952,0.11317829457364341,0.13463801218161683,0.14454088408271673,0.1277777777777778,0.10707815734989648,0.07073487289652702,0.09506802721088436,0.08086793069630599,0.12456709956709956,0.10276973789998392,0.11447704081632652,0.06142350557244174,0.09471398622342019,0.10133770822816758,0.1258896797153025,0.2187439753229227,0.13019532137179196,0.09002127466956364,0.07950331772053083,0.2848507278559092,0.12117425238972201,0.08832101806239737,0.20597943722943723,0.10526531846858526,0.10889355742296919,0.17528521825396826,0.06992040554179282,0.11662068260780707,,0.05677655677655678
-9,0.14532999164578111,0.1387871101089816,0.15041666666666667,0.10335791925465838,0.11328852574240028,0.21884865366759515,0.14271692186886534,0.0732200647249191,0.1862599206349206,0.1437925170068027,0.15906041315608813,0.11802799823633157,0.1460062618319499,0.1815967810249894,0.08421516754850088,0.1353010115963484,0.07096739596739596,0.09635622204682978,0.09031746031746032,0.08632527084908037,0.09905475729943815,0.07272256728778467,0.028880070546737215,0.09422578555231617,0.16052631578947368,0.11560064935064936,0.19426609595148922,0.1413174373795761,0.0950609410430839,0.07604732540498214,0.23499373433583962,0.10284391534391535,0.09068466096115865,0.20739348370927319,0.10908028161614039,0.18306878306878305,0.1877933170640135,0.06729571900897419,0.11619373776908024,,0.08775510204081632
-8,0.19246407172140378,0.1578657191864739,0.1768253968253968,0.11204541748206132,0.13086401050345906,0.24475882438211205,0.1855840380549683,0.05075819953341567,0.20450680272108843,0.1353112110986127,0.21030801209372638,0.13302650957290132,0.1869281045751634,0.22015056022408963,0.289021164021164,0.19792737238780406,0.07560277275467149,0.11576949620427882,0.09402715240824124,0.12217813051146385,0.11164890323001206,0.0922251616696061,0.04626623376623376,0.16732317927170867,0.18656084656084657,0.1545768566493955,0.21122730860299918,0.17822506157635468,0.10523138832997987,0.08889991181657848,0.30082972582972584,0.1335848423876593,0.12567318594104307,0.2340496368038741,0.12349257884972172,0.24747474747474746,0.2454672669749331,0.0732562038900067,0.14230692276910764,,0.06587301587301587
-7,0.19790066564260111,0.1942551410808226,0.20089285714285715,0.129531490015361,0.15839586577941386,0.267673230908525,0.20774719055703775,0.09127555921504048,0.22064860426929392,0.12557943531394858,0.3091563439701988,0.15865463832591858,0.33739669953402157,0.4297412335099786,0.3448879551820728,0.22419996937681827,0.09686870293774526,0.15701879421391615,0.18115666384897156,0.10797764227642276,0.13369440415760214,0.10564728403924382,0.16644620811287478,0.32615753811405984,0.20349133537206934,0.1631987022276722,0.2709872742200328,0.18834712726400385,0.13816526610644259,0.11732995084826382,0.3480228348649401,0.15476190476190477,0.1495659037095501,0.2656550413592667,0.16166666666666665,0.343984962406015,0.26306708250310434,0.11555518598591939,0.13939305230288837,0.41902642031508014,0.18470982142857142
-6,0.15948113753399293,0.1269673921229008,0.18463403880070547,0.13640123723205294,0.11080776994606044,0.25421872544397295,0.1865467554355222,0.06972789115646258,0.12420634920634921,0.14496293800539084,0.1737707039337474,0.13085394025305822,0.16394947525869258,0.23251572838702678,0.17839635854341737,0.13275107550808488,0.07924992913832199,0.09561621779859485,0.10305017103762827,0.11585428162681383,0.0923804137039431,0.09152930402930402,0.07159391534391535,0.13808283730158732,0.1475307514310072,0.13715694111377566,0.2052879291251384,0.1305171917709682,0.10788565004416606,0.08899424345101468,0.26335403726708073,0.14524653833164472,0.13574865641794776,0.21252429543245868,0.13053087877854233,0.2593718338399189,0.16835695457190783,0.0917178699436764,0.09482886904761906,0.23912185106214953,0.10054697554697554
-5,0.14860816730252932,0.13727597872120648,0.1594766619519095,0.12880375364431487,0.11220485424086532,0.21076490796987693,0.16395180751678493,0.07342844545225498,0.17474489795918366,0.11565033687335845,0.17877777777777776,0.10845298679268145,0.16877135076650013,0.2518768768768769,0.22674418604651161,0.15648438862724576,0.06711017740429505,0.0882936507936508,0.10577551020408163,0.09067882472137792,0.08696732622322012,0.05939094387755102,0.06367243867243867,0.1252013963480129,0.14959234314073022,0.12813501270577835,0.20896614459737384,0.11557661857846588,0.10564242280660191,0.07489823490191949,0.2661190476190476,0.13056891863626857,0.0992063492063492,0.20521846731524152,0.13299256053680833,0.1475,0.2049345972957084,0.0784998519103564,0.1207826179799274,0.2830101569713758,0.05525030525030525
-4,0.15359851641940325,0.15082565284178187,0.1280837636259323,0.11710333397080386,0.11856225069716544,0.22133212081128747,0.16033950053018392,0.07740770465489566,0.25833333333333336,0.07643057222889156,0.1896583850931677,0.12565767565767566,0.17423737104233367,0.20851592170610575,0.24317226890756302,0.15436507936507937,0.08448170264890523,0.08875828812537673,0.08448920265780732,0.09642857142857143,0.11372160471331388,0.09412550066755675,0.07593307593307592,0.14961262282690851,0.133255482029324,0.1292610214406167,0.1858567751424894,0.1196461824953445,0.09987893462469734,0.08011869436201781,0.19929138321995465,0.10846659559346127,0.09143682225365393,0.2153179190751445,0.13504751865609207,0.12218614718614718,0.21098234832966645,0.09008881330309902,0.10960061443932412,0.29768592830390583,0.32945956160241874
