cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08773608453282303,0.0900184954364521,0.0718914684517875,0.06125341702946238,0.0583103686818857,0.10525078576031352,0.07596246151809065,0.05169444827111172,0.1170245876128229,0.07891156462585035,0.07804186763462781,0.057553499989416425,0.11907404471222452,0.11616077966456291,0.0741296518607443,0.07580862533692723,0.04884453781512605,0.06621766353600264,0.08038803756796836,0.0547584887613582,0.05452233524988943,0.03459142277600696,0.09693877551020409,0.10878112712975099,0.08668494135622162,0.06402981753449043,0.1118732261116367,0.06781986988343724,0.050473186119873815,0.043874257019881124,0.14719887955182073,0.07496015647638365,0.03932138893293167,0.10431342054706798,0.05822659946331474,0.08850637029005151,0.1297528102149951,0.03663711247210749,0.06668417366946779,,0.05115089514066496
-12,0.0640244259263594,0.055771588535226235,0.05280549719887955,0.04409440124597557,0.04575690645868204,0.07582827759855917,0.05894628439611138,0.026907961460446245,0.11216660577274389,0.043861892583120204,0.05955352324416005,0.04185120725260738,0.07507904151759714,0.07364843170469769,0.09815995363662706,0.06102381781114813,0.030769925157563025,0.03819598014644454,0.03412357109945806,0.03144121726360447,0.04401295736310815,0.03524563671622495,0.05042016806722689,0.03832990149702265,0.05637144447684436,0.033403078973524895,0.07406764358636017,0.05679142211649951,0.037208318776088115,0.03272278493146308,0.14628421200882588,0.05780400395452299,0.03308366824990866,0.09512138188608776,0.044692405263992395,0.037815126050420166,0.0749851991269694,0.027350450998837917,0.043020122847345216,,0.028186274509803922
-11,0.06326135105204873,0.062162141907892765,0.05354859335038364,0.03883708322038493,0.03783950440244357,0.08425635879351741,0.05651362296689082,0.02778386236010992,0.04901960784313725,0.04807923169267707,0.06033461577402045,0.042533680138722156,0.061949660246873865,0.09052805044063911,0.050096961861667746,0.053665697048049986,0.028363190618954086,0.04887645666001207,0.047043817527010805,0.04218291967949971,0.03964041336975192,0.03606121347621617,0.027992277992277995,0.04750170338405633,0.06492809889913412,0.04487959956709957,0.07618087557603687,0.0601026818494388,0.03980252100840336,0.02930398081824989,0.14374057315233787,0.05258245894335797,0.02893323996265173,0.1036337611967864,0.04241783481288394,0.07258197396605702,0.0695486396451325,0.029178561376703792,0.04726204207173065,,0.038340336134453784
-10,0.060159043854696025,0.06027002999781473,0.04207626446805137,0.044457035150508806,0.0397012703643153,0.08513744480843186,0.0606960881800516,0.024842946887492858,0.04315476190476191,0.06611468116658428,0.05983246801905476,0.04294182789394828,0.05360196404143053,0.0654552657716473,0.06358543417366946,0.03929941541834125,0.026015669425665005,0.03941576630652261,0.03308943714785686,0.048920932009167306,0.041106746606023016,0.054359243697478986,0.02167888431968532,0.03859468315628138,0.03740683552572973,0.04804083555130237,0.09431667403803626,0.05089778359674554,0.03658098220276704,0.029637777242044357,0.15301301867897418,0.049019607843137254,0.03378006374963779,0.09836229946524065,0.04215406670835303,0.04242873620036249,0.07549408652349829,0.025112935347549423,0.045050852959209436,,0.0200387847446671
-9,0.057347781217750256,0.05999829469555579,0.0544327731092437,0.04006439532334673,0.04573630190083413,0.08771330259123149,0.05540461178582151,0.02783613445378151,0.06573879551820729,0.06895258103241297,0.06347952024846636,0.04505459591243905,0.05780844447870891,0.09085133418043202,0.029723000311235606,0.05251012322027256,0.027549398137633428,0.0428408932633827,0.03644817927170868,0.03133475612467209,0.039494376086991856,0.031293386919985386,0.010192966075319018,0.04460355570799748,0.06757334512752469,0.04506875477463713,0.08027255846158689,0.05482221790450284,0.040520374816593305,0.027874459136172456,0.131203007518797,0.048669467787114847,0.037282654997482866,0.09604974712997327,0.04515377316796523,0.06661998132586368,0.07707406221358451,0.02526691470095703,0.04769099420590154,,0.04057623049219688
-8,0.08487633463981618,0.06963402856854578,0.06551820728291317,0.044898267526188564,0.05153408128893127,0.10112972129491066,0.07436996997530512,0.01791465865885259,0.11839735894357742,0.059005491960563754,0.08202280912364945,0.050567443472234255,0.08244356566155875,0.10981911146811667,0.1380718954248366,0.07726255970013904,0.027938517179023504,0.04795396419437341,0.034612698947773954,0.04811702458761282,0.044356346234592406,0.03255005705986098,0.0163292589763178,0.07476520019772614,0.073874883286648,0.05880448034135934,0.08695854032220622,0.06918284555201391,0.03962599124156705,0.03198594252515821,0.1474535268652916,0.0599360871109007,0.050595238095238096,0.10614584816977639,0.048475753937938806,0.1242042271454036,0.1056540162913547,0.026763522310332584,0.054680695807734866,,0.024089635854341738
-7,0.08305183115429796,0.08526940187839842,0.079549127343245,0.05114190837625373,0.062323541904373246,0.10965562695666502,0.0850301750581387,0.03499987891410167,0.07946971892205158,0.057131702238417494,0.13076691562581677,0.06459175365647989,0.15293315019285783,0.21493072367068378,0.13956170703575546,0.0882555594585101,0.03677640321161873,0.06317893010862881,0.0757297001640893,0.04445070711211314,0.052482350808343646,0.04177399603057303,0.07485216308745721,0.15999601421596307,0.0816565158173361,0.06234446568326901,0.10699797160243409,0.07123101129620614,0.05666831438457736,0.0433272087969483,0.17239176372303308,0.06532949148038661,0.054343284275035986,0.12046001499191226,0.06460346638655462,0.1803405572755418,0.10849203234962876,0.04427906203226343,0.05322702851632456,0.2009856426169343,0.06519170168067227
-6,0.06577059742487518,0.05418218948095844,0.06989184562713974,0.05298856702801966,0.04533230943524039,0.10708478936128907,0.07815135286913182,0.025494943740207946,0.0438375350140056,0.06490803868717297,0.07210221044939716,0.054031204543559426,0.0702023600377329,0.11795572443100247,0.0629634206623826,0.04886908034241734,0.029064750900360144,0.03631698581071773,0.04155687360462999,0.046813575215493924,0.03714589908361535,0.039649321266968324,0.02526844070961718,0.05855362978524744,0.06203120634443036,0.051684702658041634,0.08607163795750859,0.04880296529487928,0.046105119956920376,0.03196909980518604,0.13202411399342345,0.06425591513201025,0.05409250314298948,0.09648680900931801,0.05487029463115225,0.14214196316824604,0.0657120504564155,0.03458480166260053,0.03702293417366946,0.10899285087169197,0.03605496252555076
-5,0.05951674438321323,0.05837579066333692,0.06354522006822531,0.049557322929171664,0.04358079797015759,0.08572994415157367,0.06440767476082254,0.026038193054999777,0.0662515006002401,0.05242528666142716,0.07250532212885154,0.04299773344452285,0.07318615472740028,0.11929576635458988,0.0806624975571624,0.05874657555329825,0.025409711395870567,0.03270058023209284,0.04217767106842737,0.034078312175934204,0.03326261742417989,0.023381227490996397,0.022472625413801885,0.05409268970746193,0.06371853952499114,0.04922595488311334,0.08889835003768949,0.043468249368713005,0.04144543389495101,0.027711895369791247,0.126109243697479,0.05471720166836866,0.040456340016321486,0.08722817083822776,0.0546225637974727,0.08449579831932773,0.08526688453159041,0.03023351704192389,0.046392772355579,0.13166623990316348,0.019500107735401853
-4,0.06265627604600767,0.06408240715641095,0.045206034220917284,0.046463163578684484,0.04772909905251946,0.08868950357920946,0.0639334054584209,0.028604475498064396,0.1309873949579832,0.03017677659299014,0.07653148215808062,0.0476758535582065,0.07248403630395595,0.09450559364850235,0.09243697478991597,0.05816326530612245,0.03287038287984004,0.03218629223841435,0.032301641586867304,0.03820664629488159,0.04574553035499914,0.035252886201209456,0.02679990915285033,0.062491663331999465,0.05127882215556522,0.04807487919282384,0.07236137698322573,0.04419849876635944,0.03665194891515928,0.029056429693539138,0.0889155662264906,0.04392324093816631,0.03715991347033863,0.10029589870630333,0.05604873713364474,0.04312452253628724,0.0904410091174016,0.03336334533813525,0.041212614077889224,0.13145258103241297,0.2284580498866213
