cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0924416548797737,0.09551435406698565,0.07581719128329298,0.06508175559380379,0.061786075766338926,0.11144121674491393,0.08030438540075568,0.054515515222482436,0.12433862433862435,0.0814625850340136,0.08279180755142294,0.06099316300827636,0.12612309074573225,0.12224918494368703,0.07876275510204082,0.07995704177897574,0.05168328033268102,0.0703562675070028,0.08504464285714286,0.05818089430894309,0.05762788668098819,0.03675338669950739,0.10299744897959183,0.11443315858453473,0.09210275019098547,0.06803168113039608,0.11886530274361401,0.07205861175115208,0.05362776025236593,0.04647688915505226,0.15389880952380952,0.07928597085385879,0.04177897574123989,0.11012136191957342,0.061865761929771904,0.09403801843317972,0.13729417903525046,0.03883865516545602,0.07059151785714285,,0.05434782608695652
-12,0.06740263131715081,0.05891487387065032,0.05610584077380953,0.04667741059079233,0.04846087562334996,0.08029954675393064,0.062409838935574224,0.02845501077586207,0.11917701863354037,0.04605978260869565,0.06319370494757535,0.04437030801501435,0.07916371994342292,0.07742800677583286,0.09998460591133004,0.06483780642434489,0.03244890485491071,0.040583228905597325,0.03625629429317419,0.03340629334257975,0.04657445752618249,0.03696771978021978,0.05357142857142857,0.04031161305581835,0.05978199639477242,0.035490771409370195,0.07842938311688312,0.06010909876041455,0.039397077211628634,0.034708548343291686,0.15305766161213089,0.060981814600840345,0.03515139751552795,0.09985680592991915,0.04738965633423181,0.040178571428571425,0.07930092383956737,0.029001058325493885,0.04556874599615631,,0.029947916666666668
-11,0.06697293743078626,0.06556421989128589,0.05689538043478261,0.041183755760368666,0.039991162847391515,0.0892333984375,0.05994838533624408,0.029520353757616788,0.052083333333333336,0.05048894557823129,0.06399795611015491,0.04509282879818594,0.065671992481203,0.09517465634243955,0.053228021978021976,0.05701980311355312,0.030135890032638713,0.05158593133385951,0.04961203231292517,0.04481935215946844,0.0419159885112494,0.03831503931847968,0.029741795366795366,0.049734555984555985,0.06860616587060357,0.04768457454004329,0.08069016417050692,0.06368572914602734,0.04219642857142857,0.031135479619390508,0.15085851648351647,0.05529348393836511,0.03074156746031746,0.10887460753532183,0.044842184433426295,0.07711834733893558,0.07376398903409945,0.03094241285030759,0.05021591970121382,,0.040736607142857144
-10,0.06354401938641069,0.06368731003039514,0.04470603099730458,0.04690182147625405,0.042071077106088456,0.0902063155770783,0.06422287592531212,0.026395631067961164,0.04585193452380953,0.0702468487394958,0.06349237943585077,0.04552879291251384,0.05695208679401993,0.06902746158224246,0.06755952380952382,0.041755628881987576,0.027641648764769065,0.041581632653061223,0.03487148577966656,0.05169439935064935,0.04343364516573634,0.056640625,0.023033814589665656,0.041006850853548965,0.03974476274608783,0.05098778279105236,0.09970539329091961,0.05397953100158982,0.03874847229766431,0.03136206454918033,0.15966182457438935,0.05173802946593002,0.035891317733990145,0.10336343344155845,0.04465257972517501,0.045080532212885153,0.08001870453042327,0.026682493806771266,0.047866531269160024,,0.021291208791208792
-9,0.06075657894736842,0.06336819536157191,0.05783482142857142,0.04248956715838509,0.0485305745914602,0.09303994230003979,0.058744706657692526,0.029424193828016646,0.06984747023809525,0.07236926020408163,0.06736507676465081,0.04787050815696649,0.06123034076015727,0.09486181702668361,0.03158068783068783,0.05546817172464841,0.029271235521235523,0.04517314522494081,0.03855952380952381,0.033293178382464095,0.0418580754352031,0.03270574534161491,0.010830026455026455,0.04654093780369291,0.071796679197995,0.04777191558441559,0.08522271268057785,0.058158288604459124,0.04255686649659864,0.029616612832183233,0.1379346804511278,0.050901124338624336,0.03961282093482554,0.1009904176201373,0.04772303367834814,0.07078373015873016,0.08172693354608598,0.02678973979131779,0.05067168134377038,,0.04311224489795918
-8,0.08948633261251521,0.0734865075961774,0.06961309523809524,0.04759738869863014,0.05471945538554765,0.1070324391171994,0.07882460925702205,0.01903432482503088,0.12133290816326532,0.06220120922384702,0.0870500283446712,0.0537279086892489,0.0871060924369748,0.11507435005252101,0.14322916666666666,0.08209146968139774,0.029684674502712477,0.050951086956521736,0.03677599263200983,0.05112433862433863,0.047012503666764446,0.03458443562610229,0.01734983766233766,0.07897846638655462,0.07821428571428571,0.0624797603626943,0.09239344909234412,0.07350677339901478,0.04210261569416499,0.0339850639329806,0.15469426406926406,0.06305331991951711,0.05375744047619048,0.11214437046004842,0.05139726345083488,0.13007305194805197,0.11168699805305428,0.02843624245472837,0.05809823929571829,,0.025595238095238098
-7,0.08757052759068888,0.0900591181594589,0.0845209478021978,0.05403585829493088,0.06615682075605267,0.11598919870978694,0.08995194639825371,0.03718737134623302,0.08443657635467981,0.06014933628318584,0.13851067052645752,0.06838544241225902,0.1614922572921762,0.228008019506145,0.1482843137254902,0.09377153192466697,0.038935730194082085,0.0668504513778904,0.08011675824175823,0.04722887630662021,0.055537300580130525,0.04419418521177315,0.07953042328042327,0.16851355166572557,0.08676004805591962,0.06610926961986512,0.1136853448275862,0.0756304725920595,0.05991596638655462,0.046035159346757566,0.1813387635756057,0.06891851355166571,0.057739739542225735,0.12694709926224013,0.06846540178571428,0.18667763157894737,0.11510493372606775,0.04690878097455513,0.05655371779859485,0.2118883049939751,0.06926618303571429
-6,0.06943645851414684,0.05714026846901123,0.07426008597883599,0.056174471299093656,0.048032177603494486,0.11320574021687883,0.08254021684514651,0.027088377723970946,0.04657738095238095,0.06866997978436658,0.07630289208074534,0.05709314458969916,0.07419518721494778,0.12418900504393102,0.06689863445378152,0.05192339786381843,0.0307882918792517,0.038586797423887584,0.044082912526470105,0.04954782342121398,0.039304904654169366,0.04164663461538461,0.026847718253968252,0.0622132316468254,0.06558846364632809,0.054914996574169234,0.09145111532985288,0.05181538627535607,0.04868179354372441,0.033967168543010164,0.1389169254658385,0.06764817629179332,0.057145200599925006,0.1016422193877551,0.058030097822738005,0.14969604863221883,0.06981905360994146,0.03665674603174603,0.03933686755952381,0.11493869936034114,0.03830839768339768
-5,0.06301266426451886,0.0616768670591881,0.0675167963224894,0.05249521683673469,0.04621803274633954,0.09071799706504675,0.06832675525051968,0.027665580120937266,0.0703922193877551,0.05540210688591984,0.07683690476190476,0.04568509178480553,0.07733745304350997,0.126001001001001,0.08570390365448505,0.06241823652537939,0.026997818358112477,0.03474436649659864,0.04465051020408164,0.03620820668693009,0.035266980072972215,0.02484255420918367,0.023877164502164504,0.057389567669172935,0.0672301488833747,0.05225423986299856,0.0940392145230185,0.046146529732582695,0.043932125088841506,0.029443888830403202,0.13249107142857142,0.05756836958795231,0.042820819272590925,0.09255192332309269,0.057735613391033745,0.08727678571428571,0.09036458333333333,0.03196113880935926,0.04929232062780269,0.13860308666402849,0.020718864468864468
-4,0.06630401941990333,0.06786314324116743,0.048031411359724614,0.0492296567221266,0.05057317589749021,0.09388537533068783,0.06776527478152766,0.030392255216693417,0.13604910714285715,0.03206282513005202,0.08119435817805383,0.05063998501498501,0.07664087513340448,0.10012005185509786,0.09821428571428571,0.0617984693877551,0.0348242994947175,0.03419793550331525,0.03424781976744186,0.04059456168831169,0.04832560814504373,0.03745619158878505,0.028474903474903477,0.06639739229024944,0.054483748540288056,0.051026860997350036,0.07688396304467733,0.0469609049392569,0.038942695722356736,0.030872456549385335,0.09377125850340136,0.04638859275053305,0.0394824080622348,0.10563110721167081,0.05930158869591406,0.04581980519480519,0.0956668215613383,0.03544855442176871,0.04365399385560676,0.13906644118321487,0.2348001700680272
