cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4203854314002829,0.3807416267942584,0.4213075060532688,0.36002581755593804,0.31786196259880467,0.48433657500558913,0.3982635260069137,0.28565573770491803,0.5304232804232805,0.266156462585034,0.3993730628346013,0.34094998200791654,0.42396675651392635,0.4142708950800237,0.40391156462585037,0.39049865229110514,0.2575220156555773,0.328781512605042,0.3444327731092437,0.2967479674796748,0.322516111707841,0.19642857142857142,0.6020408163265306,0.4139908256880734,0.3864591291061879,0.38907432131731196,0.4767029328287607,0.4048099078341014,0.2710680486705723,0.2906685540069686,0.5360714285714286,0.3242508210180624,0.2736691374663073,0.4509831148633637,0.3213722989195678,0.3911290322580645,0.4703617810760668,0.2508323244552058,0.3462053571428571,,0.3066770186335404
-12,0.30714037007560685,0.25029072367832544,0.3597470238095238,0.24575182770203516,0.2471154786349858,0.3737305348679756,0.3256862745098039,0.1708743842364532,0.48680124223602483,0.2027950310559006,0.2954415137614679,0.2520699933760212,0.3208981612446959,0.27745623941276115,0.23399014778325122,0.3353761622992392,0.17822265625,0.20499164578111947,0.19027415143603132,0.23743065187239945,0.2593777808200424,0.15892857142857142,0.29435483870967744,0.21203878902554402,0.25247859396124384,0.21063748079877112,0.3454102715466352,0.3444675878886405,0.2192091278524539,0.21691675719717546,0.4149042298483639,0.2495076155462185,0.1891304347826087,0.3788372267145852,0.254366576819407,0.25436507936507935,0.33936082319363076,0.1953702459346862,0.25452434336963486,,0.1644345238095238
-11,0.3178986710963455,0.261115593680992,0.343167701863354,0.22055299539170506,0.21818625060945881,0.3929767219387755,0.3166431499920132,0.18915030467163169,0.23809523809523808,0.2302721088435374,0.29918244406196215,0.2517573696145125,0.30664730006835267,0.30531146685227073,0.29532967032967034,0.3004807692307692,0.17872834546824,0.2620363062352013,0.19807610544217688,0.2537375415282392,0.2379983587499145,0.16218872870249015,0.1916023166023166,0.18996138996138998,0.2923903603994789,0.28248444264069267,0.33338133640552997,0.33695759857340996,0.23264285714285715,0.20451330847370452,0.43800366300366306,0.23413423870462263,0.1769345238095238,0.3886773940345369,0.23170385290775744,0.3221288515406162,0.327944269190326,0.19960697197539304,0.25855897914721443,,0.25
-10,0.3099355354790137,0.2592874029044242,0.2922843665768194,0.23869921800495897,0.22081485887314803,0.3821630347054076,0.30765246934040436,0.17298023578363383,0.22842261904761904,0.2310924369747899,0.2825523202911738,0.2520764119601329,0.25799418604651164,0.2529406184784671,0.18333333333333332,0.26455745341614906,0.16531283566058003,0.20085034013605443,0.17607878391631251,0.2471590909090909,0.24291916477155262,0.2067920918367347,0.18427051671732525,0.20799640610961365,0.2154846037354871,0.2740849008642603,0.38049450549450553,0.291023166023166,0.2064095600217273,0.1990998243559719,0.42487046632124353,0.24118652986056302,0.17586206896551723,0.349512987012987,0.22468887736582835,0.24474789915966388,0.3361235119047619,0.18245939994494909,0.23271765787860207,,0.15476190476190477
-9,0.28229323308270676,0.25131865034627154,0.3,0.21246603260869565,0.22111228255139692,0.38963390370075607,0.2923467384598127,0.17766123439667128,0.38616071428571425,0.22640306122448978,0.3001076577419959,0.24975198412698413,0.270478374836173,0.3030268651297876,0.1779100529100529,0.29015544041450775,0.1578185328185328,0.20451854775059197,0.18514285714285714,0.20181405895691606,0.22963007736943908,0.17422360248447205,0.08664021164021164,0.18343051506316813,0.2585213032581454,0.24550324675324678,0.33159443552701984,0.2976362510322048,0.20567602040816327,0.1848480399353986,0.34614661654135337,0.20701058201058203,0.19601711652402895,0.3471518470088264,0.22482661692849262,0.3011904761904762,0.3291486765534072,0.16784748164369445,0.2191780821917808,,0.17448979591836733
-8,0.3608426814434383,0.28413685371232544,0.38166666666666665,0.2326626712328767,0.2689365247689744,0.43981028484453144,0.3615033222591362,0.12819061342116098,0.375,0.21906636670416196,0.37990362811791384,0.27816642120765833,0.36169467787114845,0.35852153361344535,0.42063492063492064,0.38848920863309355,0.16292947558770346,0.2252846790890269,0.20374539500614,0.22460317460317458,0.2524933998239953,0.21384479717813054,0.10795454545454546,0.3072478991596639,0.3080952380952381,0.32011010362694303,0.3736187845303867,0.37423029556650245,0.22857142857142856,0.2094080687830688,0.46082251082251086,0.24617706237424547,0.25669642857142855,0.40024213075060533,0.25701917130488555,0.39826839826839827,0.42674616695059625,0.18656941649899397,0.2818627450980392,,0.13095238095238096
-7,0.41217653314427505,0.3546833367493339,0.46205357142857145,0.2782834101382488,0.32137547784227666,0.49631822425940075,0.4161593499878729,0.2208727871552079,0.45566502463054187,0.2530025284450063,0.5226874915847582,0.3458971824023727,0.5491208197101151,0.595374337580336,0.6211484593837535,0.42277216352779057,0.22068883232580336,0.31244060817231545,0.3278317836010144,0.2259364111498258,0.3199329224075417,0.24246231155778894,0.31216931216931215,0.47995482778091475,0.3716688510266492,0.3605533415082771,0.47929495073891626,0.4142227419935229,0.29516806722689076,0.28601157444109715,0.522765246449457,0.32065217391304346,0.32320441988950277,0.4624245472837022,0.3246800595238095,0.5093984962406015,0.48745993242657887,0.27286712123731915,0.29010538641686184,0.6325646003481055,0.39676339285714285
-6,0.33401319215413994,0.25118608328940434,0.3792989417989418,0.2783052798158538,0.24195870147920184,0.4666946605374823,0.3748626071664102,0.1723884469041854,0.275,0.2671832884097035,0.3277950310559006,0.26876279729091196,0.3079667500367809,0.36210543442889687,0.35766806722689076,0.29756341789052065,0.18484268707482993,0.20572306791569087,0.20785144160286692,0.23804414469650523,0.22541208791208792,0.20315934065934066,0.1845238095238095,0.26946924603174605,0.2689532334673,0.3036998972250771,0.3725676317038443,0.2899331031506258,0.2330763671404481,0.2256804022297519,0.43462732919254654,0.2948834853090172,0.2852924634420697,0.37264637998056366,0.2615795419533737,0.4095744680851064,0.3468984286741296,0.21605222734254995,0.21164434523809522,0.41142501776830137,0.19594594594594594
-5,0.3157693938109368,0.25925782460489616,0.35997171145685997,0.2709775874635569,0.24274089829837753,0.4092212135690397,0.33865403913697945,0.17975245653817082,0.4145408163265306,0.22122302158273383,0.33443809523809526,0.24232097419120321,0.31526040336992595,0.38097025597025597,0.5074750830564785,0.3340528519099948,0.16289592760180996,0.20907738095238096,0.21575510204081633,0.2012158054711246,0.2130402750491159,0.14333545918367346,0.18127705627705626,0.2518796992481203,0.28115030131159163,0.2843056015909844,0.363312766967252,0.26964945460942996,0.2351930822080076,0.1951915991156964,0.4382142857142857,0.2752039322317507,0.2079583802024747,0.3790482590885817,0.2665442964115531,0.2671428571428571,0.3823522927689595,0.19503406061802744,0.252642536835362,0.49272853185595566,0.15430402930402928
-4,0.32091806967827974,0.28305491551459294,0.3438037865748709,0.24737043411742207,0.25084718839351905,0.41822916666666665,0.33866411934622836,0.19470304975922953,0.4330357142857143,0.1525610244097639,0.3442753623188406,0.28254245754245755,0.3305667784723281,0.3414402570844289,0.444327731092437,0.3081065759637188,0.1958256775378962,0.2088607594936709,0.18178986710963457,0.1997564935064935,0.260147139212828,0.21662216288384512,0.22779922779922782,0.3072562358276644,0.25895289996107435,0.28500662490966033,0.37065637065637064,0.2704841713221601,0.22995695453322573,0.20203211106401017,0.3622448979591837,0.24594882729211087,0.2027492927864215,0.3776837324525186,0.26369716895893985,0.28019480519480516,0.3979402169789849,0.21313904349618634,0.2369815668202765,0.5057039669800505,0.4342403628117914
