cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08344334433443344,0.08512379433432064,0.06789749798224373,0.057850449416714474,0.05518604202814729,0.09965813398911991,0.07205496154567623,0.04909575852198803,0.11052322163433274,0.07620937263794406,0.0738157853542469,0.054481028347527084,0.11268343815513628,0.11065418560231839,0.07001133786848072,0.07159703504043127,0.046321211132854964,0.06253890445066916,0.07624883286647992,0.0517163504968383,0.051712614870509606,0.03266967706622879,0.09155328798185942,0.10375709916994322,0.08186911128087598,0.06047260544924096,0.10565804688321244,0.0640520993343574,0.04766912022432527,0.04152148664343786,0.14074074074074075,0.07111498814085021,0.037136867325546566,0.09886383272852946,0.05499178838201947,0.08358934971838199,0.1229772211915069,0.034680185633575465,0.06321097883597884,,0.04830917874396135
-12,0.060969071937038516,0.05291543668187375,0.049871858465608467,0.041798392939471775,0.04332757515509056,0.07182665061811981,0.05586756924992219,0.025498597427476736,0.1059351276742581,0.041908212560386474,0.05630870467453036,0.03961200657491229,0.07129596888260255,0.0702888094192442,0.09653804050355774,0.05763360571052879,0.029250372023809524,0.036073981249419844,0.03222781714948817,0.029694482971182,0.04170374426723252,0.03371489621489621,0.04761904761904762,0.03656838011142647,0.05323969756146412,0.031547352363884625,0.07018234290961564,0.053732303732303734,0.03526275572227432,0.030957661898726535,0.14000842422630133,0.05489904295051354,0.03124568668046929,0.09065214135968853,0.04227538185085355,0.03571428571428571,0.07104676781332933,0.025883244486254835,0.04075468004840202,,0.026620370370370367
-11,0.05993140150116894,0.05909206726685918,0.05057367149758454,0.03675115207373272,0.035926919118045395,0.07979910714285714,0.05345680327044471,0.026240314451214924,0.046296296296296294,0.04593726379440665,0.05704962707974756,0.04017384731670446,0.05864092048302575,0.08625031417357848,0.04731379731379731,0.05068426943426944,0.02678745780678997,0.04646803472770324,0.044654667422524566,0.03983942414174972,0.037597734163076435,0.0340578127275375,0.026437151437151436,0.04546332046332047,0.06165870603560573,0.042386288480038475,0.07217261904761905,0.056876472271756594,0.03759126984126984,0.027675981883902676,0.1371794871794872,0.050067467572037956,0.027325837742504407,0.09884440955869526,0.04024205488413731,0.06854964207905384,0.06580166241049522,0.027610693400167082,0.044636373067745615,,0.036210317460317464
-10,0.05713449191710061,0.05717850576006604,0.039738694219826294,0.042283891749846356,0.03757975559640964,0.08061160434041789,0.057517432082397284,0.023462783171521034,0.04075727513227513,0.062441643323996265,0.05655141037306642,0.04064230343300111,0.050624077150239935,0.062216741499610026,0.06005291005291005,0.037116114561766736,0.024570354457572503,0.03749055177626606,0.03150539391958156,0.0464556277056277,0.039032649560869534,0.0523313492063492,0.020474501857480582,0.036450534092043525,0.03532867799652252,0.045421326893746825,0.08952670136880662,0.048104827516592216,0.0346279196089082,0.028105077413479052,0.1471029689941607,0.04660323306732146,0.03190339354132458,0.0938379329004329,0.039898597067381095,0.04007158418923124,0.07142857142857142,0.023717772272685567,0.04254802779480891,,0.018925518925518924
-9,0.054317738791423,0.05694690503033231,0.05140873015873016,0.0378385955831608,0.043236396649680785,0.08292987575717381,0.05243252254441889,0.02642452612112806,0.06208664021164021,0.06591553287981859,0.06002569223408018,0.04255156280619244,0.05476675889519926,0.0872788971581856,0.02807172251616696,0.04988074677193848,0.02601887601887602,0.040767780408664384,0.03457142857142857,0.029593936339968086,0.037380837247858525,0.030037957211870255,0.009626690182245736,0.04288143828960156,0.06381927039821776,0.04263888888888889,0.0758129718803876,0.051833883842554364,0.038635361552028215,0.026325878073051763,0.12508354218880535,0.046630658436213994,0.03521139638651159,0.09160355599142785,0.042856121239718145,0.06291887125220459,0.07293817658469433,0.0238810883535861,0.0450414945277959,,0.038321995464852605
-8,0.08069221065909808,0.06609899534427836,0.06187830687830688,0.04249904870624049,0.04867107677287953,0.0957832016621971,0.07038512198395919,0.01691939984447189,0.11578798185941043,0.05616485439320085,0.07755416981607458,0.047758141057110126,0.07829909741674448,0.10502378034547152,0.13348765432098764,0.07297019527235354,0.026386377335744424,0.04528985507246377,0.03268977122845317,0.04544385655496767,0.04196815618786871,0.030741720556535373,0.015422077922077922,0.07102007469654528,0.07001763668430334,0.05553756476683938,0.08212751030430589,0.06533935413245757,0.03742454728370221,0.03020894571820498,0.14087301587301587,0.057075788061703554,0.04778439153439154,0.10081382835620123,0.04587885659314231,0.11898749398749398,0.10025756469538412,0.025276659959758547,0.051642879373971814,,0.02275132275132275
-7,0.07898433704885317,0.08097059962196261,0.07512973137973138,0.048566308243727596,0.058916182925102645,0.10398098633392751,0.08060810628722344,0.03305544119665157,0.07505473453749315,0.05444936086529007,0.12376576455275796,0.06116466194320865,0.14520741617966343,0.20317648237932376,0.1318082788671024,0.08335247282192619,0.03485700144942906,0.05991535564706296,0.07178547947778717,0.041981223383662405,0.049742919587462735,0.03945321847331898,0.07069370958259848,0.15220528264006525,0.07712004271637299,0.0589404932216091,0.10105363984674329,0.06732037903322538,0.05378151260504202,0.04092014164156229,0.16442727188341222,0.06213924963924964,0.05132421292642287,0.11460056636112974,0.06115327380952381,0.17470760233918128,0.10256576857547142,0.0418283533824861,0.05026997137652875,0.19105078770027223,0.06156994047619047
-6,0.062408387818472875,0.051540234790103,0.06600896531452087,0.050124682299908886,0.04292966897205952,0.10157927995180471,0.07418166211307561,0.024078557976863063,0.041402116402116405,0.06156409104522312,0.06836395790200138,0.051274478920564914,0.06660873669756265,0.11240373142423256,0.059465452847805786,0.046154131434505266,0.02753271447467876,0.034299375487900075,0.03931150567410544,0.04421282103685537,0.035207929325576384,0.03787393162393162,0.023864638447971778,0.05530065035273369,0.05878800795680591,0.04881333028815043,0.08128988029320255,0.046125257756677696,0.043731095586070294,0.030193038704897927,0.12562974465148377,0.06123775751435325,0.051306086739157604,0.09183167314544866,0.05200095854301461,0.1354272205336035,0.06206138098661463,0.03273453945496956,0.034966104497354496,0.10345757982573903,0.03405190905190905
-5,0.056408082520842166,0.055346813345728746,0.060014930064435014,0.04694586167800454,0.04121323044453238,0.08124777224156106,0.06091309663186231,0.02459162677416646,0.06257086167800453,0.04971736896197328,0.06862539682539683,0.04060897047538269,0.06945812109202458,0.11330576608354385,0.0761812476928756,0.05548287691144834,0.023998060762766643,0.0308838813303099,0.03996145124716553,0.03218507261060453,0.031469267471232104,0.022082270408163265,0.02122414622414622,0.0510875402792696,0.06059218559218559,0.04653414601210425,0.08432869271739703,0.04108755571193995,0.03923504172260391,0.026172345627025063,0.12022222222222223,0.052165400079016475,0.038224388618089404,0.08243194231097457,0.0518364992922515,0.08202380952380953,0.08071967470115618,0.028669058040170683,0.04381539611360239,0.1254287033372906,0.01841676841676842
-4,0.059402261488025784,0.06068121693121693,0.04269458787531077,0.04395624827351735,0.045149552284467036,0.08400113903586125,0.06050597015531748,0.02701533797039415,0.12524801587301587,0.028500289004490684,0.0723763515067863,0.04502719502719502,0.06877477511815826,0.08946424513909176,0.08730158730158731,0.05493197278911564,0.03113356811106007,0.030398164891835777,0.03057170542635659,0.036084054834054836,0.04340657393909945,0.03329439252336448,0.02531102531102531,0.059019904257999495,0.04842999870247826,0.045427473968789316,0.06834130048415762,0.0417430266126728,0.03461572953098377,0.02744218359945363,0.08450491307634166,0.041731817104951434,0.03509547383309759,0.09546747408019084,0.05306877377327131,0.04072871572871573,0.08572735165937502,0.031509826152683294,0.03904249871991808,0.12468470534281129,0.22105694129503656
-3,0.05747214321395439,0.05812622244790491,0.060441468253968254,0.046718972895863055,0.04131979131979132,0.06419989437549511,0.06245728467203172,0.02705298253243459,0.05116642616642616,0.027098466505246166,0.06806116043404178,0.05213754887490613,0.07306284820771576,0.09230904611052447,0.05366591080876795,0.04242979242979243,0.029611167199506426,0.030675755779490218,0.03745666849115125,0.03869047619047619,0.046342778521493384,0.02997737556561086,0.05031179138321995,0.06842449161726269,0.04909484454939,0.048681097953584725,0.08567106710671067,0.04210594190282748,0.03269970581579543,0.03073954872646733,0.11718235681369321,0.04459492435334309,0.02679880219458056,0.09466494722262024,0.05158080808080808,0.08326491516146688,0.0760778031821304,0.027032075493899067,0.05489160644802668,0.0874298842343955,0.058982683982683984
-2,0.06072667003941904,0.058643858331768974,0.05510631925726265,0.04671125777683155,0.043673543673543674,0.0798022963020256,0.06356563287641692,0.025487159633501098,0.0781490015360983,0.02582683017465626,0.06574065302513578,0.04544395245863435,0.07237789432115888,0.09324217201743956,0.048402255639097745,0.05591051405271589,0.024108403191887763,0.0375187969924812,0.03263250432186075,0.06961420932009167,0.04310750306624275,0.02750354884501226,0.03423890923890924,0.050728195058091965,0.04730716143759622,0.0424713305196743,0.08677549302549302,0.04160142732337157,0.03724937343358396,0.026947963888566004,0.104902354200107,0.033246374681559866,0.037814814814814815,0.08544560185185185,0.043763384983623074,0.10363247863247864,0.07928628265542327,0.029579765189246,0.04231394050157376,0.10541526374859708,0.012188208616780044
-1,0.057438995498696986,0.05089292589292589,0.042647828362114074,0.06024078389197586,0.0418417839470471,0.08783215290335543,0.061724892449191514,0.025830986516470388,0.055342970521541954,0.016249092229484386,0.06944170771756979,0.04483226813094488,0.0657897755954293,0.09609007569077013,0.15618799603174605,0.048542429792429787,0.02785544822911371,0.03706290992354562,0.04061314791403287,0.04326866549088771,0.044340924775707384,0.02802893309222423,0.028036576949620425,0.058096452866861034,0.060537346251631964,0.04084407275386162,0.07580099941211052,0.04175118904360781,0.04730630408924983,0.0264,0.09875080984774863,0.04702558106575964,0.028188286808976462,0.08789682539682539,0.04853238866396761,0.054673721340388004,0.06960016402462446,0.025686322287199477,0.03438288895805235,0.09656950007417296,0.017006802721088433
0,0.0498908361361893,0.05396095043334306,0.0460896164021164,0.04731820526044352,0.04569382664965576,0.07584429776790252,0.058730386072121964,0.023767082590612002,0.08977238694219826,0.029815098514830416,0.060101904124007274,0.04660025658440872,0.06653074844548622,0.08659457372692667,0.08298059964726631,0.05065793355756181,0.02735532840244882,0.038133030990173844,0.0392399069441871,0.05864100412558562,0.04608626198083067,0.03387713109935332,0.024572649572649572,0.055393428447903154,0.060684201478425306,0.04142405147430273,0.07609668109668109,0.04291665276248318,0.03961322520274485,0.02805655229124617,0.08866888724401677,0.03988927939723887,0.033445498113592334,0.08862217017954722,0.046660930167273885,0.05069966583124478,0.06183796428307406,0.028187512628813898,0.04194951030057413,0.11312019566736549,0.02261904761904762
1,0.05203087859226965,0.05697099824038365,0.05123419424266882,0.05065554231227652,0.04376889644746788,0.08080980688636191,0.05878603677607,0.03549047963364666,0.1269078144078144,0.022763835263835262,0.06626011293913232,0.040300589932942874,0.06805655630980822,0.07798743654006812,0.08985260770975056,0.05165680922050349,0.027386675824175827,0.02911308686625142,0.04053494375096317,0.03259995981514969,0.04193507334906752,0.035122791254866725,0.024911816578483244,0.048124805477746654,0.04651493287856925,0.04438170269466113,0.0781848109018527,0.05083849749945641,0.04248982698102072,0.028031481297638352,0.08920752208929549,0.04909177285937849,0.02778205391351943,0.09114419239655534,0.046022237882703,0.16261687323331162,0.06495952607063718,0.03290914066776136,0.04307909604519774,0.1083857024842155,0.02308362369337979
