cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1369837340876945,0.14732740943267258,0.11113801452784504,0.10270223752151464,0.09455369192211298,0.1701989716074223,0.12269274057400113,0.08238875878220141,0.19894179894179895,0.10343537414965986,0.12773316427162582,0.09536703850305867,0.1907345013477089,0.17733402489626554,0.1260204081632653,0.12227088948787061,0.07734833659491194,0.1089985994397759,0.12474789915966386,0.09274099883855981,0.08743286788399571,0.05880541871921182,0.16479591836734694,0.16490825688073396,0.14186401833460657,0.10758233199821984,0.1860217596972564,0.11402649769585253,0.08235691753041911,0.07239220383275262,0.21576190476190477,0.11698481116584564,0.06684636118598382,0.16276383025994223,0.0971751200480192,0.15046082949308756,0.2110992578849722,0.061294390637610975,0.10577380952380952,,0.08695652173913043
-12,0.09903501790688421,0.08817201896412917,0.08976934523809522,0.07289073305670817,0.07488755255695707,0.12364026179192056,0.09639775910364146,0.043649938423645326,0.19068322981366462,0.06847826086956521,0.09780471821756226,0.06997129609185251,0.11803394625176802,0.11231884057971014,0.1185960591133005,0.10194420963651732,0.04957449776785714,0.06173767752715121,0.0580100708690787,0.053450069348127606,0.07140632486823191,0.051978021978021975,0.08571428571428573,0.060525070955534534,0.08699864803965751,0.055937980030721965,0.11915584415584415,0.09292318634423898,0.06172241325414191,0.05469513851167843,0.2102952913008779,0.08722426470588236,0.052650103519668735,0.14326519916142558,0.07327088948787062,0.06428571428571428,0.11766185969656001,0.045813734713076204,0.0704996796925048,,0.04791666666666666
-11,0.10168881506090809,0.09633089859011382,0.09013975155279504,0.06471428571428571,0.06098488542174549,0.13807597257653062,0.0927067248815292,0.04653012863913338,0.08333333333333333,0.07506802721088435,0.0998235800344234,0.0706235827664399,0.10017942583732058,0.13328693231251088,0.08516483516483517,0.09123168498168499,0.04794752698970625,0.07922257300710339,0.07287414965986394,0.07127906976744186,0.06303768036654585,0.05822411533420708,0.04758687258687259,0.06818532818532819,0.10313721233174121,0.07545995670995671,0.12484158986175115,0.09832078462452944,0.06598571428571429,0.0492960010286743,0.21119047619047618,0.07888482632541133,0.04856150793650794,0.15780219780219779,0.06834004751575251,0.12303921568627452,0.1121713985278654,0.0489336978810663,0.0784547152194211,,0.06517857142857143
-10,0.09541925465838509,0.09554626815265113,0.07152964959568733,0.07157638756437154,0.06544825348761761,0.1378954802259887,0.0980872279306154,0.041461511789181685,0.07336309523809524,0.1024422268907563,0.09901273885350317,0.07129568106312292,0.08979443521594684,0.10166002656042496,0.10476190476190476,0.06680900621118012,0.044226638023630506,0.06246598639455782,0.05178162798300098,0.07998376623376624,0.06543656536420647,0.07991071428571428,0.03685410334346505,0.06185983827493261,0.06357900050479556,0.07995678698525673,0.15027472527472527,0.08428344310697251,0.05990630092341119,0.048949795081967215,0.21633974833456698,0.07849907918968692,0.05619458128078818,0.14731737012987012,0.06904718693284936,0.07212885154061624,0.12034143518518518,0.04269199009083403,0.07511496014714898,,0.03406593406593406
-9,0.09397994987468672,0.09430463842808827,0.09253571428571428,0.06598408385093169,0.07512387981022667,0.14482292081177875,0.0915965561725279,0.04562239944521498,0.11175595238095237,0.10423469387755102,0.10471353679086313,0.07562830687830688,0.09461555264307557,0.13096750771464877,0.05052910052910053,0.08564026646928201,0.04658944658944659,0.06598263614838201,0.05916190476190476,0.05326908541194256,0.06390922906880353,0.047111801242236025,0.017328042328042328,0.0663022351797862,0.1100125313283208,0.07421103896103896,0.1311530230069556,0.09054500412881916,0.06293225623582767,0.04708559682865952,0.18462406015037594,0.07127645502645502,0.06002304147465438,0.14491663942464858,0.07210371460095624,0.11325396825396826,0.12591045616669794,0.04232255571299755,0.07804957599478148,,0.06408163265306123
-8,0.13245370996080552,0.10759311443273707,0.11138095238095237,0.07261497064579256,0.08514240266626269,0.16317949554250924,0.12071504077318031,0.030454919720049402,0.15127551020408164,0.09097300337457818,0.13625283446712017,0.08545655375552283,0.12897759103641457,0.16211922268907564,0.19583333333333333,0.13101233299075024,0.04735081374321881,0.07844202898550724,0.05884158821121572,0.0817989417989418,0.07188569472963723,0.055335097001763665,0.02775974025974026,0.11428571428571428,0.12196825396825398,0.0988018134715026,0.1446329913180742,0.11482450738916256,0.0664989939637827,0.054376102292768964,0.2207792207792208,0.09131790744466801,0.08197278911564626,0.1660714285714286,0.07951917130488559,0.1735930735930736,0.165776344609394,0.045040241448692155,0.09032613045218088,,0.040952380952380955
-7,0.13083421954389696,0.1344614675138348,0.12843406593406595,0.0828110599078341,0.10260512530086366,0.17802181478652065,0.13740480232840163,0.05794565664882668,0.1350985221674877,0.08682048040455119,0.21101218526996096,0.10480721700444884,0.23868393275493652,0.3291239147592739,0.2280812324929972,0.1497014239779513,0.0609608654152084,0.10341305036426987,0.12186813186813186,0.07423780487804879,0.08570748730964466,0.06769562096195263,0.11468253968253969,0.24164313946922641,0.13333333333333333,0.10429567749846719,0.1802493842364532,0.11839690536164087,0.0901764705882353,0.07263358173458062,0.25685045948203844,0.10153867871259176,0.09238358326756117,0.18621730382293764,0.105875,0.24849624060150377,0.1790912241185134,0.07350324297355729,0.08913934426229508,0.3063997857812291,0.11082589285714285
-6,0.10437207082103801,0.0851927856013254,0.11808862433862434,0.08780750971083297,0.07304427677950957,0.1717055634134842,0.12409320729830732,0.04312521618817019,0.07452380952380952,0.10267857142857142,0.11617236024844721,0.08692313750196881,0.11194092982198028,0.17503660917670028,0.10703781512605041,0.08281041388518023,0.048368409863945576,0.060655737704918035,0.06771053917576153,0.07616492949110974,0.05948933419521654,0.06078296703296703,0.042956349206349206,0.09505208333333333,0.09873036170990135,0.08696185908416124,0.14280968201233982,0.08193353474320242,0.07296434594073718,0.05403049513608045,0.19358695652173913,0.09822188449848024,0.08743907011623547,0.1485908649173955,0.08740500154051556,0.21063829787234042,0.10992348772722606,0.05762672811059908,0.06194196428571429,0.16781568348732526,0.06129343629343629
-5,0.0961551504874947,0.09330260303687636,0.10374823196605373,0.08119533527696793,0.0718589236248516,0.1395450822469456,0.10633377535660526,0.04426492819349962,0.11262755102040815,0.08168893456663241,0.1184,0.07083333333333333,0.11568437944491047,0.18715143715143717,0.1371262458471761,0.09862637362637362,0.04246390864037923,0.05559098639455782,0.06826938775510204,0.05785714285714286,0.0548309009261858,0.037420280612244894,0.038203463203463205,0.08410311493018259,0.10044310528181495,0.08172577615733069,0.14257237778832463,0.07263590781140042,0.06770907367922294,0.04653121381198021,0.19178571428571428,0.0855155825141184,0.0659636295463067,0.14046979006656427,0.08784644558980842,0.1125,0.13771164021164023,0.04940517326488301,0.07805092889173607,0.19866442421844083,0.03315018315018315
-4,0.10063760626771127,0.10255952380952381,0.07685025817555939,0.07563587684069611,0.07793338981255957,0.1449487433862434,0.1041454897802479,0.04734349919743178,0.18767857142857142,0.04986994797919167,0.12631262939958593,0.07894605394605395,0.11602473700259186,0.14996713409290097,0.15714285714285714,0.09887755102040817,0.05394464859898944,0.0547166968053044,0.05401162790697675,0.06436688311688311,0.07360377186588922,0.05992990654205607,0.04555984555984556,0.10174319727891157,0.08656091864538731,0.08064924114671164,0.12159404302261445,0.07447016050368006,0.062167070217917675,0.04896672318779143,0.1385204081632653,0.07001066098081024,0.05997171145685997,0.15177539223782,0.08992320048187934,0.07331168831168831,0.14412601471815492,0.05615337043908472,0.06855606758832565,0.2081231368952075,0.2790816326530612
