cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18282481309355425,0.19484425349087003,0.15150466966447595,0.14348414064420947,0.1277300393841747,0.22906885758998435,0.16685999104199925,0.11207761793241887,0.26776266061980347,0.12414965986394559,0.17214104576741937,0.13175345705032643,0.24236298292902067,0.22417224151071216,0.18002915451895043,0.16668271082017713,0.10233785294939893,0.14680872348939578,0.1625750300120048,0.1210386593661855,0.11982123676538285,0.08057705840957072,0.23542274052478135,0.2133963677214005,0.18732947724544363,0.15018437281454639,0.24959453980267604,0.15788896203642747,0.10952488250820833,0.1012941762070682,0.2737074829931973,0.14829638752052543,0.09460435117443204,0.21374615164883995,0.13344087635054022,0.20210664911125742,0.2609263185793798,0.08535108958837773,0.14372874149659864,,0.12422360248447205
-12,0.13080907850605425,0.1164364305521833,0.12808248299319727,0.09986733282524628,0.10155191440025703,0.1672066931037818,0.13183073229291717,0.0605097642505278,0.2701863354037267,0.09392191659272404,0.1316115895899644,0.09601614989117749,0.15654677712669227,0.14385200720604446,0.13986629134412384,0.13802680835647868,0.06745256696428571,0.08318415085332379,0.0806868439281718,0.07623340598375272,0.09785797404730939,0.06766091051805338,0.12244897959183675,0.0836261656980673,0.11316229962016353,0.07796041803818302,0.16041912632821723,0.12876302725926786,0.0856406019738311,0.07673915573834098,0.2509120966822483,0.11059423769507803,0.07111801242236025,0.1863902793821931,0.1004216403542549,0.09183673469387756,0.15234232494259534,0.06394109854666231,0.09763658826759404,,0.06845238095238095
-11,0.13631809312872437,0.12548533087432356,0.12411268855368235,0.08931533903884134,0.08347495994985026,0.18599672011661808,0.12712315638144933,0.06545604023599962,0.11904761904761904,0.10276967930029154,0.13433734939759037,0.0975137674117266,0.13443511375842201,0.16585672027641749,0.11917844060701203,0.12656985871271587,0.06612926365625336,0.1065227195850716,0.0921100583090379,0.09719981015662078,0.08588476079756938,0.0753136116832054,0.06798124655267512,0.08814120242691673,0.13592519074499101,0.10591083024118737,0.16460253456221197,0.1352076198024286,0.09031632653061225,0.0694492918679623,0.26658817373103083,0.10391560646196321,0.06760204081632652,0.20287059878896613,0.09284755116797261,0.1600640256102441,0.14738513702010772,0.0683380529245191,0.1066871192921613,,0.09311224489795918
-10,0.1287341023365868,0.1261669561441598,0.10218521370812475,0.09795373423067491,0.08943827341686106,0.18508878127522194,0.13235514623482802,0.058190509213394095,0.10480442176870748,0.1294267707082833,0.13269205771480566,0.0984891631071033,0.12065436639772188,0.13140634739951756,0.12108843537414966,0.09327861579414373,0.06170400491023476,0.08457240038872693,0.07080978844627095,0.1096938775510204,0.08963151107041947,0.10349854227405249,0.052648719062092925,0.0840392760877936,0.08882598975986154,0.11009786476868327,0.19858712715855575,0.114532299406249,0.07980910995576937,0.06879913850786215,0.26493602622396106,0.10703950088322622,0.07777973258268825,0.18785946196660483,0.09346457276195415,0.09893957583033214,0.1581396447467876,0.06057076009594589,0.10254445125689761,,0.04866562009419152
-9,0.12803795202291443,0.12433851781975475,0.13137755102040816,0.09051269964507543,0.10048949469086527,0.19517935307827866,0.12561597076993342,0.06391172974043986,0.1596513605442177,0.13290816326530613,0.141218872870249,0.10373362307886116,0.1290956749672346,0.16460726603220702,0.07218442932728647,0.11858940467378662,0.06323772752344181,0.08645281316946668,0.07989115646258503,0.07474894719792678,0.08676923380570796,0.06357586512866016,0.024754346182917608,0.08541579897265028,0.14484425349087005,0.10148423005565863,0.17457769624703814,0.1243143211041642,0.08398121153223194,0.06608532416049667,0.22121374865735768,0.09245086923658352,0.0803630207843506,0.18746205576051933,0.09674737861308554,0.1616780045351474,0.16779747378583496,0.058809186433816094,0.10359006616345168,,0.0793002915451895
-8,0.17292394725155907,0.1407349389155319,0.15346938775510202,0.09849384959463238,0.11571298720973013,0.21818796011555308,0.1641551969625059,0.043507028171499144,0.18549562682215745,0.12144464084846537,0.18573048266925818,0.11757837155480749,0.16694677871148458,0.20232780612244897,0.255952380952381,0.17482748495081485,0.0658615344872126,0.1033717834960071,0.08249517572071809,0.10948601662887378,0.09802483621785471,0.07905013857394809,0.03965677179962895,0.14908463385354143,0.1664172335600907,0.1359641006661732,0.1908332393730973,0.15638194933145672,0.0922104052888761,0.07699514991181658,0.27730364873222013,0.11989077321069273,0.1111212342079689,0.21173469387755103,0.10873752098241894,0.22201607915893629,0.22010047630636584,0.06340902558206382,0.12442119705024866,,0.058503401360544216
-7,0.1751616279266049,0.17477234796357569,0.17523547880690737,0.11325707702435812,0.1403693290993305,0.23833169631488957,0.1841966667821628,0.07988296183026525,0.1929978888106967,0.11269640599602673,0.2790614360730155,0.14068568603912152,0.30652608853957874,0.40260216162234425,0.30522208883553426,0.2011286829844478,0.08459842734421162,0.1398932078374587,0.1620094191522763,0.09690766550522648,0.11699083186574122,0.09258024817967388,0.14795918367346939,0.30059691860934096,0.18063096798352368,0.1436782867653499,0.2441722378606615,0.16419489710241778,0.12229291716686674,0.10171804570884957,0.32160759040458287,0.1362224731789949,0.13062352012628256,0.24053367826003644,0.14327168367346937,0.3098818474758324,0.23667095704261085,0.10123898220522201,0.12327143972343035,0.38544077424784345,0.15832270408163265
-6,0.14136310660351625,0.11318354437188687,0.16255668934240364,0.12016770454405326,0.09773297783324587,0.2276091129521115,0.16579445583465305,0.060569748480506,0.10646258503401361,0.1320754716981132,0.15519354480922803,0.11571001057534369,0.14744293701002545,0.21616847194458647,0.15291116446578631,0.11523300909148707,0.06845997327502429,0.08378638340582134,0.09191236357712983,0.10298239467460804,0.08086619263089852,0.08104395604395603,0.06136621315192744,0.1248937074829932,0.1321180646171512,0.1205484591918302,0.185588853481592,0.11395277144090266,0.09622466187149396,0.07679215527067751,0.2408385093167702,0.12923722680561586,0.11888692484867962,0.192628071636818,0.11623006499508501,0.24359531046461136,0.14930530084068133,0.08009289737400337,0.08387542517006802,0.21608792770839677,0.08756205184776614
-5,0.1311391025252831,0.12345610695471247,0.14093756314406952,0.1127459912536443,0.09843688167787891,0.18741529100890236,0.14488592727607855,0.06323561170499946,0.15488338192419823,0.10474477560808497,0.15921904761904762,0.0958547541153866,0.15162061761135398,0.2337541623255909,0.19589463692453724,0.13725050459744337,0.05849262782035891,0.07764415289925494,0.09324781341107871,0.08006947459834997,0.07587656870213705,0.051544278425655975,0.054576376004947434,0.11182292465858525,0.13323542816630374,0.11246981391164354,0.1881144484371822,0.10086898059716497,0.09290283277490101,0.06487149023205449,0.24422448979591838,0.11553171781157559,0.0878193797203921,0.18458781362007168,0.1180363568163821,0.135,0.18330498866213152,0.06835394835197382,0.10671959366706324,0.2557945615919498,0.04735740450026164
-4,0.1357309551591932,0.13509436032477506,0.10978608310794197,0.10316094309209628,0.10528206834994931,0.1965702947845805,0.14143504855231062,0.06667048842008713,0.2357142857142857,0.06795575373006346,0.16942620526471458,0.10958327386898817,0.1553154879881515,0.19230729101456534,0.21263505402160865,0.1354875283446712,0.07407802349235514,0.07761775596314474,0.07415163739914571,0.0865491651205937,0.10004295085381092,0.0833492275414839,0.06508549365692223,0.13500161969549726,0.11857031640994271,0.11282995491619918,0.16499881806004257,0.10408669985685148,0.08674430224067028,0.06933173863017017,0.18138969873663752,0.09530155345720377,0.08063497676298241,0.19484585741811175,0.12029773258565547,0.10473098330241189,0.18898685337119445,0.07835276967930029,0.09609392143954357,0.2703672159072297,0.3170553935860058
