cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12664266426642665,0.13530106257378985,0.10257539071098393,0.09380378657487091,0.08706206074627126,0.15663679043960735,0.11263694099934955,0.07598467106663828,0.18085618085618085,0.09836116264687694,0.11712646328030944,0.08715528803690012,0.17688679245283018,0.1650792153904187,0.11456400742115028,0.11201298701298701,0.07187333214730475,0.09998090145148968,0.11608097784568372,0.08462675535846267,0.0803339517625232,0.05345947156291984,0.14981447124304267,0.15399737876802097,0.13049517327592192,0.09810555488125582,0.17031478455319515,0.10439359028068705,0.07557663157032243,0.06621693854925562,0.20186147186147185,0.10874757426481564,0.060769419259985295,0.15052210619862252,0.0890077621957874,0.13678257226644322,0.1937847866419295,0.05585057597769462,0.09767316017316018,,0.07905138339920949
-12,0.09171851825055168,0.08137620050581854,0.08160849567099566,0.06663702825528552,0.06868849835995626,0.11345000444526511,0.08846574993633817,0.04007361173309449,0.17334839073969507,0.06304347826086956,0.08981442869057547,0.06383608663361368,0.10916805966310918,0.10435381482812313,0.11408419167039857,0.09404057480980557,0.04542283887987013,0.05709349130401762,0.05273642806279882,0.04859097213466146,0.06553245508683937,0.04865134865134865,0.07792207792207792,0.05562483873742152,0.0812610102830923,0.051035993576316156,0.10945046688848342,0.08499288762446658,0.056310210577169,0.049895684163745,0.19855982006819994,0.0816224216959511,0.04863542254846603,0.13321217566500584,0.06718083802989464,0.05844155844155844,0.10917079765660206,0.04175575130419909,0.06449828198707123,,0.04356060606060606
-11,0.09373846437799926,0.08928764457896445,0.08275691699604742,0.059065772936740674,0.05596161517663224,0.1265961995593692,0.08500128272770838,0.04251554133070721,0.07575757575757576,0.06910946196660482,0.09141370677515256,0.0644918573490002,0.09224507549866401,0.12520366357150767,0.07742257742257741,0.08293789543789544,0.04374843083103189,0.072522781086317,0.0678049628942486,0.06519178495922681,0.058090306055839806,0.05421184320266889,0.04326079326079326,0.06395226395226396,0.0956953380965539,0.06877213695395513,0.11459206116464181,0.09006250337734387,0.060376623376623376,0.04497819911861316,0.1971195471195471,0.07337543626391889,0.04439935064935065,0.14689596118167547,0.06278112704359992,0.11217214158390629,0.10359225422316905,0.04457217423724601,0.07196616020145433,,0.05925324675324675
-10,0.08803663398525059,0.08841645942709772,0.06502695417789757,0.06570665649437345,0.05995802078315326,0.12689852520360995,0.09029389017788089,0.037912936577985126,0.06669372294372294,0.09513464476699772,0.09091736289188519,0.06530756065639787,0.08237692540018121,0.09451372001172799,0.09826839826839827,0.060735460191981935,0.040206034566936825,0.0576530612244898,0.04769829712621474,0.07312573789846517,0.0602176405360197,0.07426948051948053,0.03350373031224095,0.05680797190231152,0.057810563994309574,0.07316749087211721,0.13845365161154635,0.0772871802283567,0.055244185472322356,0.04468610283159463,0.2039903102079268,0.07219989954796584,0.05139946260635916,0.13739300472255017,0.06333466896080325,0.06557168321874204,0.11137040043290043,0.038810900082576386,0.06890641547293908,,0.03096903096903097
-9,0.08624743677375257,0.08741526230252274,0.08412337662337663,0.06056782891022021,0.06901806680404467,0.13274246644720183,0.08400002039578011,0.04169556171983356,0.10159632034632034,0.09735621521335806,0.09604517369917108,0.06897346480679814,0.08663966003415545,0.12309196521394743,0.045935545935545934,0.07832581925846174,0.042541242541242544,0.06149099519265265,0.05451082251082251,0.04842644128358414,0.05889842749127081,0.04361942405420666,0.015752765752765754,0.061511617634066616,0.10144679881521987,0.06804309327036599,0.12056763461257844,0.08314409578860446,0.058267625231910945,0.04289851977416211,0.17506835269993165,0.06661856661856662,0.05540427314620863,0.13507459359862106,0.0665220215606387,0.10295815295815296,0.11556479000631432,0.038557024580469126,0.07198452232698808,,0.060853432282003704
-8,0.12267013969946798,0.09992537479672986,0.10125541125541127,0.06689201209749154,0.07817341725082975,0.15007709185791376,0.11103655857884188,0.027686290654590367,0.14401669758812616,0.08413436956744043,0.12474747474747475,0.07806265899049404,0.11973516679399032,0.15162457028265852,0.18308080808080807,0.11940577408203307,0.04317770836758179,0.07262845849802373,0.053492352919287015,0.07436267436267437,0.0661284300914691,0.05030463363796697,0.025236127508854785,0.10656990068754775,0.1117027417027417,0.09025301123746719,0.13277606371529024,0.1052115987460815,0.06070971282238888,0.0494328202661536,0.20674931129476587,0.08489116517285532,0.07560296846011132,0.15450693374422186,0.07291982908866025,0.1633215269578906,0.1533053828624527,0.04107371501737699,0.08287860598784969,,0.03722943722943723
-7,0.12082272566143534,0.1245341817436509,0.1185064935064935,0.07601591956430666,0.09408827050055989,0.16355109536927717,0.12626728110599078,0.05313634492308844,0.12281683833407972,0.08053671991725089,0.1945114263681653,0.09635217723453017,0.22173352868072638,0.30863118728154243,0.2109116373822256,0.13639495552678832,0.055621438694935355,0.09491893915397241,0.11224160454929687,0.06814222363002852,0.07861633924451183,0.06199830320433335,0.10762385762385762,0.22679790565166058,0.12260216847372811,0.09518351819853967,0.16461878638602775,0.10819239534604774,0.083048128342246,0.06636205082376004,0.2414748993696362,0.0939248498537036,0.08398507569778288,0.17306261813304066,0.09721590909090909,0.23547505126452495,0.16474959243303694,0.06717264109580758,0.08128415300546447,0.2859485874949792,0.1007508116883117
-6,0.09622698079563208,0.0788120682691057,0.10801467051467052,0.0803612299080577,0.06728834056839617,0.15818680082293946,0.1144500147028175,0.03940127668941228,0.06774891774891774,0.09542697868169565,0.10704757199322416,0.0800985122925586,0.10333937432289646,0.16457488980268026,0.09730710466004584,0.07552494234737225,0.04410656307977737,0.055374441132637856,0.06217699062624946,0.07002118053620199,0.054758476817300346,0.056306193806193804,0.03905122655122655,0.08735795454545454,0.09136579532998972,0.07943255784982405,0.13128316865858394,0.07476360497508534,0.0673276975975121,0.04918818748199008,0.1817617165443252,0.09119462098185502,0.08044448989330878,0.13793731778425658,0.08074635644729103,0.19743022934512297,0.10069603293902359,0.052583438067309037,0.056689664502164505,0.1559895328552045,0.05572130572130572
-5,0.0883849088596863,0.08601959320505957,0.09521666452359522,0.07439371852637158,0.06589290211173868,0.12819788906745427,0.09747753500889478,0.04024084381227238,0.1023886827458256,0.07587436544271077,0.10879307359307358,0.06531509203264928,0.10707488834882249,0.17396617396617398,0.1246602234974328,0.08999333999334,0.03897083308848014,0.05053726035868893,0.06264192949907237,0.052666482453716496,0.05020348021330339,0.034424281076066786,0.034730421094057454,0.07782443120788986,0.09248010054461667,0.07487118449995481,0.13142339388186564,0.06631253598618131,0.0622321293963085,0.04254036310042205,0.17851948051948052,0.07880625962617178,0.06095544875072434,0.12981194432807336,0.08084503991583637,0.10772727272727273,0.12684183100849766,0.04523241098914906,0.07136305398637237,0.18549663632766125,0.030136530136530136
-4,0.09274462410401733,0.09489421868454126,0.06986387106869034,0.06949008153827431,0.07165240245299548,0.13293650793650794,0.09575470600553784,0.043243834816868526,0.17516233766233766,0.04584561097166139,0.11587238848108414,0.07227772227772228,0.10690550111574658,0.13940788250604202,0.14285714285714285,0.0898886827458256,0.04933290182486324,0.04974245164118582,0.049286469344608876,0.05892857142857143,0.06761032335011927,0.054481733220050975,0.04141804141804142,0.09393681715110286,0.07901022683039031,0.07354744749348459,0.11117936117936118,0.06792385144340451,0.056643921050700714,0.04458264287641142,0.1277365491651206,0.06442624539639465,0.05541982769705542,0.141468358231364,0.08278308128975732,0.0666469893742621,0.13331517128649364,0.05124763403984183,0.06251920122887865,0.19268412165683432,0.2693774479488765
