cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3336869401225837,0.31618819776714513,0.3131557707828894,0.2806081468732071,0.24442516547779705,0.40055145688948507,0.3146622182919313,0.22271662763466044,0.4457671957671958,0.2111111111111111,0.3181647412416643,0.2591159889648555,0.3597634022162324,0.35158565500889155,0.33276643990929705,0.3117699910152741,0.19402315720808871,0.26785714285714285,0.2827731092436975,0.22744870305845913,0.24209631220909417,0.1424466338259442,0.49489795918367346,0.3450196592398427,0.32168321874204225,0.2989356178608515,0.39301482182276887,0.31237199180747566,0.20598617996094337,0.2153745644599303,0.4427777777777778,0.255815544608648,0.2042902066486972,0.36758498111530774,0.2545455682272909,0.33410138248847926,0.3952844774273345,0.17956349206349206,0.2759920634920635,,0.24068322981366458
-12,0.23996053853296193,0.19983152935563703,0.2751736111111111,0.19393400513732464,0.1901828493204263,0.3021765841671055,0.25165732959850606,0.1263084975369458,0.4166666666666667,0.16004140786749482,0.23618392311052863,0.1893353941267388,0.2619047619047619,0.22915490306794653,0.19047619047619047,0.26162299239222314,0.13218470982142858,0.1545530492898914,0.15497948526669153,0.16828478964401294,0.19472585392566227,0.12042124542124542,0.22849462365591397,0.16501103752759383,0.20024034850533273,0.15977022529441884,0.28113931523022434,0.25834857413804785,0.16406168594352402,0.15980898062647111,0.35893854748603354,0.19675682773109246,0.14051069703243615,0.3117575122292104,0.1973225516621743,0.18888888888888888,0.2676130389064143,0.13861264167002643,0.19528080290412128,,0.12351190476190477
-11,0.24799280177187155,0.2102797123605685,0.2617753623188406,0.17179723502304148,0.16452137168860717,0.3204320790816326,0.24397440675860357,0.13856917174452718,0.20124716553287983,0.18049886621315192,0.23843947217441191,0.19104308390022676,0.23778195488721804,0.2543790963401195,0.22863247863247863,0.23763736263736263,0.1326052389321282,0.20099973691133913,0.1547264739229025,0.1893687707641196,0.17551118101620733,0.1273481869812145,0.13674388674388674,0.14916344916344917,0.23704588218266032,0.21335001803751802,0.2680011520737327,0.2597912951588402,0.17323809523809525,0.1467039561098967,0.38089133089133087,0.1843605815269435,0.13201058201058202,0.32184720041862896,0.1789200495816548,0.26260504201680673,0.25565820439637477,0.14204830257461834,0.19965764083411142,,0.1851851851851852
-10,0.2373815797728841,0.20958572554317234,0.21540880503144652,0.18454765083603536,0.1694062939331675,0.3130010761366694,0.2394486797039001,0.12563569116967174,0.1800595238095238,0.19082633053221287,0.22732787382468914,0.19265411590992987,0.20203488372093023,0.2086416239802694,0.15555555555555556,0.19228778467908902,0.12316505549588255,0.15294784580498866,0.13340416258036394,0.19583333333333333,0.18146004180736452,0.16475340136054423,0.12284701114488349,0.15865528601377657,0.16435302036008748,0.20980554143365532,0.315018315018315,0.21899841017488075,0.15188756110809343,0.14332064793130367,0.37503084135208486,0.1918135578356573,0.13583743842364532,0.28962391774891777,0.17284590787313112,0.17857142857142858,0.26674107142857145,0.12842921368932927,0.18508583690987124,,0.11172161172161171
-9,0.23147034252297408,0.21006469103988834,0.23976190476190473,0.17105007763975155,0.1797135828501142,0.3316885528584693,0.2334305532185391,0.13193481276005548,0.32688492063492064,0.19455782312925168,0.25219996255382887,0.1983392122281011,0.2245158002038736,0.2619198886670297,0.14682539682539683,0.22989143844066123,0.1196053196053196,0.1552880820836622,0.1478095238095238,0.15331317712270093,0.17503684259003408,0.13167701863354037,0.05776014109347443,0.14099449303530934,0.22456140350877193,0.19456709956709956,0.28241483859461386,0.23692540600055054,0.15778533635676492,0.135565017373856,0.3023182957393484,0.1659832451499118,0.1499341672152732,0.2984090661436199,0.17854078004868737,0.25476190476190474,0.2764220011263375,0.12236463566490619,0.1805283757338552,,0.13537414965986394
-8,0.29505113303599584,0.23618598382749328,0.3084126984126984,0.1866234507501631,0.21450032823309598,0.37204645937522646,0.29818534178999295,0.09674763277068751,0.3299319727891156,0.19319460067491562,0.32080498866213153,0.21890034364261168,0.29453781512605043,0.3071603641456583,0.40608465608465605,0.3177458033573141,0.1261904761904762,0.17986542443064182,0.1573543457497612,0.185978835978836,0.19417554838499398,0.1641681363903586,0.08712121212121211,0.25840336134453784,0.27095238095238094,0.2562762151492722,0.3162325703762168,0.298440065681445,0.17991281019450034,0.1580871546149324,0.3997113997113997,0.20382293762575454,0.2071286848072562,0.3402542372881356,0.20479282622139763,0.34668109668109665,0.363592114869798,0.13593226022803487,0.23302654395091368,,0.09841269841269842
-7,0.3264110441529796,0.29182038669126187,0.3499313186813187,0.22035330261136712,0.2543300769267072,0.4121608239255298,0.33331716387743554,0.1646082063949499,0.37889983579638753,0.20238095238095238,0.4463219783672187,0.26565332015159004,0.47250898917865936,0.5396136355094524,0.5259103641456583,0.345697442964324,0.16915897762222928,0.250607116460775,0.27083685545224007,0.17748257839721254,0.23829163645153492,0.182100981095956,0.2517636684303351,0.42800677583286284,0.313710499490316,0.27890609033312896,0.40270935960591137,0.32359761704849865,0.2284593837535014,0.2117752761481951,0.4589250905040379,0.25468191229060794,0.2605893186003683,0.38858707802369774,0.26100694444444444,0.45802005012531327,0.39779520055444856,0.20538832529519374,0.22797944314337756,0.5553063774713259,0.3132440476190476
-6,0.2620349476364057,0.2003225644501343,0.3039021164021164,0.2228576224044502,0.18625699063503093,0.3886138613861386,0.300063331553769,0.12732041969330105,0.2119047619047619,0.21641958670260555,0.26704839544513453,0.211135611907387,0.25076626943259284,0.3142830024948476,0.2846638655462185,0.23060376798694554,0.13970379818594103,0.1594457455113193,0.16256719335396647,0.19052728387492338,0.16587481146304675,0.15315934065934064,0.13855820105820105,0.2130869708994709,0.22533796127146513,0.23277568421453315,0.3096820123398196,0.22379513739030354,0.1763028988998635,0.164489743870004,0.37003105590062113,0.23691320499831137,0.2279090113735783,0.31055636540330417,0.2102204648933621,0.3566362715298886,0.27289377289377287,0.1595238095238095,0.16138392857142855,0.35011450683092477,0.15765765765765766
-5,0.2449908153172248,0.20917260613572977,0.2767562470532768,0.21750485908649173,0.1883656509695291,0.33290105339794784,0.26780039662628724,0.1357394809775762,0.3137755102040816,0.17868562293022724,0.274152380952381,0.18275172664485642,0.2572182306672988,0.33348825015491684,0.38122923588039864,0.2648700505843363,0.11849098613804496,0.15636810279667424,0.17318367346938773,0.15268490374873353,0.15704228646271867,0.10751488095238095,0.12734487734487734,0.19978517722878625,0.23006026231832682,0.21892608551541265,0.30264198702736905,0.2025715458597232,0.1798546947800679,0.13962873284907185,0.3733809523809524,0.2161333054451649,0.1630108736407949,0.3114759344598054,0.21391698272229243,0.22571428571428573,0.30931069958847734,0.14162306249382958,0.20123318385650224,0.4173921646220815,0.1105006105006105
-4,0.2504723009390454,0.23079877112135178,0.248995983935743,0.19586281634474403,0.19465918316919056,0.3426146384479718,0.26583543578680513,0.14510433386837882,0.3788690476190476,0.12118180605575563,0.28688750862663903,0.21734931734931734,0.2684002896783046,0.28965819456617004,0.36169467787114845,0.24754346182917614,0.14708696983616598,0.15722322684348,0.14026854928017718,0.15487012987012985,0.19748390427599613,0.1613818424566088,0.15186615186615185,0.24305555555555555,0.21023095886856102,0.22072994459166465,0.29490715205000917,0.20631225798823563,0.1725854183481302,0.14729051858131975,0.2897959183673469,0.18832622601279317,0.1557932578972183,0.31454720616570325,0.2126208881303751,0.20757575757575755,0.3256265331411375,0.15982958840101696,0.18520225294418843,0.4245968050141405,0.39399092970521543
