cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1036194180642554,0.10827555902743873,0.08422691110342442,0.07437914925006148,0.07015822523341321,0.12619566605985116,0.09064377016985749,0.061366677818668454,0.14210128495842783,0.08748785228377065,0.09387453206134524,0.06934663033979335,0.14324220254139391,0.13642137352866457,0.09001457725947522,0.09003176742395072,0.05857736930388594,0.08040716286514606,0.09606842737094838,0.06649245063879211,0.06494360902255639,0.04200387051372273,0.11771137026239067,0.12738719340947388,0.10482374768089055,0.077615391951173,0.13525476415731855,0.0823526991441738,0.060733599433464236,0.05268090467894475,0.1697108843537415,0.08922707013840019,0.047747400847131305,0.12331783413209764,0.07059654218830388,0.10747202106649112,0.1554465942221044,0.04418525884930243,0.07948554421768708,,0.062111801242236024
-12,0.07529773747939288,0.0661891556873219,0.06412096088435375,0.052950433285347334,0.05490892455544847,0.0910347551342812,0.07078331332533014,0.03221213054187192,0.13620230700976044,0.051397515527950306,0.0718937230855645,0.05048812415228842,0.08905839563548192,0.08648597779032562,0.10441590429275158,0.0741003501992513,0.03652642697704082,0.04611230457095118,0.04143576490648478,0.03817862096294829,0.05272923735857544,0.04114992150706437,0.06122448979591837,0.04512434112717935,0.06776701216764308,0.040478590629800304,0.08845294316073538,0.06799939036781143,0.04471263341222704,0.03953111662916117,0.1688376467905598,0.06816945528211285,0.03945578231292517,0.11097473580627219,0.053798613785136694,0.04591836734693878,0.08923474752677096,0.033009676118801234,0.05163814404685641,,0.03422619047619047
-11,0.0758813215208564,0.07346241112378364,0.06502329192546584,0.04688281764318631,0.045134777460472245,0.1012123041180758,0.06805129804437617,0.03373754715156205,0.05952380952380952,0.056341107871720114,0.07279628718957462,0.05130790411402656,0.07457157504149986,0.10561410922468865,0.060832025117739406,0.06516548927263213,0.03444101718015853,0.058166084113203294,0.055537840136054416,0.051222116753678215,0.04718960346225613,0.04378861636397678,0.03399062327633756,0.05452289023717595,0.07753861422988648,0.05444109461966605,0.09164129361421987,0.07224942681649636,0.04793877551020408,0.03558340527930344,0.16605180533751962,0.0613597358504645,0.03513321995464853,0.12138091500336398,0.05061276137352989,0.08813525410164066,0.0837652095538531,0.03522605214334538,0.05738406473700591,,0.04655612244897959
-10,0.07152604124653814,0.07186429536353549,0.051092606854062375,0.05283915969592109,0.04775680143366961,0.10221520811714516,0.07272677052259419,0.030166435506241332,0.05240221088435374,0.07883778511404561,0.07238073573378395,0.051811422243315926,0.06508809919316563,0.07756050627422284,0.0772108843537415,0.047720718722271516,0.031590455731164646,0.04684159378036929,0.038948302433101385,0.05842996289424861,0.04883856581706489,0.062181122448979595,0.026324359531046462,0.04598254396098062,0.04542258599552895,0.05803571428571429,0.11241014624473271,0.061463774699068816,0.04401237681384341,0.035549619437939106,0.17521412710161785,0.058339910549855295,0.041018648838845886,0.11465097402597402,0.05069817400644468,0.051520608243297315,0.0905759873393802,0.030494278636310015,0.05470460716475431,,0.02433281004709576
-9,0.0689795918367347,0.07138686929112119,0.0660969387755102,0.048365405944986686,0.05516228631674072,0.10584816099141607,0.0668563656322364,0.0332809094511591,0.07982568027210885,0.08066690962099125,0.07663760130526653,0.05452412446460066,0.06938463458778006,0.10430983066670123,0.036092214663643235,0.06265200380670403,0.03345284059569774,0.05083718570301049,0.04368707482993197,0.03804934672281611,0.04751830616192318,0.036135758651286605,0.012377173091458804,0.05124600860752464,0.08168635875402792,0.05431122448979592,0.09648971948329894,0.06626017459006724,0.047502632005183024,0.033847557522495124,0.1521750805585392,0.05605631141345427,0.04527179535408634,0.11235581188997337,0.0538594621371903,0.08089569160997732,0.09284909758910133,0.03048802929647964,0.057776535271642906,,0.049271137026239066
-8,0.10037553337323576,0.08233713725627473,0.07955782312925169,0.05399951076320939,0.06226599865821196,0.12081236604230733,0.08942189455063208,0.021753514085749572,0.12846209912536444,0.06948015426643098,0.0990322319403952,0.06140332421628445,0.0982092837134854,0.12726496848739496,0.15575396825396826,0.09381882249302599,0.03392534228881426,0.058229813664596265,0.04202970586515409,0.05842781557067271,0.05320300604841526,0.039525069286974045,0.019828385899814473,0.08817902160864345,0.08875283446712018,0.07140544041450778,0.10559251324839328,0.08400774102744546,0.0481172750790457,0.038840073066263546,0.1715986394557823,0.07045127910319057,0.06092079689018465,0.12645278450363198,0.0583808198604117,0.14131106988249845,0.1254302402391962,0.032498562805403856,0.06612645058023209,,0.029251700680272108
-7,0.09844744349352644,0.10146070623371299,0.09529532967032966,0.061064022383146815,0.07530693149410408,0.13129948949276682,0.1016934617650116,0.04236752337822737,0.09649894440534836,0.06707151887303593,0.1568793398603551,0.07741331826848387,0.18155505128704932,0.2571356087817921,0.16946778711484592,0.10716746505676224,0.04417981000863597,0.07576700303181139,0.09066235961840358,0.05397585863613738,0.06292732829172279,0.04978976515229207,0.09089191232048374,0.1887049286117609,0.09874087249578731,0.07524689060173426,0.12992610837438423,0.08610282904093627,0.06729891956782713,0.052600285397177746,0.20255997135696382,0.07709526498346374,0.0659882737625437,0.14225591645108748,0.07777848639455782,0.20206766917293234,0.13111533273103057,0.05327742272694875,0.06445160031225605,0.23704406786144636,0.07916135204081633
-6,0.07821992709599028,0.0642972792701688,0.08486866969009826,0.06388083934480136,0.05435676702925785,0.12777518185492018,0.09287138684887013,0.030958145970252506,0.053231292517006805,0.0778061224489796,0.08633817657497782,0.06446178250793151,0.08374230227621429,0.13880688949839617,0.07645558223289316,0.059341026130078196,0.03497403425655977,0.04394759953161593,0.04994124217531939,0.05601296312516423,0.04437736633114784,0.04649725274725274,0.03068310657596372,0.07035678854875284,0.07416227360509421,0.06275999608476483,0.10451556037697471,0.05912510019113386,0.05468561792339196,0.038811813937510736,0.1535936113575865,0.07532204371110146,0.0645588944239113,0.11372214702207414,0.06537562904385334,0.16635909683022143,0.07969967282383839,0.04168861092824226,0.04495642006802721,0.12855366027007817,0.04378102592388307
-5,0.0713513595349119,0.06956095887378813,0.0769347342897555,0.05962359433569346,0.052622745774209966,0.10275627212184445,0.07772356308303552,0.03161780585249973,0.08044825072886297,0.0625275289972104,0.08717414965986395,0.05221153346834917,0.08719839735741118,0.14213192784621356,0.09794731846226862,0.07133512745757643,0.030854649552128542,0.03970784742468416,0.050405247813411075,0.04138080764220582,0.04007081712842308,0.028004282069970847,0.027288188002473717,0.06398649685438085,0.07532156783308858,0.05948829647868428,0.10643094447081158,0.05260222931537147,0.04981047145226249,0.03363135969199765,0.14778571428571427,0.064328293542893,0.0485631260378167,0.10503986540852901,0.06518647281921618,0.09403061224489796,0.10243291761148905,0.03613211006586463,0.05633408071748879,0.15458053027305105,0.02367870225013082
-4,0.07495892172504942,0.07688172043010753,0.054893041553970984,0.055825342185066795,0.05734406438631791,0.10632086167800453,0.07686622127735147,0.03445883971566155,0.14834183673469387,0.03664322872005945,0.09240017746228926,0.057674468388754105,0.08648558142573999,0.11348649889403614,0.11224489795918367,0.0706268221574344,0.039450587308878536,0.039083354860931716,0.03897425249169435,0.046393784786641926,0.054529688150770514,0.04280707610146862,0.03254274682846112,0.0757207644962747,0.062267141188900636,0.058195959665485075,0.0878673863367741,0.05359518108919545,0.0445059379684077,0.03518818506631139,0.10444606413994169,0.0521931160523911,0.04477545968882603,0.11773278675632103,0.066830280952859,0.05236549165120594,0.10804242036697845,0.04048870630503284,0.04958305903006363,0.15713958135421102,0.24566731454486557
-3,0.07307190699015637,0.07333730293065094,0.07771045918367347,0.05926300620105388,0.052538731110159685,0.0808253800596024,0.07911046549943981,0.03478240611313018,0.06578540507111935,0.03458145970252508,0.08675631269456935,0.06640559976029564,0.09168961458755688,0.11671928539103074,0.06899902818270165,0.05455259026687598,0.037566705127280595,0.03944025743077314,0.04750175932441942,0.04974489795918368,0.058019492937737345,0.03724951519069166,0.0646865889212828,0.08657077288746824,0.06312194299207285,0.06258998308318037,0.10859938034619789,0.053942768712088765,0.042042478906022696,0.039314635738016135,0.14286889871155836,0.055039292437326325,0.03415944214097248,0.11858023048738052,0.06522170686456401,0.107054890921886,0.09630820318643166,0.034755525635013086,0.0705749225760343,0.10869264999232775,0.06818181818181818
-2,0.07699135431064856,0.07363431574995306,0.07085098190219484,0.0595859058973813,0.055244948102090956,0.10177286940764395,0.08063549506980829,0.03276920524307284,0.10047728768926927,0.031294792164357384,0.08340889406160341,0.058178246828911005,0.0909110610263523,0.11694047416826422,0.06223147153598282,0.07188494663920614,0.030996518389569985,0.04763694951664876,0.04124886340674884,0.08753956127905708,0.05444600946154906,0.0353617056578729,0.04402145473574045,0.06352566799915842,0.0599617773530817,0.05455575247108691,0.11055388064316636,0.05345837405727123,0.04775107411385607,0.03464738214244201,0.13056065122678284,0.04186350466112371,0.04785714285714286,0.10647852891156462,0.05577623906705539,0.13324175824175824,0.10051950467687075,0.037733603599453325,0.0544036377877377,0.1331168831168831,0.01567055393586006
-1,0.0728716113310996,0.0649617435331721,0.05483292217986095,0.07607610170793537,0.053154176650417245,0.11090345948505985,0.07842838069807362,0.033211268378319066,0.0691508746355685,0.020891690009337067,0.08782547501759325,0.05548107711893831,0.08317490182709769,0.12084868669690099,0.20081313775510204,0.06241169544740974,0.03530575931440192,0.04695374482311262,0.0522169044608994,0.055631141345427064,0.05665483584738243,0.03603719969000258,0.03604702750665484,0.07200124947938359,0.07587905291986925,0.05251380782639351,0.09711592970521543,0.05355116775952259,0.06067077993988293,0.03394285714285714,0.12293054977092878,0.05997555272108844,0.036242083040112595,0.11024806474313864,0.061728497066842934,0.07029478458049887,0.0878325169178201,0.03302527151211362,0.04420657151749589,0.1225348083158497,0.021865889212827987
0,0.06411691070480237,0.06818197626698941,0.05925807823129251,0.06066885237849652,0.05833542685720197,0.09660501895177101,0.07481629145499506,0.030557677616501147,0.11542164035425491,0.035987853586474806,0.07669976898998045,0.05971247453022414,0.08400503477101359,0.10795087265675501,0.10668934240362812,0.06513162885972232,0.0345478505538341,0.048189990281827015,0.04911458746922894,0.07539557673289579,0.058249657690552264,0.04120475350634081,0.03159340659340659,0.06918526165329945,0.07802254475797539,0.05319326222951492,0.09783858998144712,0.0548263804470632,0.05093128954638624,0.036072710088745075,0.10827958126255685,0.050403880799787346,0.042810164751125285,0.1106167056986729,0.05942082715439116,0.06518528464017186,0.07839592922997542,0.0360390266431891,0.05393508467216673,0.14066978992855006,0.029081632653061223
1,0.06637179357193551,0.07121171271495387,0.06587253545485991,0.0647788912943008,0.05564982689504373,0.10239256642195808,0.0749164219738496,0.04528752932843419,0.16316718995290425,0.028426640926640927,0.08428839038466014,0.05132052821128451,0.08595929744342654,0.09815231760720483,0.11552478134110787,0.06641589756921877,0.03521144034536892,0.037431111685180395,0.05141358727957203,0.041914234048049594,0.053516391979532334,0.043001540238737,0.03202947845804988,0.06187474989995999,0.05901782200483499,0.05682933320027278,0.09960463284992453,0.06516808778305842,0.054070649786333316,0.036040475954106456,0.11268472906403941,0.06140413912043691,0.03571978360309641,0.11302611781952857,0.05830492873682243,0.1969178082191781,0.08266323623466482,0.042072001214278815,0.055387409200968525,0.13664555041347393,0.02967894474863116
2,0.13037111697825984,0.06872029633771316,0.08752281400365024,0.05976303564904222,0.047263148561379656,0.10116537804549132,0.0777357830044343,0.03519750441613109,0.0907688656858092,0.02596188101175632,0.08412031282057471,0.04800556586270872,0.09285885406794296,0.12057927146393727,0.09693877551020408,0.07099435518888407,0.036441407773300405,0.03982693706413383,0.04867109634551495,0.0651821476254053,0.057024148945292404,0.027266644362663097,0.05153061224489796,0.08800527933180995,0.04012320362228493,0.05951478550603914,0.09447856812627964,0.052006029684601114,0.04951582673885881,0.03604020859064087,0.10343467283820744,0.05876931697534505,0.040245202558635396,0.10424540186444949,0.05931166645452359,0.08842165898617511,0.09727825420615513,0.03923525454137699,0.06298981580936468,0.12525849210115939,0.042751583391977474
3,0.06788123795245235,0.06952616630915431,0.0724817449915746,0.06260534709436506,0.054767769176636165,0.09593892502055767,0.07638511678435633,0.03954081632653061,0.06242190753852561,0.02865881869120444,0.09760137821362311,0.052406243225666595,0.08265083265083265,0.11556942053930006,0.07525510204081633,0.06234993997599039,0.035165857874094264,0.03856347733898754,0.05047859851905364,0.051885536823425026,0.059953380070608825,0.03713616594178655,0.029561824729891956,0.06491248184667125,0.04424874972820179,0.0541469893742621,0.08820317795014686,0.05048480783506766,0.050278657632011545,0.03876643318557964,0.11116335935295778,0.04886018237082067,0.03823769767647319,0.10799020838563896,0.05230857756636489,0.05231753718436527,0.09048109157207551,0.03636554044324593,0.04837807606263982,0.12481966924700914,0.06011904761904762
