cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0977015558698727,0.10160401002506265,0.07974172719935432,0.06942053930005737,0.06572521046205257,0.11837879126611522,0.08514618002518959,0.057712724434035904,0.1326278659611993,0.08435374149659865,0.08802009955856109,0.06489144776298429,0.1341120095837077,0.12888263189093066,0.08401360544217687,0.0846585804132974,0.05490052185257665,0.07504668534080298,0.09032212885154062,0.062059620596205956,0.0610687432867884,0.03920361247947455,0.10986394557823129,0.12072957623416339,0.09824293353705117,0.07254487464767838,0.12667928098391676,0.07686251920122887,0.057067748234940666,0.04937209639953542,0.1614920634920635,0.08404488232074439,0.044564240790655886,0.11634081315263274,0.06596013405362144,0.10030721966205837,0.14584106369820657,0.04133373688458434,0.0747420634920635,,0.05797101449275362
-12,0.07114172967237034,0.0623550108835018,0.05984623015873016,0.049604821181584664,0.051476483817346236,0.08533689410466662,0.06632586367880486,0.030208333333333334,0.12712215320910972,0.048550724637681154,0.0672537134119703,0.04722528887907559,0.08378123526638379,0.08171152518978606,0.10205254515599343,0.06916032685263454,0.03435174851190476,0.043288777499303814,0.038673380579385803,0.0356333795654184,0.04945581490861797,0.03891941391941392,0.05714285714285714,0.042557552822453486,0.06355715787892445,0.037837621607782895,0.08310704447068083,0.06383187698977173,0.041877670105241224,0.036959080210030776,0.160561319499867,0.06438200280112046,0.03721187025534852,0.10514375561545372,0.05041329739442947,0.04285714285714286,0.08398678083220669,0.030871746629037317,0.04845718556480888,,0.03194444444444444
-11,0.07115940691522088,0.06935479304682633,0.06068840579710145,0.04384331797235023,0.04241183162684869,0.09484747023809524,0.06375503611806257,0.03148837734145791,0.05555555555555556,0.05321995464852607,0.06810384394721744,0.04799319727891156,0.06989063568010936,0.10017690389188562,0.05677655677655677,0.06082112332112331,0.03214494936814796,0.05465666929755327,0.05243055555555556,0.04780730897009967,0.04440037384029725,0.040869375273045,0.03172458172458172,0.05196911196911197,0.07277464177160226,0.05086354617604617,0.08580069124423963,0.06774651608216102,0.04487619047619047,0.03321117826068321,0.15805860805860805,0.05812657787063637,0.032791005291005294,0.11478806907378336,0.04755190579485591,0.08225957049486461,0.07849882329377597,0.03294144452039189,0.05356364768129474,,0.04345238095238095
-10,0.06729719555806513,0.06750816165709783,0.047686433063791556,0.04967257931209867,0.04472441512562633,0.09584342211460856,0.0681950429050197,0.02815533980582524,0.04890873015873016,0.07443977591036414,0.06764027904155293,0.04846068660022148,0.060748892580287935,0.07300954910516663,0.07206349206349207,0.04453933747412008,0.029484425349087,0.044036281179138326,0.036809414841451456,0.05483766233766234,0.04600073507454115,0.059226190476190474,0.0245694022289767,0.043336328241988624,0.04239441359582702,0.054285290628706996,0.1058126084441874,0.057472178060413354,0.04120496107188122,0.03331625683060109,0.16719713792252652,0.05481890730509515,0.03828407224958949,0.10870670995670996,0.047484227810906575,0.0480859010270775,0.08504464285714286,0.028461326727222683,0.0510576333537707,,0.02271062271062271
-9,0.06461487050960735,0.06715252053470769,0.06169047619047619,0.045231625258799174,0.05164470216130733,0.09902772250961665,0.06253014751247966,0.03122399445214979,0.07450396825396825,0.07624149659863946,0.07170317668351744,0.05099206349206349,0.06510848987913208,0.099304168935681,0.03368606701940035,0.058820626696274365,0.031222651222651224,0.04781636411470666,0.040952380952380955,0.035512723607961705,0.044519664732430686,0.0343064182194617,0.011552028218694886,0.04873663751214772,0.07658312447786132,0.05083549783549783,0.09055644729802033,0.061939168731076244,0.044864890400604686,0.031591053687662116,0.1450751879699248,0.0533068783068783,0.04225367566381391,0.10635011441647597,0.05061121911066743,0.0755026455026455,0.08698141543082409,0.028515608227059987,0.05404979343335508,,0.04598639455782313
-8,0.0946321574987611,0.07767703994119088,0.07425396825396825,0.050656392694063926,0.058256324799272834,0.11353917518301081,0.08379517769052654,0.020303279813366267,0.12465986394557824,0.06582302212223472,0.09264172335600906,0.05730976926853215,0.09239028944911298,0.12082457983193277,0.14907407407407405,0.08756423432682425,0.031663652802893315,0.05434782608695652,0.03922772547414381,0.0545326278659612,0.049929924057234114,0.03689006466784245,0.018506493506493506,0.08328081232492997,0.08313227513227514,0.06664507772020725,0.09855301236516706,0.0784072249589491,0.04490945674044266,0.036250734861845976,0.16258297258297258,0.06650570087189805,0.0572562358276644,0.11892251815980628,0.05468253968253968,0.13593073593073593,0.1182769530299343,0.030331991951710262,0.06190476190476191,,0.027301587301587302
-7,0.09268187010122494,0.09544134727061555,0.08958333333333333,0.05731566820276498,0.07048940487989051,0.12316017316017316,0.0954523405287412,0.03966652943598189,0.09006568144499179,0.0635693215339233,0.14715228221354518,0.07259845114516394,0.17094628804846862,0.24268425602285112,0.15816993464052287,0.10002296738631145,0.0413829674408739,0.07101150881638688,0.08506339814032123,0.05037746806039489,0.05898598017887358,0.046805455850681986,0.08483245149911817,0.17816676077545643,0.0925440512596476,0.07037349274473738,0.12126436781609196,0.08056655071768422,0.06343977591036415,0.04910416996987474,0.1914786967418546,0.0727837380011293,0.061589055511707444,0.13416275430359936,0.0728313492063492,0.19385964912280704,0.12257645326171707,0.04988081379233882,0.0603239656518345,0.22376043200785467,0.07388392857142857
-6,0.07356217091940057,0.06049275798880438,0.07921075837742506,0.05978516280631084,0.05100764419735928,0.12005146943265754,0.08739492719488323,0.028894269572235676,0.04968253968253968,0.07293351302785266,0.08102743271221531,0.06053184228487426,0.07868115835417586,0.13112593556784902,0.07135854341736694,0.05538495772140632,0.03274163832199547,0.04115437158469945,0.046883314329152416,0.05256488861639077,0.041683904330963154,0.04391025641025641,0.028637566137566142,0.06612929894179893,0.0696200219218122,0.058575996345780514,0.09754785635184306,0.05522946338656308,0.05148960089938168,0.036231646445877515,0.14608695652173914,0.07130361364403917,0.06060492438445195,0.10736151603498542,0.06148454349388929,0.15810536980749745,0.07443428845298004,0.03900494965011094,0.04195932539682539,0.12143251993998262,0.04086229086229086
-5,0.06693655503744525,0.06539097200702407,0.07201791607732201,0.05582482993197279,0.049206898826012396,0.09635178486110163,0.07273970802570903,0.029509952128999747,0.07508503401360545,0.0587758364736782,0.08167492063492064,0.048730764570459224,0.0819644528733117,0.13357881691215023,0.09141749723145072,0.06657945229373802,0.028797672915319972,0.037060657596371886,0.047349659863945584,0.03862208713272543,0.03751988025072504,0.026434948979591838,0.02546897546897547,0.060472610096670244,0.07105045492142266,0.05566788200198873,0.09986552760639139,0.04917751583391977,0.046710889994472087,0.03140681475243008,0.13972380952380953,0.06072300076692463,0.04550056242969629,0.09844683393070489,0.06122159551363091,0.09042857142857143,0.09606114050558495,0.0339075920623951,0.052578475336322865,0.14616805170821792,0.0221001221001221
-4,0.07038395288103573,0.07208269329237071,0.05123350545037292,0.052333142092178236,0.053750573617141445,0.0996957671957672,0.07204468170682658,0.032311396468699835,0.1417857142857143,0.034200346805388825,0.0864527260179434,0.05392274392274392,0.08126619911571886,0.10642224169831532,0.10476190476190476,0.06591836734693877,0.03703491042719338,0.03647779787020294,0.03645348837209302,0.043300865800865805,0.051239067055393585,0.03995327102803738,0.030373230373230375,0.0708238851095994,0.058115998442973923,0.054372440375813055,0.08200956058098915,0.050063551180869616,0.041538875437180524,0.03289176204606471,0.09875283446712017,0.049111584932480454,0.04195544554455445,0.11140242224057254,0.06285848141083558,0.04887445887445887,0.10146675770680019,0.03781179138321995,0.04642089093701997,0.1476572651532523,0.23987150415721845
-3,0.06844817567360921,0.06885860979462875,0.0725297619047619,0.05550234359078867,0.04924334924334924,0.07587272247161342,0.07421062073914603,0.032463579038921504,0.0613997113997114,0.032502017756255046,0.08120527306967984,0.06223879437582537,0.08622608535688006,0.10950118167647206,0.06439909297052154,0.05091575091575092,0.03518004374894834,0.036810906935388264,0.04448823207443897,0.04642857142857144,0.054629629629629625,0.03506787330316742,0.06037414965986394,0.08130617708930961,0.05891381345926801,0.05841731754430167,0.10221593587930222,0.05039172066931038,0.03923964697895451,0.0367421096345515,0.13518762343647137,0.051955657812173185,0.03205804749340369,0.11171371256627025,0.06120779220779221,0.09991789819376026,0.09035199141897422,0.03243849059267888,0.065869927737632,0.10239169351951308,0.06606060606060606
